レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202012401,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,01R,予選,1800,曇り,北西,3,2,,1,120,1,120,3,160,1-3,820,3,1-3,510,3,1-3,200,2,1-6,140,1,3-6,370,9,1-3-6,2060,6,1-3-6,620,3,1,1,3906,飯 山 晃 三,52,71,6.8,1,0.09,109.0,2,3,5111,三 村 岳 人,69,30,6.82,5,0.08,109.8,3,6,3501,川 上 昇 平,50,56,6.84,3,0.09,111.6,4,2,3989,熊 本 英 一,31,41,6.89,2,0.17,112.4,5,4,5163,清 水 愛 海,21,43,6.87,6,0.12,,6,5,4367,山 口 修 路,70,38,6.89,4,0.3,
202202012402,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,02R,予選,1800,曇り,北西,3,2,逃げ,1,150,1,130,6,360,1-6,2100,9,1-6,1110,4,1-6,190,3,1-3,140,1,3-6,480,6,1-6-3,5050,16,1-3-6,1400,5,1,1,3151,落 合 敬 一,36,17,6.89,1,0.1,109.5,2,6,4241,大 串 重 幸,44,68,6.83,4,0.16,110.6,3,3,3303,渡 辺 豊,65,47,6.88,3,0.17,111.7,4,2,4983,前 田 篤 哉,17,23,6.85,2,0.14,113.1,5,4,5019,柴 田 百 恵,28,45,6.83,6,0.22,,6,5,5174,川 井 萌,66,39,6.86,5,0.18,
202202012403,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,03R,予選,1800,曇り,北西,3,2,逃げ,1,120,1,130,2,220,1-2,420,2,1-2,440,2,1-2,180,2,1-4,720,11,2-4,1270,14,1-2-4,4180,14,1-2-4,1740,6,1,1,4004,山 本 浩 輔,68,28,6.79,1,0.19,109.2,2,2,4560,庄 司 樹良々,30,65,6.92,2,0.19,110.9,3,4,3177,宮 本 紀 美,49,13,6.82,4,0.21,111.1,4,3,4259,真 庭 明 志,19,70,6.88,3,0.25,112.9,5,5,3974,深 山 祐 二,16,59,6.88,5,0.12,,6,6,3746,岡 瀬 正 人,38,50,6.85,6,0.16,
202202012404,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,04R,予選,1800,曇り,北西,3,2,まくり,2,370,2,210,3,190,2-3,360,1,2-3,210,1,2-3,130,1,1-2,150,2,1-3,270,5,2-3-1,1140,3,1-2-3,260,1,1,2,4080,山 崎 哲 司,27,21,6.9,3,0.14,114.1,2,3,4292,麻 生 慎 介,23,18,6.93,4,0.21,116.5,3,1,2903,山 崎 毅,15,67,6.95,1,0.22,118.2,4,6,3025,山 口 哲 治,76,40,6.9,2,0.25,119.4,5,5,3993,永 井 聖 美,58,52,6.96,6,0.26,,,,,,,,,,,
202202012405,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,05R,予選,1800,曇り,北西,3,2,逃げ,1,100,1,100,5,500,1-5,800,4,1-5,660,4,1-5,190,2,1-6,320,5,5-6,2240,15,1-5-6,3970,13,1-5-6,2600,10,1,1,3995,重 野 哲 之,14,16,6.89,1,0.12,109.0,2,5,4021,吉 田 健太郎,32,51,6.9,5,0.09,110.6,3,6,4039,村 上 功 祐,20,44,6.9,6,0.16,112.0,4,2,3747,國 崎 良 春,51,12,6.85,2,0.19,113.0,5,3,3501,川 上 昇 平,50,56,6.84,3,0.19,,6,4,3932,池 田 浩 美,71,66,6.87,4,0.26,
202202012406,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,06R,予選,1800,曇り,北西,3,2,逃げ,1,160,1,100,4,100,1-4,320,1,1-4,200,1,1-4,120,1,1-5,190,3,4-5,160,2,1-4-5,580,1,1-4-5,220,1,1,1,3986,沖 島 広 和,43,14,6.87,1,0.22,108.5,2,4,3349,吉 田 一 郎,53,60,6.9,3,0.18,110.3,3,5,4710,福 田 宗 平,34,49,6.89,4,0.19,111.5,4,2,5019,柴 田 百 恵,28,45,6.87,2,0.28,111.9,5,3,4557,松 尾 光 広,75,33,6.83,5,0.24,,6,6,5144,中 尾 彩 香,39,61,6.9,6,0.28,
202202012407,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,07R,予選  進入固定,1800,曇り,北西,3,2,逃げ,1,120,1,100,3,130,1-3,180,1,1-3,140,1,1-3,100,1,1-2,170,2,2-3,210,4,1-3-2,650,2,1-2-3,260,1,1,1,3517,高 橋 勲,57,58,6.88,1,0.17,107.6,2,3,4051,清 水 敦 揮,67,62,6.96,3,0.23,110.3,3,2,5086,本 村 大,45,54,6.8,2,0.17,110.8,4,5,4560,庄 司 樹良々,30,65,6.91,5,0.2,112.6,5,4,3741,松 尾 基 成,55,26,7.0,4,0.22,,6,6,5202,宮 崎 つぐみ,18,15,6.92,6,0.21,
202202012408,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,08R,予選,1800,曇り,北西,4,3,逃げ,1,130,1,120,3,240,1-3,370,2,1-3,370,2,1-3,180,2,1-5,120,1,3-5,260,5,1-3-5,740,1,1-3-5,310,1,1,1,3430,角 浜 修,24,22,6.89,1,0.05,108.3,2,3,4969,町 田 洸 希,56,72,6.86,3,0.07,110.2,3,5,3997,北 村 征 嗣,73,55,6.82,5,0.11,110.6,4,6,3303,渡 辺 豊,65,47,6.9,6,0.13,113.5,5,2,3974,深 山 祐 二,16,59,6.89,2,0.07,,6,4,2903,山 崎 毅,15,67,6.98,4,0.07,
202202012409,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,09R,予選特賞,1800,曇り,北西,4,3,まくり,3,410,3,130,1,100,3-1,830,4,1-3,150,1,1-3,120,1,3-4,240,5,1-4,160,2,3-1-4,2590,10,1-3-4,220,1,1,3,4241,大 串 重 幸,44,68,6.92,3,0.16,109.6,2,1,4259,真 庭 明 志,19,70,6.95,1,0.16,110.1,3,4,4039,村 上 功 祐,20,44,6.96,4,0.17,112.1,4,6,3804,中 渡 修 作,26,74,6.93,6,0.29,112.9,5,5,3377,塚 田 修 二,74,73,6.92,5,0.24,,6,2,3243,佐 野 隆 仁,72,29,6.94,2,0.21,
202202012410,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,10R,予選特賞,1800,曇り,北西,3,2,差し,3,320,3,200,2,420,3-2,5000,13,2-3,3210,9,2-3,270,4,3-6,500,6,2-6,970,11,3-2-6,19150,44,2-3-6,4460,12,1,3,3993,永 井 聖 美,58,52,6.89,3,0.07,109.0,2,2,3177,宮 本 紀 美,49,13,6.83,2,0.22,111.3,3,6,5163,清 水 愛 海,21,43,6.86,6,0.06,112.7,4,5,5144,中 尾 彩 香,39,61,6.91,5,0.11,113.9,5,1,3932,池 田 浩 美,71,66,6.84,1,0.14,,6,4,5174,川 井 萌,66,39,6.83,4,0.12,
