レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202242202,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,02R,予選,1800,晴,北,3,3,まくり,4,620,4,210,6,110,4-6,2290,11,4-6,1020,5,4-6,210,3,1-4,420,8,1-6,200,2,4-6-1,9480,42,1-4-6,980,5,1,4,4608,荒 井 翔 伍,74,160,6.74,5,0.09,112.7,2,6,4324,海 野 康志郎,38,155,6.83,2,0.12,116.7,3,1,4196,田 中 太一郎,60,113,6.82,1,0.16,120.2,4,2,4876,梅 木 敬 太,32,159,6.97,3,0.14,121.4,5,5,3967,鈴 木 茂 高,27,170,6.91,6,0.14,,,,,,,,,,,
202202242203,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,03R,予選,1800,晴,北,3,3,差し,2,510,2,210,1,100,2-1,850,3,1-2,190,1,1-2,100,1,2-4,200,3,1-4,110,2,2-1-4,1560,4,1-2-4,230,1,1,2,4771,下 寺 秀 和,16,157,6.77,2,0.13,109.7,2,1,4189,川 上 剛,56,120,6.78,1,0.14,111.5,3,4,4063,市 橋 卓 士,57,105,6.82,4,0.19,112.4,4,3,4711,前 出 達 吉,19,127,6.87,3,0.21,114.1,5,5,5177,松 井 貫 太,24,144,6.86,5,0.23,,6,6,3432,宮 迫 暢 彦,68,125,6.82,6,0.29,
202202242204,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,170,1,170,5,300,1-5,1000,3,1-5,620,3,1-5,180,4,1-3,190,5,3-5,170,2,1-5-3,1360,5,1-3-5,320,1,1,1,4607,鶴 田 勇 雄,53,156,6.79,1,0.09,109.1,2,5,4847,佐 藤 隆太郎,62,141,6.83,4,0.13,110.3,3,3,3527,中 嶋 誠一郎,12,104,6.83,3,0.12,110.5,4,6,3186,沖 悟,30,148,6.86,5,0.12,113.0,5,2,3401,上 田 隆 章,67,137,6.8,2,0.12,,6,4,5199,垂 水 悠,45,117,6.77,6,0.16,
202202242205,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,4,150,1-4,400,3,1-4,370,3,1-4,130,2,1-5,100,1,4-5,200,6,1-4-5,720,4,1-4-5,320,2,1,1,4831,羽 野 直 也,40,171,6.74,1,0.1,108.6,2,4,4632,長 尾 京志郎,50,124,6.85,3,0.07,110.1,3,5,4703,森 永 隆,17,114,6.84,4,0.16,111.9,4,2,3614,谷 勝 幸,18,126,6.86,2,0.26,112.6,5,6,3593,横 井 光 弘,14,163,6.84,5,0.14,,,,,,,,,,,
202202242206,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,230,1,180,2,170,1-2,310,1,1-2,380,1,1-2,210,2,1-3,310,6,2-3,640,10,1-2-3,2240,6,1-2-3,1220,8,1,1,3906,飯 山 晃 三,35,168,6.76,1,0.07,109.8,2,2,3837,秋 山 広 一,34,101,6.84,2,0.08,110.6,3,3,5081,篠 原 飛 翔,44,136,6.78,3,0.06,111.4,4,5,4876,梅 木 敬 太,32,159,6.83,5,0.1,113.2,5,4,4475,末 永 祐 輝,52,149,6.75,4,0.09,,6,6,4760,山 崎 郡,25,164,6.81,6,0.08,
202202242207,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,07R,予選,1800,晴,北西,3,3,差し,3,100,3,120,2,210,3-2,390,2,2-3,320,2,2-3,130,1,3-5,170,3,2-5,380,6,3-2-5,1000,2,2-3-5,510,3,1,3,4477,篠 崎 仁 志,73,116,6.79,3,0.1,110.2,2,2,4329,小 松 卓 司,70,128,6.81,2,0.1,110.9,3,5,4112,大久保 信一郎,75,173,6.81,5,0.09,111.5,4,6,5177,松 井 貫 太,24,144,6.84,6,0.13,114.0,5,4,3501,川 上 昇 平,43,115,6.87,4,0.11,,6,1,4839,四 宮 与 寛,28,150,6.87,1,0.2,
202202242208,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,250,2,310,1-2,590,2,1-2,1120,3,1-2,130,2,1-3,110,1,2-3,210,6,1-2-3,1090,4,1-2-3,150,1,1,1,4148,枝 尾 賢,46,129,6.81,1,0.2,109.2,2,2,3432,宮 迫 暢 彦,68,125,6.91,2,0.22,110.2,3,3,4403,木 下 大 將,69,167,6.83,3,0.16,112.3,4,4,4196,田 中 太一郎,60,113,6.86,4,0.15,113.7,5,5,4731,間 野 兼 礼,61,131,6.83,5,0.19,,6,6,5009,大 賀 龍之介,37,110,6.88,6,0.23,
202202242209,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,09R,予選特賞,1800,晴,北西,3,3,まくり,2,1480,2,910,3,140,2-3,6170,18,2-3,1330,6,2-3,810,10,1-2,490,8,1-3,190,2,2-3-1,16400,52,1-2-3,1060,6,1,2,3186,沖 悟,30,148,6.92,2,0.16,110.4,2,3,4189,川 上 剛,56,120,6.86,3,0.19,111.0,3,1,3224,栗 山 繁 洋,55,174,6.88,1,0.16,111.9,4,6,4608,荒 井 翔 伍,74,160,6.95,6,0.26,112.0,5,4,4817,渡 邉 翼,58,109,6.94,4,0.12,,6,5,4632,長 尾 京志郎,50,124,6.89,5,0.22,
202202242210,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,10R,予選特賞,1800,晴,北西,3,3,差し,3,510,3,280,1,370,3-1,1440,6,1-3,450,3,1-3,170,4,3-4,150,2,1-4,100,1,3-1-4,2520,10,1-3-4,260,1,1,3,4674,池 田 剛 規,72,107,6.73,3,0.19,107.5,2,1,4475,末 永 祐 輝,52,149,6.79,1,0.21,109.6,3,4,4771,下 寺 秀 和,16,157,6.81,4,0.17,111.7,4,5,3527,中 嶋 誠一郎,12,104,6.81,5,0.17,112.7,5,2,3964,宮 地 博 士,39,152,6.79,2,0.27,,,,,,,,,,,
202202242211,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,280,1,1-2,240,1,1-2,100,2,1-3,100,1,2-3,120,3,1-2-3,570,1,1-2-3,180,1,1,1,4703,森 永 隆,17,114,6.84,1,0.15,108.5,2,2,4063,市 橋 卓 士,57,105,6.79,2,0.18,109.9,3,3,4324,海 野 康志郎,38,155,6.82,3,0.19,111.1,4,4,4607,鶴 田 勇 雄,53,156,6.8,4,0.26,112.4,5,5,4329,小 松 卓 司,70,128,6.83,5,0.2,,6,6,3837,秋 山 広 一,34,101,6.88,6,0.19,
202202242212,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第1日,2022/02/24,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,100,1,100,2,180,1-2,350,2,1-2,280,2,1-2,140,2,1-3,110,1,2-3,220,4,1-2-3,530,1,1-2-3,220,1,1,1,4477,篠 崎 仁 志,73,116,6.76,1,0.02,107.9,2,2,4760,山 崎 郡,25,164,6.78,2,0.06,109.1,3,3,4831,羽 野 直 也,40,171,6.78,3,0.05,110.6,4,6,4832,権 藤 俊 光,41,146,6.81,6,0.1,112.0,5,4,4816,村 松 修 二,13,112,6.83,4,0.06,,6,5,4148,枝 尾 賢,46,129,6.83,5,0.11,
202202242101,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,01R,予選,1800,晴,北西,2,2,,1,100,1,120,3,410,1-3,500,3,1-3,450,2,1-3,170,3,1-6,170,2,3-6,300,4,1-3-6,1030,2,1-3-6,350,1,1,1,3713,伊 藤 誠 二,25,70,6.71,1,0.13,106.5,2,3,4551,三 川 昂 暁,27,56,6.73,3,0.16,108.1,3,6,3427,大 賀 広 幸,30,71,6.69,5,0.18,109.6,4,5,4489,岩 川 仁 士,37,27,6.73,4,0.14,110.6,5,4,4822,百 武 翔,57,26,6.78,6,0.24,,6,2,3929,杢 野 誓 良,35,19,6.78,2,0.23,
202202242102,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,02R,予選,1800,晴,北西,2,2,,1,120,1,100,4,100,1-4,210,1,1-4,170,1,1-4,130,1,1-2,280,5,2-4,250,3,1-4-2,790,3,1-2-4,390,2,1,1,5017,澤 田 尚 也,23,68,6.75,1,0.18,107.0,2,4,4137,君 島 秀 三,10,57,6.77,4,0.06,108.7,3,2,3273,石 田 豪,14,67,6.84,2,0.11,110.1,4,5,4158,木 場 雄二郎,3,63,6.84,5,0.13,112.0,5,3,3459,中 野 和 裕,11,55,6.76,3,0.05,,6,6,4336,松 田 竜 馬,46,12,6.81,6,0.09,
202202242103,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,03R,予選,1800,晴,北西,2,2,逃げ,1,160,1,110,2,270,1-2,750,3,1-2,560,2,1-2,240,5,1-3,130,1,2-3,170,2,1-2-3,1300,3,1-2-3,370,2,1,1,4679,植 田 太 一,28,40,6.68,1,0.17,107.5,2,2,4340,土 性 雅 也,55,51,6.72,2,0.21,108.7,3,3,4886,入 海 馨,41,31,6.76,3,0.18,109.0,4,6,4248,岡 本 大,43,22,6.78,5,0.15,111.3,5,5,4445,宮 地 元 輝,26,33,6.72,6,0.16,,6,4,4866,橋 本 英 一,33,23,6.67,4,0.12,
202202242104,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,2,150,1-2,180,1,1-2,220,2,1-2,170,2,1-5,310,4,2-5,530,7,1-2-5,1130,4,1-2-5,790,3,1,1,4287,今 井 貴 士,50,44,6.73,1,0.13,106.6,2,2,4506,稗 田 聖 也,32,52,6.74,2,0.13,108.1,3,5,4669,井 上 茂,53,25,6.72,5,0.17,109.1,4,4,4067,永 井 源,60,14,6.75,4,0.11,110.5,5,6,4661,中 島 昂 章,18,41,6.69,6,0.29,,6,3,4004,山 本 浩 輔,51,73,6.76,3,0.14,
202202242105,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,120,1,120,2,110,1-2,400,1,1-2,310,1,1-2,180,1,1-5,290,5,2-5,360,8,1-2-5,2310,7,1-2-5,1120,6,1,1,4420,津久井 拓 也,59,58,6.76,1,0.11,106.5,2,2,3427,大 賀 広 幸,30,71,6.69,2,0.12,108.3,3,5,4140,梶 野 学 志,1,43,6.76,5,0.15,110.1,4,3,3686,鳥居塚 孝 博,52,28,6.7,3,0.14,110.7,5,4,4066,東 本 勝 利,16,45,6.72,4,0.16,,6,6,4346,前 田 健太郎,58,11,6.72,6,0.14,
202202242106,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,06R,予選,1800,晴,北西,3,3,差し,2,570,2,310,1,220,2-1,1590,7,1-2,620,3,1-2,350,6,2-3,540,9,1-3,200,1,2-1-3,11760,45,1-2-3,2090,11,1,2,3708,岡 部 貴 司,24,15,6.76,2,0.17,116.3,2,1,4181,花 本 夏 樹,6,42,6.76,1,0.17,118.7,3,3,4158,木 場 雄二郎,3,63,6.79,4,0.13,119.9,4,5,3582,吉 川 昭 男,62,16,6.67,3,0.13,122.5,5,4,4489,岩 川 仁 士,37,27,6.74,5,0.11,,,,,,,,,,,
202202242107,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,160,1,110,3,100,1-3,270,1,1-3,230,1,1-3,140,1,1-5,270,5,3-5,640,9,1-3-5,1670,7,1-3-5,980,5,1,1,3742,宮 地 秀 祈,22,46,6.76,1,0.14,108.0,2,3,4336,松 田 竜 馬,46,12,6.75,3,0.13,109.3,3,5,4866,橋 本 英 一,33,23,6.69,5,0.09,110.2,4,4,3712,淺 香 文 武,42,47,6.73,4,0.11,111.7,5,6,4973,栗 原 直 也,48,60,6.68,6,0.15,,6,2,4822,百 武 翔,57,26,6.81,2,0.14,
202202242108,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,08R,予選,1800,晴,北西,3,3,まくり,3,650,3,360,6,180,3-6,1490,6,3-6,640,3,3-6,170,2,2-3,660,9,2-6,380,6,3-6-2,6400,19,2-3-6,870,4,1,3,3713,伊 藤 誠 二,25,70,6.78,4,0.08,106.7,2,6,3897,白 井 英 治,39,62,6.79,2,0.21,108.6,3,2,4661,中 島 昂 章,18,41,6.67,3,0.18,109.6,4,4,4047,吉 永 浩 則,4,32,6.81,5,0.11,111.5,5,1,4445,宮 地 元 輝,26,33,6.68,1,0.14,,6,5,5112,砂 長 知 輝,44,21,6.76,6,0.07,
202202242109,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,09R,予選,1800,晴,北西,3,3,まくり,3,810,3,620,5,420,3-5,3400,13,3-5,1470,7,3-5,410,7,3-6,1410,15,5-6,550,10,3-5-6,14140,56,3-5-6,3580,15,1,3,4669,井 上 茂,53,25,6.72,3,0.04,106.1,2,5,4137,君 島 秀 三,10,57,6.76,5,0.21,108.4,3,6,4551,三 川 昂 暁,27,56,6.75,6,0.19,109.8,4,2,3842,星 野 太 郎,12,35,6.75,2,0.08,110.1,5,1,3584,佐々木 英 樹,64,36,6.78,1,0.02,,6,4,4679,植 田 太 一,28,40,6.67,4,0.11,
202202242110,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,10R,予選特賞,1800,晴,北西,4,4,まくり,5,1200,5,230,3,110,5-3,3370,12,3-5,480,2,3-5,220,4,2-5,400,6,2-3,190,3,5-3-2,12230,37,2-3-5,780,3,1,5,3686,鳥居塚 孝 博,52,28,6.77,5,0.08,107.0,2,3,4287,今 井 貴 士,50,44,6.81,3,0.14,108.9,3,2,4259,真 庭 明 志,9,49,6.82,2,0.12,109.2,4,1,3712,淺 香 文 武,42,47,6.81,1,0.16,111.3,5,4,3273,石 田 豪,14,67,6.89,4,0.11,,6,6,3708,岡 部 貴 司,24,15,6.77,6,0.13,
202202242111,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,160,1,190,2,580,1-2,370,2,1-2,580,3,1-2,270,3,1-6,270,4,2-6,620,10,1-2-6,2170,9,1-2-6,1350,6,1,1,4066,東 本 勝 利,16,45,6.67,1,0.09,106.5,2,2,4973,栗 原 直 也,48,60,6.65,2,0.09,108.0,3,6,4067,永 井 源,60,14,6.73,4,0.26,109.9,4,3,3362,間 嶋 仁 志,15,37,6.7,3,0.19,111.2,5,5,3929,杢 野 誓 良,35,19,6.79,6,0.24,,6,4,4939,宮之原 輝 紀,5,20,6.77,5,0.18,
202202242112,第１７回アサヒビールカップ,第3日,2022/02/24,芦屋,12R,予選特選,1800,晴,北西,4,4,まくり,2,240,2,210,3,870,2-3,3630,9,2-3,2130,7,2-3,480,6,2-4,500,8,3-4,1610,14,2-3-4,19260,46,2-3-4,6430,15,1,2,3582,吉 川 昭 男,62,16,6.7,2,0.13,106.9,2,3,3842,星 野 太 郎,12,35,6.82,3,0.11,107.8,3,4,4420,津久井 拓 也,59,58,6.79,4,0.1,109.2,4,5,5017,澤 田 尚 也,23,68,6.79,5,0.1,109.9,5,6,4506,稗 田 聖 也,32,52,6.86,6,0.12,,6,1,4886,入 海 馨,41,31,6.81,1,0.21,
202202242001,ナッセ杯,第4日,2022/02/24,若松,01R,一般戦,1800,晴,北西,4,4,逃げ,1,130,1,130,2,120,1-2,500,2,1-2,430,2,1-2,180,1,1-5,400,8,2-5,270,5,1-2-5,1690,4,1-2-5,500,3,1,1,3891,谷 口 健 一,14,33,6.76,1,0.08,109.6,2,2,4789,古 賀 智 之,52,26,6.75,2,0.21,111.0,3,5,5022,伊 藤 尚 汰,44,71,6.67,5,0.26,112.0,4,4,5119,真 田 翔 磨,58,22,6.76,4,0.29,113.8,5,6,4358,松 本 庸 平,60,13,6.72,6,0.34,,6,3,4664,東 口 晃,30,40,6.74,3,0.24,
