レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202192401,デイリースポーツ杯,第4日,2022/02/19,大村,01R,予選,1800,雨,北,3,2,,1,120,1,110,5,360,1-5,750,4,1-5,1050,3,1-5,250,3,1-3,210,2,3-5,520,7,1-5-3,2490,9,1-3-5,540,3,1,1,4855,江 頭 賢 太,46,18,6.85,1,0.14,110.2,2,5,3600,玄 馬 徹,45,39,6.83,4,0.21,111.6,3,3,3516,吉 原 聖 人,64,29,6.92,3,0.17,113.2,4,4,5101,表 健 太,35,23,6.84,5,0.22,114.3,5,6,5134,大 原 祥 昌,33,61,6.86,6,0.21,,6,2,3444,香 月 大 介,48,56,6.77,2,0.17,
202202192402,デイリースポーツ杯,第4日,2022/02/19,大村,02R,予選,1800,雨,北,3,2,まくり,4,1200,4,320,2,180,4-2,3450,10,2-4,990,4,2-4,190,2,3-4,200,4,2-3,220,5,4-2-3,8030,25,2-3-4,650,4,1,4,4156,浜 野 孝 志,69,43,6.84,4,0.15,109.2,2,2,3265,今 村 暢 孝,38,62,6.8,2,0.23,110.1,3,3,4684,楠 原 翔 太,14,58,6.83,3,0.17,111.5,4,1,4895,門 間 雄 大,67,15,6.84,1,0.37,113.0,5,6,4871,菊 池 宏 志,73,76,6.75,6,0.18,,6,5,3875,廣 中 良 一,27,38,6.9,5,0.19,
202202192403,デイリースポーツ杯,第4日,2022/02/19,大村,03R,予選,1800,雨,北,3,2,差し,4,170,4,120,1,170,4-1,380,1,1-4,210,1,1-4,140,1,2-4,250,5,1-2,280,7,4-1-2,1230,4,1-2-4,540,3,1,4,3623,深 川 真 二,41,24,6.82,2,0.16,108.4,2,1,3935,岩 津 徹 郎,70,14,6.81,1,0.21,109.6,3,2,4747,山 戸 信 二,58,33,6.83,3,0.17,111.9,4,5,4969,町 田 洸 希,55,72,6.87,5,0.21,112.2,5,3,4657,江 崎 一 雄,20,51,6.82,4,0.18,,6,6,5223,森 清 友 翔,15,19,6.85,6,0.16,
202202192404,デイリースポーツ杯,第4日,2022/02/19,大村,04R,予選,1800,雨,北,2,1,逃げ,1,140,1,130,5,450,1-5,1040,4,1-5,780,3,1-5,260,4,1-6,830,10,5-6,1140,12,1-5-6,5880,18,1-5-6,4240,12,1,1,4553,坪 口 竜 也,13,12,6.78,1,0.21,108.8,2,5,4301,関 裕 也,25,21,6.85,5,0.18,110.8,3,6,3815,森 岡 満 郎,59,17,6.8,6,0.23,112.1,4,2,4748,渡 邉 雄 朗,61,27,6.81,2,0.23,113.1,5,3,3898,平 田 忠 則,11,49,6.91,3,0.22,,6,4,4059,入 澤 友 治,75,40,6.82,4,0.13,
202202192405,デイリースポーツ杯,第4日,2022/02/19,大村,05R,予選,1800,曇り,北,2,1,逃げ,1,160,1,130,4,160,1-4,420,2,1-4,310,2,1-4,140,3,1-3,120,1,3-4,130,2,1-4-3,690,2,1-3-4,190,1,1,1,4092,岡 部 大 輔,18,41,6.82,1,0.15,108.5,2,4,4063,市 橋 卓 士,16,63,6.88,4,0.26,110.0,3,3,3574,大 神 康 司,44,54,6.8,2,0.23,111.2,4,2,4421,森 作 広 大,49,52,6.85,3,0.31,111.4,5,6,3858,織 田 猛,57,30,6.83,5,0.47,,6,5,5134,大 原 祥 昌,33,61,6.83,6,0.32,
202202192406,デイリースポーツ杯,第4日,2022/02/19,大村,06R,予選,1800,曇り,北,3,2,差し,3,120,3,110,1,290,3-1,780,4,1-3,570,3,1-3,240,4,2-3,160,2,1-2,720,10,3-1-2,2960,11,1-2-3,1000,5,1,3,4320,峰 竜 太,60,47,6.8,3,0.15,107.9,2,1,5101,表 健 太,35,23,6.87,1,0.05,110.6,3,2,4723,寺 島 吉 彦,56,65,6.85,2,0.14,111.5,4,5,3664,鈴 木 賢 一,47,26,6.83,5,0.16,113.8,5,6,3875,廣 中 良 一,27,38,6.86,6,0.22,,6,4,3698,小 巻 良 至,63,73,6.92,4,0.39,
202202192407,デイリースポーツ杯,第4日,2022/02/19,大村,07R,予選  進入固定,1800,曇り,北,2,1,差し,3,180,3,100,1,100,3-1,330,2,1-3,120,1,1-3,100,1,3-5,280,6,1-5,290,7,3-1-5,920,5,1-3-5,340,3,1,3,3779,原 田 幸 哉,29,55,6.81,3,0.12,108.0,2,1,4052,興 津 藍,62,59,6.83,1,0.14,110.1,3,5,4747,山 戸 信 二,58,33,6.87,5,0.24,111.9,4,2,3600,玄 馬 徹,45,39,6.86,2,0.17,112.5,5,4,4871,菊 池 宏 志,73,76,6.81,4,0.33,,6,6,5222,津 田 陸 翔,17,50,6.79,6,0.45,
202202192408,デイリースポーツ杯,第4日,2022/02/19,大村,08R,予選,1800,曇り,北,2,1,逃げ,1,120,1,190,4,230,1-4,340,2,1-4,360,3,1-4,120,1,1-3,150,2,3-4,270,6,1-4-3,850,3,1-3-4,270,1,1,1,3931,黒 崎 竜 也,22,60,6.82,1,0.15,108.2,2,4,4553,坪 口 竜 也,13,12,6.87,4,0.21,109.9,3,3,4156,浜 野 孝 志,69,43,6.86,3,0.19,111.5,4,5,3503,堂 原 洋 史,37,67,6.82,5,0.21,112.6,5,6,3444,香 月 大 介,48,56,6.77,6,0.24,,6,2,4969,町 田 洸 希,55,72,6.87,2,0.22,
202202192409,デイリースポーツ杯,第4日,2022/02/19,大村,09R,予選特賞,1800,曇り,北,2,1,逃げ,1,100,1,100,5,100,1-5,170,1,1-5,170,1,1-5,100,1,1-6,170,3,5-6,190,5,1-5-6,630,3,1-5-6,340,2,1,1,3898,平 田 忠 則,11,49,6.87,1,,107.6,2,5,4063,市 橋 卓 士,16,63,6.87,5,0.12,110.5,3,6,3352,小 川 晃 司,40,66,6.91,6,0.12,112.1,4,4,3656,伯 母 芳 恒,53,28,6.89,4,0.12,113.8,,,,,,,,,,,,,,,,,,,,
202202192410,デイリースポーツ杯,第4日,2022/02/19,大村,10R,予選特選,1800,曇り,北,2,1,逃げ,1,100,1,100,3,120,1-3,200,1,1-3,180,1,1-3,100,1,1-4,130,2,3-4,190,4,1-3-4,410,1,1-3-4,210,1,1,1,4320,峰 竜 太,60,47,6.82,1,0.18,108.2,2,3,4301,関 裕 也,25,21,6.86,2,0.15,109.8,3,4,3574,大 神 康 司,44,54,6.86,3,0.19,110.7,4,2,4895,門 間 雄 大,67,15,6.88,5,0.31,111.5,5,5,4164,岩 永 節 也,65,71,6.85,6,0.35,,6,6,4657,江 崎 一 雄,20,51,6.83,4,0.26,
202202192411,デイリースポーツ杯,第4日,2022/02/19,大村,11R,予選特選,1800,曇り,北,2,1,逃げ,1,100,1,100,2,270,1-2,380,3,1-2,350,3,1-2,160,3,1-4,130,2,2-4,300,4,1-2-4,800,3,1-2-4,380,2,1,1,3779,原 田 幸 哉,29,55,6.84,1,0.08,107.9,2,2,3664,鈴 木 賢 一,47,26,6.87,2,0.14,110.3,3,4,4052,興 津 藍,62,59,6.85,4,0.17,111.7,4,3,4092,岡 部 大 輔,18,41,6.85,3,0.22,112.5,5,5,4748,渡 邉 雄 朗,61,27,6.82,5,0.16,,6,6,4684,楠 原 翔 太,14,58,6.86,6,0.18,
