レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202092201,第６８回九州地区選手権,第4日,2022/02/09,福岡,01R,予選,1800,晴,北,2,2,差し,2,890,2,570,5,310,2-5,4490,17,2-5,2370,10,2-5,480,7,2-6,1460,15,5-6,900,12,2-5-6,30710,84,2-5-6,7760,18,1,2,4549,小 林 文 彦,35,169,6.83,4,0.09,108.3,2,5,4848,仲 谷 颯 仁,56,140,6.85,2,0.04,109.8,3,6,3574,大 神 康 司,58,151,6.89,3,0.06,111.2,4,1,4892,柴 田 直 哉,69,143,6.76,1,0.12,112.3,5,3,4256,渡 辺 浩 司,17,116,6.76,5,0.09,112.8,6,4,4330,奈 須 啓 太,68,163,6.78,6,0.1,112.8
202202092202,第６８回九州地区選手権,第4日,2022/02/09,福岡,02R,予選,1800,晴,北,2,2,まくり,6,280,6,280,2,120,6-2,1610,8,2-6,820,4,2-6,290,5,4-6,320,6,2-4,200,1,6-2-4,3080,4,2-4-6,660,2,1,6,4189,川 上 剛,37,110,6.85,2,0.13,117.3,2,2,3944,山 口 裕 二,75,146,6.85,3,0.15,122.4,3,4,4102,益 田 啓 司,30,132,6.78,5,0.13,125.1,4,1,4773,中 川 り な,41,153,6.82,1,0.19,128.4,5,5,4424,松 尾 昂 明,46,142,6.81,6,0.13,131.6,,,,,,,,,,
202202092203,第６８回九州地区選手権,第4日,2022/02/09,福岡,03R,予選,1800,晴,北,2,2,差し,3,650,3,290,1,230,3-1,1560,7,1-3,580,4,1-3,200,2,3-4,290,7,1-4,290,6,3-1-4,4890,20,1-3-4,1010,5,1,3,4566,塩 田 北 斗,42,121,6.85,4,0.21,109.0,2,1,4193,郷 原 章 平,55,150,6.79,1,0.09,110.5,3,4,4451,松 崎 祐太郎,57,111,6.84,5,0.24,112.0,4,6,5008,羽 野 諒,59,137,6.77,6,0.18,114.0,5,5,3265,今 村 暢 孝,52,172,6.88,2,0.14,115.4,6,2,4364,池 永 太,14,173,6.8,3,0.16,120.3
202202092204,第６８回九州地区選手権,第4日,2022/02/09,福岡,04R,予選,1800,晴,北東,2,2,差し,6,2110,6,360,4,340,6-4,7340,24,4-6,3480,14,4-6,560,8,1-6,290,7,1-4,240,3,6-4-1,37490,91,1-4-6,2340,14,1,6,3473,石 川 真 二,29,136,6.84,2,0.11,108.5,2,4,4614,石 倉 洋 行,24,144,6.76,5,0.14,109.5,3,1,4932,新 開 航,16,113,6.78,1,0.06,111.2,4,3,4402,乙 藤 智 史,62,164,6.79,4,0.16,112.0,5,2,4136,江 夏 満,21,170,6.76,3,0.19,113.0,6,5,3898,平 田 忠 則,72,155,6.78,6,0.21,115.6
202202092205,第６８回九州地区選手権,第4日,2022/02/09,福岡,05R,予選,1800,晴,北,2,2,まくり,2,440,2,300,4,310,2-4,1790,11,2-4,1050,5,2-4,400,3,2-6,1180,11,4-6,760,7,2-4-6,7130,31,2-4-6,1850,9,1,2,4330,奈 須 啓 太,68,163,6.77,2,0.04,108.1,2,4,4504,前 田 将 太,45,147,6.75,4,0.09,109.6,3,6,4351,里 岡 右 貴,60,131,6.76,6,0.11,110.9,4,3,4503,上 野 真之介,43,120,6.77,3,0.02,112.6,5,5,4590,渡 邉 優 美,49,138,6.81,5,0.22,113.7,6,1,5029,中 亮 太,61,128,6.81,1,0.3,115.4
202202092206,第６８回九州地区選手権,第4日,2022/02/09,福岡,06R,予選,1800,晴,北東,3,3,差し,2,850,2,220,1,210,2-1,2020,12,1-2,770,6,1-2,480,10,2-4,180,2,1-4,270,5,2-1-4,6070,32,1-2-4,940,4,1,2,4802,中 田 達 也,28,135,6.85,2,0.15,109.1,2,1,5142,常 住 蓮,44,152,6.8,1,0.1,110.6,3,4,4155,長 野 壮志郎,27,171,6.8,4,0.25,112.1,4,3,3623,深 川 真 二,32,118,6.83,3,0.18,113.1,5,5,4892,柴 田 直 哉,69,143,6.82,5,0.25,114.2,6,6,3514,山 一 鉄 也,19,162,6.83,6,0.21,115.2
202202092207,第６８回九州地区選手権,第4日,2022/02/09,福岡,07R,予選,1800,晴,北東,4,4,まくり,2,210,2,180,6,290,2-6,1600,5,2-6,860,4,2-6,290,4,2-4,130,1,4-6,380,9,2-6-4,3150,12,2-4-6,590,3,1,2,4148,枝 尾 賢,51,101,6.82,3,0.14,110.1,2,6,3265,今 村 暢 孝,52,172,6.83,2,0.18,111.1,3,4,3779,原 田 幸 哉,64,122,6.86,4,0.19,112.8,4,5,4549,小 林 文 彦,35,169,6.85,6,0.21,113.2,5,3,4773,中 川 り な,41,153,6.81,5,0.25,113.8,6,1,4336,松 田 竜 馬,23,158,6.86,1,0.17,115.0
202202092208,第６８回九州地区選手権,第4日,2022/02/09,福岡,08R,予選,1800,晴,北東,3,3,逃げ,1,220,1,100,3,140,1-3,400,1,1-3,180,1,1-3,160,1,1-4,240,4,3-4,320,5,1-3-4,1280,3,1-3-4,500,2,1,1,3898,平 田 忠 則,72,155,6.78,1,0.09,109.0,2,3,4352,下 條 雄太郎,25,104,6.81,3,0.1,110.3,3,4,4193,郷 原 章 平,55,150,6.78,4,0.09,111.4,4,2,3574,大 神 康 司,58,151,6.83,2,0.11,113.9,5,5,4174,赤 坂 俊 輔,36,103,6.83,5,0.13,114.1,6,6,4424,松 尾 昂 明,46,108,6.75,6,0.05,116.7
202202092209,第６８回九州地区選手権,第4日,2022/02/09,福岡,09R,予選,1800,晴,北東,3,3,逃げ,1,150,1,130,3,160,1-3,460,2,1-3,280,1,1-3,180,2,1-4,280,5,3-4,420,7,1-3-4,1240,3,1-3-4,610,2,1,1,4545,岡 村 慶 太,40,109,6.78,1,0.11,108.5,2,3,4477,篠 崎 仁 志,13,119,6.81,3,0.08,110.0,3,4,4351,里 岡 右 貴,60,131,6.81,4,0.13,111.2,4,6,3944,山 口 裕 二,75,146,6.84,6,0.16,112.6,5,2,4072,森 永 淳,74,139,6.69,2,0.14,114.0,6,5,4256,渡 辺 浩 司,17,116,6.87,5,0.19,114.1
202202092210,第６８回九州地区選手権,第4日,2022/02/09,福岡,10R,予選,1800,晴,北東,3,3,,1,100,1,110,4,200,1-4,560,3,1-4,400,3,1-4,160,3,1-5,110,1,4-5,230,5,1-4-5,930,4,1-4-5,280,2,1,1,4504,前 田 将 太,45,147,6.81,1,0.17,109.3,2,4,4848,仲 谷 颯 仁,56,140,6.87,4,0.05,110.7,3,5,4296,岡 崎 恭 裕,34,149,6.85,5,0.04,112.2,4,6,4402,乙 藤 智 史,62,164,6.82,6,0.02,112.8,5,2,4189,川 上 剛,37,110,6.83,2,0.05,115.0,,,,,,,,,,
