レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202032401,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,01R,一般,1800,曇り,北,4,3,逃げ,1,100,1,100,2,150,1-2,300,1,1-2,210,1,1-2,140,3,1-3,140,2,2-3,140,1,1-2-3,830,1,1-2-3,300,2,1,1,3377,塚 田 修 二,74,73,6.78,1,0.19,109.2,2,2,3501,川 上 昇 平,50,56,6.73,2,0.17,110.6,3,3,3974,深 山 祐 二,16,59,6.76,3,0.17,112.6,4,6,5019,柴 田 百 恵,28,45,6.71,6,0.11,113.4,5,4,4560,庄 司 樹良々,30,65,6.79,4,0.25,,6,5,3989,熊 本 英 一,31,41,6.82,5,0.22,
202202032402,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,02R,一般,1800,曇り,北,4,3,逃げ,1,260,1,100,3,100,1-3,350,1,1-3,420,2,1-3,190,4,1-2,370,5,2-3,100,1,1-3-2,1020,2,1-2-3,300,1,1,1,3243,佐 野 隆 仁,72,29,6.8,1,0.15,109.3,2,3,3746,岡 瀬 正 人,38,50,6.77,3,0.24,110.0,3,2,3151,落 合 敬 一,36,17,6.81,2,0.19,111.9,4,4,4004,山 本 浩 輔,68,28,6.72,4,0.26,113.6,5,6,3741,松 尾 基 成,55,26,6.83,6,0.26,,6,5,2903,山 崎 毅,15,67,6.88,5,0.26,
202202032403,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,03R,一般,1800,曇り,北,4,3,逃げ,1,170,1,160,5,170,1-5,1190,5,1-5,850,4,1-5,250,3,1-3,200,2,3-5,770,12,1-5-3,4810,16,1-3-5,1550,7,1,1,4969,町 田 洸 希,56,72,6.79,1,0.2,109.0,2,5,4241,大 串 重 幸,44,68,6.77,5,0.22,111.0,3,3,3747,國 崎 良 春,51,12,6.82,3,0.17,111.7,4,4,3025,山 口 哲 治,76,40,6.78,4,0.21,111.8,5,2,3430,角 浜 修,24,25,6.84,2,0.16,,6,6,3997,北 村 征 嗣,73,55,6.72,6,0.23,
202202032404,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,04R,一般,1800,曇り,北,3,2,逃げ,1,130,1,100,3,140,1-3,500,3,1-3,370,3,1-3,240,4,1-2,180,2,2-3,260,5,1-3-2,900,3,1-2-3,290,2,1,1,3303,渡 辺 豊,65,47,6.81,1,0.21,108.7,2,3,4021,吉 田 健太郎,32,64,6.76,3,0.17,110.0,3,2,4259,真 庭 明 志,19,70,6.8,2,0.19,110.6,4,6,4710,福 田 宗 平,34,49,6.79,6,0.28,111.4,5,5,4051,清 水 敦 揮,67,62,6.86,5,0.27,,6,4,5144,中 尾 彩 香,39,61,6.8,4,0.24,
202202032405,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,05R,一般,1800,曇り,北,3,2,差し,2,500,2,130,1,150,2-1,1460,6,1-2,340,1,1-2,140,1,2-6,390,7,1-6,300,4,2-1-6,5480,22,1-2-6,1090,6,1,2,3906,飯 山 晃 三,52,71,6.77,2,0.11,109.3,2,1,3974,深 山 祐 二,16,59,6.78,1,0.11,109.7,3,6,3349,吉 田 一 郎,53,60,6.81,6,0.12,111.4,4,5,4983,前 田 篤 哉,17,23,6.77,5,0.13,112.6,5,4,3804,中 渡 修 作,26,74,6.8,4,0.13,,6,3,5111,三 村 岳 人,69,30,6.76,3,0.19,
202202032406,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,06R,一般,1800,曇り,北,4,3,逃げ,1,140,1,100,5,270,1-5,690,3,1-5,550,3,1-5,110,1,1-2,130,2,2-5,250,5,1-5-2,1540,5,1-2-5,480,2,1,1,3986,沖 島 広 和,43,14,6.76,1,0.07,108.3,2,5,3501,川 上 昇 平,50,56,6.74,3,0.21,110.1,3,2,4039,村 上 功 祐,20,44,6.81,2,0.13,111.2,4,6,4080,山 崎 哲 司,27,21,6.82,5,0.1,112.3,5,4,5163,清 水 愛 海,21,43,6.77,6,0.23,,6,3,2903,山 崎 毅,15,67,6.88,4,0.17,
202202032407,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,07R,一般  進入固定,1800,曇り,北,4,3,逃げ,1,100,1,100,4,350,1-4,410,2,1-4,350,2,1-4,130,1,1-2,140,2,2-4,510,8,1-4-2,1130,5,1-2-4,380,2,1,1,3995,重 野 哲 之,14,16,6.77,1,0.12,108.3,2,4,4969,町 田 洸 希,56,72,6.76,4,0.15,110.3,3,2,4560,庄 司 樹良々,30,65,6.79,2,0.17,111.5,4,6,4367,山 口 修 路,70,38,6.76,6,0.23,111.9,5,5,4292,麻 生 慎 介,23,18,6.82,5,0.1,,6,3,5086,本 村 大,45,54,6.71,3,0.26,
202202032408,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,08R,一般,1800,曇り,北,3,2,まくり,2,270,2,140,3,140,2-3,520,2,2-3,420,2,2-3,120,2,1-2,100,1,1-3,160,3,2-3-1,1130,3,1-2-3,190,1,1,2,3932,池 田 浩 美,71,66,6.74,2,0.24,116.6,2,3,3993,永 井 聖 美,58,52,6.84,3,0.27,119.2,3,1,3177,宮 本 紀 美,49,13,6.75,1,0.25,120.9,4,5,5144,中 尾 彩 香,39,61,6.8,5,0.32,123.1,5,4,5174,川 井 萌,66,31,6.75,4,0.21,,,,,,,,,,,
202202032409,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,09R,準優勝戦,1800,曇り,北,3,2,逃げ,1,110,1,110,2,100,1-2,220,1,1-2,240,1,1-2,120,1,1-3,160,2,2-3,170,3,1-2-3,450,1,1-2-3,220,1,1,1,4241,大 串 重 幸,44,68,6.74,1,0.13,107.8,2,2,3997,北 村 征 嗣,73,55,6.78,2,0.11,108.6,3,3,4051,清 水 敦 揮,67,62,6.8,3,0.11,110.1,4,4,3906,飯 山 晃 三,52,71,6.77,4,0.13,111.1,5,6,3746,岡 瀬 正 人,38,50,6.8,6,0.16,,6,5,3986,沖 島 広 和,43,14,6.79,5,0.13,
202202032410,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,10R,準優勝戦,1800,曇り,北,3,2,逃げ,1,110,1,100,2,180,1-2,330,2,1-2,200,1,1-2,160,2,1-4,190,3,2-4,370,6,1-2-4,1190,4,1-2-4,730,3,1,1,4080,山 崎 哲 司,27,21,6.8,1,0.12,107.9,2,2,4004,山 本 浩 輔,68,28,6.76,2,0.15,109.3,3,4,3303,渡 辺 豊,65,47,6.8,4,0.16,110.2,4,3,3995,重 野 哲 之,14,16,6.78,3,0.1,112.5,5,6,3025,山 口 哲 治,76,40,6.78,6,0.09,,6,5,5111,三 村 岳 人,69,30,6.75,5,0.12,
