レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202072211,第６８回九州地区選手権,第2日,2022/02/07,福岡,11R,予選,1800,曇り,北,1,2,差し,2,1020,2,240,4,130,2-4,3800,10,2-4,1170,4,2-4,160,2,1-2,160,3,1-4,120,1,2-4-1,7170,25,1-2-4,250,1,1,2,4352,下 條 雄太郎,25,104,6.78,2,0.09,106.9,2,4,4503,上 野 真之介,43,120,6.74,4,0.16,108.4,3,1,4831,羽 野 直 也,15,157,6.73,1,0.13,110.3,4,6,4892,柴 田 直 哉,69,143,6.73,6,0.19,111.7,5,5,4451,松 崎 祐太郎,57,111,6.81,5,0.18,112.3,6,3,4193,郷 原 章 平,55,150,6.75,3,0.11,114.0
202202072212,第６８回九州地区選手権,第2日,2022/02/07,福岡,12R,九州バトル,1800,曇り,北,1,2,逃げ,1,100,1,100,5,240,1-5,600,4,1-5,540,4,1-5,180,3,1-3,130,1,3-5,520,11,1-5-3,1850,9,1-3-5,710,5,1,1,4320,峰 竜 太,67,168,6.7,1,0.11,114.0,2,5,4504,前 田 将 太,45,147,6.74,5,0.16,117.1,3,3,4371,西 山 貴 浩,50,159,6.79,4,0.15,120.4,4,2,3779,原 田 幸 哉,64,122,6.75,2,0.14,123.4,5,4,3623,深 川 真 二,32,118,6.84,3,0.16,129.2,,,,,,,,,,
202202072101,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,5,160,1-5,290,1,1-5,240,1,1-5,160,3,1-2,130,1,2-5,130,2,1-5-2,730,3,1-2-5,320,1,1,1,4108,吉 村 正 明,47,31,6.74,1,0.14,116.1,2,5,3212,亀 本 勇 樹,1,68,6.8,2,0.16,119.0,3,2,4226,村 田 浩 司,8,71,6.78,3,0.15,122.4,4,4,5152,丸 山 祐 也,4,33,6.77,5,0.11,126.9,,,,,,,,,,,,,,,,,,,,
202202072102,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,02R,予選,1800,晴,南東,1,1,まくり,3,170,3,120,5,250,3-5,1680,6,3-5,1110,4,3-5,240,4,1-3,120,1,1-5,400,7,3-5-1,4730,16,1-3-5,640,2,1,3,4500,山 田 康 二,17,36,6.65,3,0.24,105.4,2,5,4789,古 賀 智 之,19,39,6.76,5,0.14,108.2,3,1,2930,新 良 一 規,15,67,6.73,1,0.21,110.4,4,4,3873,別 府 昌 樹,18,64,6.81,4,0.13,111.6,5,6,3211,北 川 敏 弘,2,20,6.77,6,0.16,,6,2,4180,上 野 秀 和,14,70,6.77,2,0.27,
202202072103,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,03R,予選,1800,晴,南東,2,2,逃げ,1,220,1,200,4,460,1-4,1910,6,1-4,1840,6,1-4,410,6,1-2,330,4,2-4,530,9,1-4-2,7770,25,1-2-4,2020,7,1,1,4657,江 崎 一 雄,64,58,6.66,1,0.27,107.4,2,4,5064,品 川 二千翔,23,26,6.68,5,0.17,109.3,3,2,3892,草 場 康 幸,45,28,6.68,2,0.26,110.2,4,3,4434,田 中 辰 彦,56,72,6.66,3,0.26,110.5,5,5,4027,松 江 秀 徳,43,46,6.74,4,0.23,,6,6,5074,大 澤 誠 也,26,56,6.72,6,0.21,
202202072104,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,04R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,130,1,100,4,110,1-4,240,1,1-4,210,1,1-4,140,1,1-5,440,8,4-5,460,9,1-4-5,1140,4,1-4-5,660,4,1,1,4441,末 永 由 楽,40,35,6.65,1,0.16,107.3,2,4,4786,佐 藤 博 亮,36,51,6.71,4,0.06,108.7,3,5,4669,井 上 茂,59,54,6.7,5,0.13,109.3,4,3,3684,清 水 攻 二,16,47,6.68,3,0.07,111.2,5,2,4695,尾 崎 雄 二,58,14,6.64,2,0.14,,6,6,5207,高 山 敬 悟,31,27,6.65,6,0.15,
202202072105,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,05R,予選,1800,晴,西,1,1,逃げ,1,230,1,130,2,150,1-2,410,2,1-2,170,1,1-2,110,1,1-4,130,3,2-4,130,2,1-2-4,660,1,1-2-4,160,1,1,1,3284,渡 邊 伸太郎,3,45,6.76,1,0.13,106.9,2,2,4092,岡 部 大 輔,7,23,6.67,2,0.13,107.4,3,4,4064,原 田 篤 志,38,15,6.71,4,0.14,108.0,4,3,4094,中 島 真 二,10,42,6.68,3,0.14,110.0,5,5,5018,竹 下 大 樹,32,12,6.68,5,0.15,,6,6,5152,丸 山 祐 也,4,33,6.77,6,0.19,
202202072106,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,06R,予選,1800,曇り,北西,2,2,逃げ,1,200,1,100,2,100,1-2,250,1,1-2,150,1,1-2,110,1,1-3,180,2,2-3,210,4,1-2-3,640,1,1-2-3,270,1,1,1,3663,木 山 和 幸,54,34,6.7,1,0.21,107.0,2,2,4089,妹 尾 忠 幸,51,16,6.66,2,0.2,108.0,3,3,4226,村 田 浩 司,8,71,6.77,3,0.18,110.0,4,4,4708,半 田 尚 也,20,66,6.74,4,0.12,110.5,5,5,3631,田 添 康 介,6,53,6.69,5,0.15,,6,6,3282,池 本 輝 明,11,25,6.72,6,0.18,
202202072107,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,07R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,140,1,110,2,130,1-2,280,1,1-2,190,1,1-2,140,2,1-5,320,4,2-5,790,9,1-2-5,1740,4,1-2-5,810,4,1,1,3212,亀 本 勇 樹,1,68,6.77,1,0.15,107.3,2,2,4789,古 賀 智 之,19,39,6.8,2,0.17,108.8,3,5,5048,眞 鳥 康 太,37,37,6.67,5,0.21,110.2,4,3,3797,岩 井 繁,12,18,6.71,3,0.24,110.2,5,4,3892,草 場 康 幸,45,28,6.74,4,0.21,,6,6,5053,山 口 広 樹,48,21,6.67,6,0.21,
202202072108,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,08R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,100,1-2,370,2,1-2,120,1,1-2,120,1,1-4,170,4,2-4,170,3,1-2-4,880,2,1-2-4,270,1,1,1,4630,岩 永 雅 人,63,41,6.72,1,0.11,107.2,2,2,4108,吉 村 正 明,47,31,6.8,2,0.08,108.5,3,4,4966,田 川 大 貴,34,11,6.74,4,0.12,109.8,4,5,4657,江 崎 一 雄,64,58,6.73,5,0.09,110.7,5,3,4737,竹 井 貴 史,57,49,6.76,3,0.11,,6,6,4180,上 野 秀 和,14,70,6.76,6,0.13,
202202072109,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,09R,予選特賞,1800,晴,北西,3,3,差し,4,170,4,180,1,390,4-1,1170,6,1-4,860,4,1-4,200,5,2-4,140,3,1-2,120,1,4-1-2,1790,7,1-2-4,250,2,1,4,4500,山 田 康 二,17,36,6.7,4,0.17,106.1,2,1,4248,岡 本 大,39,13,6.76,1,0.12,108.2,3,2,4064,原 田 篤 志,38,15,6.73,2,0.13,108.3,4,6,4475,末 永 祐 輝,28,60,6.67,5,0.11,111.2,5,3,5074,大 澤 誠 也,26,56,6.76,3,0.18,,6,5,5207,高 山 敬 悟,31,27,6.77,6,0.21,
202202072110,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,10R,予選特賞,1800,晴,北西,3,3,,1,140,1,170,3,480,1-3,920,3,1-3,1050,4,1-3,270,4,1-4,150,1,3-4,350,6,1-3-4,1690,6,1-3-4,680,3,1,1,4363,大 野 芳 顕,27,22,6.74,1,0.2,106.4,2,3,5018,竹 下 大 樹,32,12,6.76,3,0.14,108.5,3,4,4089,妹 尾 忠 幸,51,16,6.76,4,0.12,109.2,4,2,4027,松 江 秀 徳,43,46,6.82,2,0.17,111.4,5,6,3684,清 水 攻 二,16,47,6.75,5,0.14,,6,5,4232,笠 雅 雄,13,55,6.77,6,0.15,
202202072111,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,11R,予選特選,1800,曇り,北西,3,3,逃げ,1,120,1,120,3,340,1-3,410,2,1-3,380,2,1-3,100,1,1-4,120,2,3-4,160,3,1-3-4,660,3,1-3-4,210,1,1,1,4092,岡 部 大 輔,7,23,6.68,1,0.16,107.4,2,3,2930,新 良 一 規,15,67,6.75,2,0.16,108.8,3,4,4441,末 永 由 楽,40,35,6.74,3,0.17,109.9,4,6,4708,半 田 尚 也,20,66,6.81,6,0.12,112.1,5,5,4163,山 崎 裕 司,41,62,6.69,4,0.19,,6,2,5053,山 口 広 樹,48,21,6.76,5,0.11,
202202072112,第１６回マリンテラスあしやカップ,第4日,2022/02/07,芦屋,12R,予選特選,1800,曇り,北西,3,3,差し,2,870,2,290,1,100,2-1,1910,7,1-2,380,2,1-2,380,3,2-4,980,11,1-4,640,7,2-1-4,10310,30,1-2-4,1230,7,1,2,4395,下 河 雅 史,9,75,6.75,2,0.18,107.1,2,1,3873,別 府 昌 樹,18,64,6.86,1,0.15,108.4,3,4,4630,岩 永 雅 人,63,41,6.76,4,0.26,110.2,4,6,4786,佐 藤 博 亮,36,51,6.72,6,0.14,110.8,5,3,3284,渡 邊 伸太郎,3,45,6.85,3,0.18,,6,5,4434,田 中 辰 彦,56,72,6.75,5,0.28,
202202071901,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,01R,予選,1800,曇り,南,1,1,まくり,2,620,2,280,6,220,2-6,5010,18,2-6,1890,7,2-6,270,2,2-3,430,6,3-6,450,8,2-6-3,10090,34,2-3-6,1590,6,1,2,5041,荒 牧 凪 沙,50,24,6.68,3,0.01,107.7,2,6,3771,折 下 寛 法,28,47,6.66,2,0.06,109.2,3,3,4911,片 岡 大 地,32,66,6.66,4,0.09,110.5,4,1,3224,栗 山 繁 洋,25,46,6.65,1,0.06,110.7,5,5,5083,柳 瀬 幹 太,12,33,6.65,6,0.09,,6,4,3775,泉 啓 文,31,65,6.66,5,0.09,
202202071902,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,02R,予選,1800,曇り,北,1,1,差し,2,130,2,100,1,100,2-1,440,2,1-2,170,1,1-2,160,4,2-4,140,1,1-4,180,5,2-1-4,460,1,1-2-4,160,1,1,2,4146,柳 橋 宏 紀,44,16,6.72,2,0.04,107.8,2,1,3289,高 橋 淳 美,58,56,6.78,1,0.08,109.3,3,4,3878,胡 本 悟 志,66,51,6.7,5,0.12,111.2,4,3,5113,黒 明 花 夢,16,54,6.77,4,0.06,112.7,5,5,5188,武 井 莉里佳,53,19,6.73,6,0.23,,,,,,,,,,,
202202071903,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,03R,予選,1800,曇り,南西,3,3,逃げ,1,280,1,110,2,100,1-2,760,3,1-2,480,3,1-2,230,5,1-5,140,1,2-5,150,3,1-2-5,1500,2,1-2-5,410,2,1,1,4110,小 澤 和 也,29,55,6.67,1,0.08,108.5,2,2,4964,土 屋 南,46,49,6.64,2,0.14,109.1,3,5,3876,中 辻 崇 人,73,30,6.61,5,0.16,110.7,4,3,4150,山 田 雄 太,72,62,6.72,3,0.12,111.3,5,4,3682,切 田 潤 二,60,13,6.74,4,0.14,,6,6,4329,小 松 卓 司,27,17,6.63,6,0.26,
202202071904,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,04R,予選,1800,曇り,西,1,1,逃げ,1,120,1,390,4,810,1-4,1130,3,1-4,810,4,1-4,210,3,1-6,210,2,4-6,560,11,1-4-6,3900,12,1-4-6,1230,6,1,1,4562,阪 本 勇 介,37,42,6.57,1,0.14,108.3,2,4,4346,前 田 健太郎,22,50,6.7,4,0.19,110.2,3,6,4817,渡 邉 翼,65,44,6.65,6,0.08,110.6,4,3,4281,大 澤 大 夢,48,59,6.63,3,0.19,110.7,5,2,4709,岡 村 将 也,40,18,6.64,2,0.26,,6,5,4014,片 岡 恵 里,70,63,6.7,5,0.11,
202202071905,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,05R,予選,1800,曇り,北,2,2,差し,3,380,3,100,6,170,3-6,1890,8,3-6,1110,4,3-6,400,4,2-3,450,5,2-6,690,8,3-6-2,9300,34,2-3-6,2470,9,1,3,4218,吉 川 喜 継,23,23,6.77,3,0.12,107.9,2,6,4520,高 倉 孝 太,15,14,6.65,6,0.11,109.1,3,2,4853,前 原 哉,45,38,6.75,2,0.18,110.2,4,1,3880,浅 見 宗 孝,61,61,6.77,1,0.11,110.5,5,5,3943,三 松 直 美,24,36,6.8,5,0.18,,6,4,5041,荒 牧 凪 沙,50,24,6.77,4,0.2,
202202071906,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,06R,予選,1800,曇り,北,1,1,逃げ,1,340,1,100,2,100,1-2,350,1,1-2,160,1,1-2,120,1,1-5,310,6,2-5,260,4,1-2-5,1110,3,1-2-5,420,2,1,1,3957,大 谷 直 弘,57,11,6.76,1,0.12,108.3,2,2,4460,後 藤 翔 之,52,52,6.68,2,0.13,108.7,3,5,3878,胡 本 悟 志,66,51,6.71,5,0.15,111.0,4,6,4003,表 憲 一,18,40,6.72,6,0.12,112.5,5,4,5094,生 田 波美音,47,58,6.71,4,0.11,,6,3,3809,吉 田 光,49,22,6.66,3,0.11,
202202071907,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,07R,ふく〜る特賞,1800,曇り,北,2,2,逃げ,1,160,1,380,3,790,1-3,360,2,1-3,280,2,1-3,140,2,1-6,130,1,3-6,170,4,1-3-6,700,2,1-3-6,180,1,1,1,4598,加 藤 政 彦,34,32,6.61,1,0.15,108.5,2,3,4329,小 松 卓 司,27,17,6.67,4,0.21,109.9,3,6,3522,長 溝 一 生,64,20,6.79,2,0.21,111.8,4,4,5113,黒 明 花 夢,16,54,6.76,5,0.27,112.6,5,2,5083,柳 瀬 幹 太,12,33,6.67,3,0.17,,6,5,5151,山 下 奈 緒,43,25,6.75,6,0.3,
202202071908,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,08R,予選  進入固定,1800,曇り,北,2,2,差し,2,1170,2,220,1,120,2-1,2810,8,1-2,360,2,1-2,220,3,2-3,230,4,1-3,150,2,2-1-3,7320,24,1-2-3,510,3,1,2,3775,泉 啓 文,31,65,6.72,2,0.13,107.9,2,1,3966,作 間 章,63,26,6.72,1,0.19,109.2,3,3,4110,小 澤 和 也,29,55,6.71,3,0.16,111.4,4,4,4562,阪 本 勇 介,37,42,6.59,4,0.2,112.1,5,5,4709,岡 村 将 也,40,18,6.69,5,0.16,,6,6,5188,武 井 莉里佳,53,19,6.72,6,0.1,
202202071909,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,09R,シーモ戦,1800,曇り,北,2,2,逃げ,1,120,1,140,6,630,1-6,650,3,1-6,600,3,1-6,220,3,1-3,430,7,3-6,1110,13,1-6-3,7050,22,1-3-6,2640,9,1,1,4526,池 田 雄 祐,67,27,6.65,1,0.11,108.2,2,6,4150,山 田 雄 太,72,62,6.76,6,0.13,109.0,3,3,3943,三 松 直 美,24,36,6.82,3,0.09,110.7,4,2,4911,片 岡 大 地,32,66,6.73,2,0.13,112.4,5,5,4281,大 澤 大 夢,48,59,6.66,5,0.14,,6,4,4146,柳 橋 宏 紀,44,16,6.77,4,0.19,
202202071910,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,10R,予選特賞,1800,曇り,北東,2,2,逃げ,1,140,1,110,2,350,1-2,420,2,1-2,400,2,1-2,180,2,1-6,410,6,2-6,630,10,1-2-6,2250,8,1-2-6,1070,5,1,1,4218,吉 川 喜 継,23,23,6.71,1,0.17,107.7,2,2,3769,佐 竹 恒 彦,62,34,6.7,2,0.17,108.2,3,6,4131,原 豊 土,33,71,6.7,5,0.18,110.3,4,3,3771,折 下 寛 法,28,47,6.72,3,0.14,111.4,5,4,3957,大 谷 直 弘,57,11,6.71,4,0.21,,6,5,4346,前 田 健太郎,22,50,6.71,6,0.25,
202202071911,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,11R,一般特選,1800,曇り,北東,1,1,逃げ,1,130,1,100,6,300,1-6,1180,4,1-6,900,4,1-6,150,1,1-3,260,5,3-6,690,12,1-6-3,3190,14,1-3-6,630,3,1,1,3876,中 辻 崇 人,73,30,6.68,1,0.16,105.7,2,6,4460,後 藤 翔 之,52,52,6.68,6,0.13,108.0,3,3,4520,高 倉 孝 太,15,14,6.69,3,0.15,110.6,4,4,4817,渡 邉 翼,65,44,6.69,4,0.12,111.6,5,5,3966,作 間 章,63,26,6.76,5,0.19,,6,2,3522,長 溝 一 生,64,20,6.77,2,0.17,
202202071912,協同組合下関ふく連盟杯争奪戦,第2日,2022/02/07,下関,12R,一般シーボー,1800,曇り,北,1,1,逃げ,1,120,1,100,4,240,1-4,480,3,1-4,560,3,1-4,180,3,1-5,290,5,4-5,820,12,1-4-5,2590,9,1-4-5,1290,6,1,1,4964,土 屋 南,46,49,6.7,1,0.2,107.4,2,4,3289,高 橋 淳 美,58,56,6.77,4,0.21,109.5,3,5,5094,生 田 波美音,47,58,6.7,5,0.19,111.4,4,6,5151,山 下 奈 緒,43,25,6.69,6,0.26,112.1,5,2,4014,片 岡 恵 里,70,63,6.73,2,0.25,,6,3,4853,前 原 哉,45,38,6.69,3,0.24,
202202071501,楽天銀行杯,第2日,2022/02/07,丸亀,01R,予選,1800,曇り,西,3,3,,5,780,5,220,2,530,5-2,6970,16,2-5,1250,6,2-5,450,8,1-5,290,5,1-2,180,3,5-2-1,13960,38,1-2-5,490,3,1,5,4138,中 井 俊 祐,2,65,6.88,5,0.11,110.1,2,2,5050,木 下 雄 介,3,41,6.89,2,0.16,111.3,3,1,4511,中 岡 健 人,53,44,6.76,1,0.12,112.3,4,3,4951,新 田 洋 一,5,59,6.96,3,0.19,114.4,5,6,5199,垂 水 悠,33,39,6.86,6,0.16,114.6,6,4,5031,渡 辺 空 依,7,19,6.84,4,0.08,116.0
