レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202052111,第１６回マリンテラスあしやカップ,第2日,2022/02/05,芦屋,11R,予選特選,1800,曇り,西,4,4,逃げ,1,220,1,180,2,670,1-2,920,3,1-2,560,2,1-2,450,6,1-6,330,3,2-6,930,10,1-2-6,4280,15,1-2-6,2150,9,1,1,3684,清 水 攻 二,16,47,6.68,1,0.08,107.4,2,2,4248,岡 本 大,39,13,6.77,2,0.14,108.5,3,6,4786,佐 藤 博 亮,36,51,6.72,6,0.05,110.2,4,3,4441,末 永 由 楽,40,35,6.67,3,0.18,110.5,5,5,4657,江 崎 一 雄,64,58,6.73,5,0.11,,6,4,4789,古 賀 智 之,19,39,6.73,4,0.21,
202202052112,第１６回マリンテラスあしやカップ,第2日,2022/02/05,芦屋,12R,予選特選,1800,曇り,西,4,4,逃げ,1,100,1,160,2,1050,1-2,470,3,1-2,410,2,1-2,240,3,1-5,470,6,2-5,1140,14,1-2-5,2780,13,1-2-5,1610,9,1,1,4108,吉 村 正 明,47,31,6.85,1,0.11,108.6,2,2,4669,井 上 茂,59,54,6.83,2,0.15,109.5,3,5,4966,田 川 大 貴,34,11,6.83,5,0.15,111.3,4,4,3873,別 府 昌 樹,18,64,6.91,4,0.14,111.9,5,3,4630,岩 永 雅 人,63,41,6.85,3,0.18,,6,6,4092,岡 部 大 輔,7,23,6.8,6,0.14,
202202052001,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,01R,一般戦,1800,曇り,西,5,5,まくり,3,1290,3,360,4,130,3-4,4150,17,3-4,1750,9,3-4,280,4,3-6,590,11,4-6,320,6,3-4-6,13380,53,3-4-6,2570,11,1,3,3964,宮 地 博 士,55,53,6.83,3,0.23,110.0,2,4,3662,大 庭 元 明,3,21,6.8,4,0.24,111.8,3,6,4227,安 達 裕 樹,26,12,6.8,6,0.18,112.5,4,5,4713,白 神 優,5,71,6.77,5,0.18,112.5,5,2,3036,吉 本 正 昭,30,17,6.81,2,0.19,,6,1,3928,林 恵 祐,4,54,6.82,1,0.17,
202202052002,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,02R,一般戦,1800,曇り,西,6,6,逃げ,1,190,1,320,2,1450,1-2,520,2,1-2,570,3,1-2,310,4,1-6,210,2,2-6,350,5,1-2-6,1360,5,1-2-6,570,3,1,1,3711,江 本 真 治,44,31,6.8,1,0.19,111.7,2,2,5081,篠 原 飛 翔,33,18,6.79,2,0.19,112.6,3,6,4512,高 野 哲 史,34,35,6.73,4,0.24,113.6,4,5,4176,樋 口 喜 彦,59,16,6.84,3,0.24,113.8,5,3,4553,坪 口 竜 也,10,46,6.75,5,0.18,,6,4,4213,重 富 伸 也,46,13,6.77,6,0.13,
202202052003,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,03R,一般戦,1800,曇り,北西,8,8,差し,6,380,6,100,5,270,6-5,2010,9,5-6,1370,6,5-6,300,6,3-6,130,1,3-5,170,2,6-5-3,3850,15,3-5-6,520,2,1,6,3576,白 水 勝 也,22,23,6.74,4,0.25,111.1,2,5,3581,加 木 郁,49,15,6.7,5,0.17,113.4,3,3,3942,寺 田 祥,24,45,6.79,2,0.19,114.3,4,2,4470,平 田 健之佑,1,28,6.84,1,0.29,114.5,5,4,5183,中 野 孝 二,25,73,6.8,6,0.17,,6,1,3567,吉 岡 誠,14,37,6.78,3,0.28,
202202052004,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,04R,一般戦,1800,曇り,北西,6,6,,4,650,4,190,5,330,4-5,1290,4,4-5,900,3,4-5,260,3,3-4,420,9,3-5,440,10,4-5-3,7910,34,3-4-5,1770,7,1,4,3188,日 高 逸 子,37,55,6.78,4,0.14,110.1,2,5,4347,魚 谷 香 織,43,56,6.76,6,0.15,111.0,3,3,4240,今 井 裕 梨,41,61,6.73,3,0.16,113.4,4,2,5013,山 下 夏 鈴,45,68,6.58,2,0.16,114.2,5,6,4304,藤 崎 小百合,12,20,6.82,5,0.12,,6,1,4947,間 庭 菜 摘,9,36,6.76,1,0.19,
202202052005,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,05R,一般戦,1800,曇り,北西,8,8,差し,4,1660,4,170,2,430,4-2,9110,20,2-4,4350,11,2-4,880,11,4-5,630,8,2-5,310,5,4-2-5,22230,55,2-4-5,2510,9,1,4,3518,倉 田 郁 美,29,64,6.71,4,0.12,111.6,2,2,3175,渡 辺 千 草,60,47,6.76,2,0.12,112.8,3,5,4208,三 浦 永 理,17,74,6.74,5,0.09,113.5,4,1,3994,茶 谷 桜,21,43,6.78,1,0.15,114.9,5,3,4678,水 野 望 美,38,39,6.78,3,0.11,,6,6,5148,松 本 怜,27,69,6.79,6,0.14,
202202052006,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,06R,一般戦,1800,曇り,北西,6,6,逃げ,1,210,1,110,4,130,1-4,460,1,1-4,270,1,1-4,120,1,1-2,180,4,2-4,170,3,1-4-2,1290,4,1-2-4,390,2,1,1,4433,川 野 芽 唯,53,19,6.77,1,0.27,110.0,2,4,3435,寺 田 千 恵,42,49,6.77,4,0.21,111.7,3,2,4349,犬 童 千 秋,39,40,6.7,2,0.29,113.2,4,5,4482,守 屋 美 穂,48,67,6.78,5,0.21,113.7,5,3,3551,藤 田 美 代,23,48,6.74,3,0.27,,6,6,5218,山 田 理 央,51,42,6.82,6,0.23,
202202052007,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,07R,一般戦,1800,曇り,北西,6,6,逃げ,1,140,1,100,3,180,1-3,380,2,1-3,260,1,1-3,140,2,1-2,130,1,2-3,280,5,1-3-2,870,2,1-2-3,280,1,1,1,3527,中 嶋 誠一郎,13,65,6.81,1,0.21,109.5,2,3,4315,山 崎 昂 介,19,26,6.67,3,0.18,111.4,3,2,3683,小 羽 正 作,11,27,6.87,2,0.21,113.5,4,6,3593,横 井 光 弘,52,30,6.73,6,0.17,114.4,5,4,3726,桂 林 寛,50,72,6.83,4,0.14,,6,5,5001,坂 本 雅 佳,8,25,6.75,5,0.17,
202202052008,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,08R,準優勝戦,1800,曇り,北西,6,6,まくり,3,1330,3,390,2,160,3-2,5240,10,2-3,2390,5,2-3,500,6,3-4,690,8,2-4,340,4,3-2-4,20870,35,2-3-4,2850,8,1,3,3581,加 木 郁,49,15,6.65,3,0.21,111.1,2,2,4713,白 神 優,5,71,6.72,2,0.27,112.0,3,4,3711,江 本 真 治,44,31,6.86,4,0.15,112.3,4,1,3576,白 水 勝 也,22,23,6.68,1,0.28,113.1,5,5,5081,篠 原 飛 翔,33,18,6.83,5,0.19,,6,6,3928,林 恵 祐,4,54,6.8,6,0.18,
202202052009,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,09R,準優勝戦,1800,曇り,北西,7,7,逃げ,1,140,1,130,2,240,1-2,410,2,1-2,440,2,1-2,140,2,1-3,120,1,2-3,220,5,1-2-3,930,3,1-2-3,350,1,1,1,4227,安 達 裕 樹,26,12,6.78,1,0.06,109.3,2,2,3662,大 庭 元 明,3,21,6.74,2,0.18,110.9,3,3,4512,高 野 哲 史,34,35,6.78,3,0.08,112.4,4,4,4553,坪 口 竜 也,10,46,6.72,4,0.13,113.4,5,6,4470,平 田 健之佑,1,28,6.79,6,0.09,,6,5,3942,寺 田 祥,24,45,6.72,5,0.09,
202202052010,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,10R,準優勝戦,1800,曇り,北西,7,7,逃げ,1,140,1,110,2,120,1-2,260,1,1-2,210,1,1-2,110,1,1-3,160,2,2-3,190,3,1-2-3,510,1,1-2-3,250,1,1,1,4347,魚 谷 香 織,43,56,6.73,1,0.12,109.4,2,2,3435,寺 田 千 恵,42,49,6.77,2,0.13,111.3,3,3,4304,藤 崎 小百合,12,20,6.79,3,0.17,112.5,4,5,4349,犬 童 千 秋,39,40,6.76,5,0.26,112.6,5,4,4678,水 野 望 美,38,39,6.79,4,0.25,,6,6,3175,渡 辺 千 草,60,47,6.76,6,0.24,
202202052011,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,11R,準優勝戦,1800,曇り,北西,6,6,逃げ,2,360,2,140,1,110,2-1,760,3,1-2,170,1,1-2,150,1,2-6,620,11,1-6,530,8,2-1-6,8950,24,1-2-6,2310,7,1,2,4482,守 屋 美 穂,48,67,6.76,1,0.19,109.7,2,1,4208,三 浦 永 理,17,74,6.73,2,0.24,111.4,3,6,3994,茶 谷 桜,21,43,6.78,6,0.27,113.0,4,3,3188,日 高 逸 子,37,55,6.76,3,0.24,114.6,5,5,5013,山 下 夏 鈴,45,68,6.58,5,0.24,,6,4,4433,川 野 芽 唯,53,19,6.78,4,0.21,
202202052012,公営レーシングプレス杯　男女Ｗ優勝戦,第5日,2022/02/05,若松,12R,一般戦,1800,曇り,北西,6,6,まくり,3,220,3,150,5,300,3-5,1780,6,3-5,1520,5,3-5,260,3,2-3,260,2,2-5,920,9,3-5-2,5910,20,2-3-5,1450,5,1,3,4123,細 川 裕 子,20,38,6.8,3,0.29,109.7,2,5,4224,大 橋 栄里佳,57,34,6.82,5,0.23,111.7,3,2,3474,松 瀬 弘 美,36,52,6.82,2,0.33,113.2,4,1,4464,山 下 友 貴,35,63,6.75,1,0.31,114.7,5,6,4447,深 川 麻奈美,6,51,6.86,6,0.22,,6,4,5148,松 本 怜,27,69,6.75,4,0.45,
202202051801,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,01R,モーニング一,1800,晴,北東,2,2,差し,4,1220,4,860,3,600,4-3,11700,15,3-4,3520,7,3-4,600,8,2-4,640,9,2-3,240,4,4-3-2,61800,73,2-3-4,6620,12,1,4,3283,窪 田 好 弘,32,43,6.99,5,0.05,110.8,2,3,3537,田 山 和 広,59,24,6.94,3,0.17,112.7,3,2,5085,中 村 栄 治,14,33,6.97,2,0.18,114.4,4,6,3539,金 子 順 一,20,62,6.96,4,0.08,115.7,5,1,4278,藤 岡 俊 介,29,71,6.99,1,0.09,,6,5,5118,野 田 なづき,39,65,6.96,6,0.38,
202202051802,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,02R,モーニング一,1800,晴,東,5,5,逃げ,1,120,1,100,6,150,1-6,540,2,1-6,330,1,1-6,140,2,1-4,120,1,4-6,180,4,1-6-4,940,2,1-4-6,270,1,1,1,3987,後 藤 正 宗,23,16,6.93,1,0.04,111.1,2,6,3362,間 嶋 仁 志,17,19,6.99,2,0.02,111.9,3,4,4015,前 野 竜 一,19,18,6.94,5,0.17,113.6,4,3,4183,宇 野 弥 生,70,54,6.92,4,0.09,114.6,5,2,3617,竹 田 広 樹,28,25,6.9,3,0.2,,6,5,5165,小 林 愛 実,72,40,6.93,6,0.23,
202202051803,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,03R,モーニング一,1800,晴,北東,4,4,逃げ,1,150,1,110,3,150,1-3,230,1,1-3,200,1,1-3,110,1,1-2,240,5,2-3,290,6,1-3-2,1130,3,1-2-3,510,2,1,1,4410,井 上 大 輔,71,30,6.88,1,0.26,111.7,2,3,3054,北 川 幸 典,25,26,6.97,3,0.2,112.7,3,2,3605,中 村 守 成,18,28,7.01,2,0.24,113.5,4,5,4808,松 尾 拓,12,14,6.95,5,0.11,113.8,5,4,3843,上 之 晃 弘,68,51,6.9,4,0.14,,6,6,5230,石 原 凪 紗,66,17,6.88,6,0.09,
202202051804,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,04R,モーニング一,1800,晴,北東,4,4,逃げ,1,110,1,100,4,340,1-4,1090,5,1-4,1380,4,1-4,260,5,1-2,110,1,2-4,220,4,1-4-2,2480,9,1-2-4,460,3,1,1,4824,松 井 洪 弥,64,64,6.94,1,0.05,109.6,2,4,5126,山 下 大 輝,50,69,6.93,4,0.16,112.5,3,2,4040,廣 瀬 将 亨,67,15,7.0,2,0.09,114.4,4,5,4842,山 下 昂 大,69,58,7.0,5,0.18,114.7,5,6,3802,森 岡 ま き,16,34,6.99,6,0.22,,6,3,4499,滝 川 真由子,24,68,6.94,3,0.14,
202202051805,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,05R,一般,1800,晴,北東,5,5,差し,5,710,5,300,4,220,5-4,1680,9,4-5,740,4,4-5,360,7,3-5,210,3,3-4,330,6,5-4-3,4170,18,3-4-5,700,3,1,5,4033,伊 藤 将 吉,27,32,6.89,5,0.08,109.9,2,4,4498,宮 本 夏 樹,60,41,6.85,4,0.06,111.4,3,3,3024,西 島 義 則,61,60,6.84,2,0.13,112.9,4,1,4209,藤 田 竜 弘,56,53,6.83,1,0.16,114.8,5,2,3580,水 口 由 紀,13,12,6.95,3,0.11,,6,6,3564,桑 原 啓,35,73,6.89,6,0.14,
202202051806,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,06R,一般,1800,晴,北東,5,5,差し,2,190,2,110,4,100,2-4,430,1,2-4,250,1,2-4,130,1,2-5,270,2,4-5,270,2,2-4-5,1140,2,2-4-5,400,1,1,2,3156,金 子 良 昭,54,21,6.95,2,0.17,122.1,2,4,3717,立 間 充 宏,15,67,6.98,4,0.13,126.4,3,5,5092,篠 原 晟 弥,11,27,6.98,5,0.25,128.7,4,6,3900,香 川 素 子,55,66,7.01,6,0.3,132.1,5,3,3283,窪 田 好 弘,32,43,7.07,3,0.14,,,,,,,,,,,
202202051807,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,07R,一般,1800,晴,北東,6,6,まくり,6,3120,6,1160,2,110,6-2,22880,27,2-6,3750,10,2-6,450,10,4-6,1070,13,2-4,220,3,6-2-4,69860,87,2-4-6,3530,12,1,6,5195,北 村 寧 々,30,61,7.0,6,0.18,111.5,2,2,3537,田 山 和 広,59,24,6.96,2,0.3,114.4,3,4,5085,中 村 栄 治,14,33,6.99,4,0.28,115.1,4,5,3617,竹 田 広 樹,28,25,6.97,5,0.29,117.5,5,1,3925,大 田 誠,63,52,6.96,1,0.27,,6,3,2912,尾 崎 鉄 也,31,22,7.0,3,0.26,
202202051808,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,08R,一般,1800,,南東,6,6,差し,3,100,3,100,1,110,3-1,270,1,1-3,220,1,1-3,120,1,3-6,180,3,1-6,150,2,3-1-6,670,1,1-3-6,310,1,1,3,3897,白 井 英 治,22,74,7.02,2,0.12,112.2,2,1,4112,大久保 信一郎,62,56,6.96,1,0.13,112.8,3,6,3443,森 秋 光,65,37,6.96,4,0.35,114.5,4,5,3571,寺 本 武 司,58,63,7.08,6,0.18,116.5,5,2,4697,國 弘 翔 平,26,55,6.96,5,0.16,,6,4,3802,森 岡 ま き,16,34,7.02,3,0.21,
202202051809,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,09R,一般,1800,,東,5,5,逃げ,1,100,1,120,4,220,1-4,310,1,1-4,380,1,1-4,130,1,1-2,140,2,2-4,150,3,1-4-2,1080,3,1-2-4,350,1,1,1,3502,渡 邉 英 児,21,35,7.01,1,0.3,122.8,2,4,4857,加 藤 翔 馬,57,59,7.13,4,0.22,125.0,3,2,3843,上 之 晃 弘,68,51,7.03,2,0.29,127.3,4,6,5165,小 林 愛 実,72,40,7.01,6,0.27,130.4,5,5,4069,山 本 修 一,53,23,7.16,5,0.25,,,,,,,,,,,
202202051810,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,10R,準優勝戦,1800,,南東,3,3,,1,150,1,100,2,160,1-2,260,1,1-2,180,1,1-2,130,1,1-4,250,2,2-4,270,6,1-2-4,730,2,1-2-4,490,2,1,1,3024,西 島 義 則,61,60,6.89,1,0.1,110.0,2,2,4015,前 野 竜 一,19,18,6.85,2,0.11,111.6,3,4,3156,金 子 良 昭,54,21,6.88,3,0.11,112.8,4,5,4498,宮 本 夏 樹,60,41,6.87,5,0.19,114.0,5,3,4410,井 上 大 輔,71,30,6.86,4,0.13,,6,6,4040,廣 瀬 将 亨,67,15,6.89,6,0.17,
202202051811,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,120,1,100,4,150,1-4,330,2,1-4,300,2,1-4,120,1,1-2,140,2,2-4,230,5,1-4-2,650,2,1-2-4,220,1,1,1,3717,立 間 充 宏,15,67,7.0,1,0.1,111.2,2,4,4033,伊 藤 将 吉,27,32,7.04,4,0.15,111.9,3,2,3987,後 藤 正 宗,23,16,7.06,2,0.15,113.9,4,3,3900,香 川 素 子,55,66,7.04,3,0.14,115.1,5,5,4278,藤 岡 俊 介,29,71,7.14,5,0.19,,6,6,3054,北 川 幸 典,25,26,7.12,6,0.26,
202202051812,徳山下松港開港１００周年記念競走,第5日,2022/02/05,徳山,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,150,1,1-2,120,1,1-4,160,3,2-4,370,5,1-2-4,670,3,1-2-4,510,2,1,1,3897,白 井 英 治,22,74,7.1,1,0.04,110.3,2,2,4808,松 尾 拓,12,14,7.08,2,0.05,111.6,3,4,5092,篠 原 晟 弥,11,27,7.05,4,0.11,112.7,4,3,4824,松 井 洪 弥,64,64,7.03,3,0.09,113.5,5,5,4209,藤 田 竜 弘,56,53,7.05,5,0.15,,6,6,4112,大久保 信一郎,62,56,7.07,6,0.17,
