レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202262201,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,01R,予選,1800,晴,南,2,2,,1,100,1,100,2,120,1-2,320,1,1-2,150,1,1-2,160,1,1-6,360,7,2-6,580,9,1-2-6,2190,6,1-2-6,1180,6,1,1,4847,佐 藤 隆太郎,62,141,6.79,1,0.08,108.4,2,2,5009,大 賀 龍之介,37,110,6.82,2,0.09,110.1,3,6,4731,間 野 兼 礼,61,131,6.83,6,0.21,111.3,4,4,4711,前 出 達 吉,19,127,6.88,4,0.25,113.1,5,5,3401,上 田 隆 章,67,137,6.81,5,0.27,,6,3,4876,梅 木 敬 太,32,159,6.86,3,0.19,
202202262202,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,02R,予選,1800,晴,南,2,2,差し,4,160,4,160,2,170,4-2,610,2,2-4,200,1,2-4,200,2,3-4,350,5,2-3,500,8,4-2-3,3190,9,2-3-4,460,2,1,4,4148,枝 尾 賢,46,129,6.75,4,0.08,108.8,2,2,4112,大久保 信一郎,75,173,6.76,2,0.06,109.7,3,3,4632,長 尾 京志郎,50,124,6.83,3,0.05,111.3,4,6,4674,池 田 剛 規,72,107,6.81,6,0.1,112.5,5,5,4771,下 寺 秀 和,16,157,6.82,5,0.07,,6,1,3186,沖 悟,30,148,6.83,1,0.1,
202202262203,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,03R,予選,1800,晴,南,2,2,まくり,3,250,3,240,6,180,3-6,1520,8,3-6,920,5,3-6,140,2,3-4,120,1,4-6,250,4,3-6-4,1630,4,3-4-6,260,1,1,3,4608,荒 井 翔 伍,74,160,6.75,3,0.04,108.7,2,6,4189,川 上 剛,56,120,6.79,5,0.15,110.5,3,4,4760,山 崎 郡,25,164,6.8,4,0.13,112.0,4,2,4703,森 永 隆,17,114,6.8,2,0.06,112.3,5,1,3964,宮 地 博 士,39,152,6.83,1,0.08,,6,5,5177,松 井 貫 太,24,144,6.83,6,0.26,
202202262204,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,04R,予選,1800,晴,北,2,2,差し,4,540,4,120,1,120,4-1,550,1,1-4,400,2,1-4,160,3,2-4,140,2,1-2,260,6,4-1-2,1540,4,1-2-4,350,1,1,4,4831,羽 野 直 也,40,171,6.86,4,0.14,108.4,2,1,3501,川 上 昇 平,43,115,6.83,1,0.16,110.2,3,2,4403,木 下 大 將,69,167,6.89,2,0.16,112.0,4,5,4817,渡 邉 翼,58,109,6.94,5,0.11,113.5,5,6,5199,垂 水 悠,45,117,6.85,6,0.11,,6,3,3432,宮 迫 暢 彦,68,125,6.84,3,0.15,
202202262205,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,05R,予選,1800,晴,北西,3,3,差し,2,3350,2,280,1,120,2-1,2220,10,1-2,690,3,1-2,290,6,2-5,480,11,1-5,210,1,2-1-5,7700,27,1-2-5,880,4,1,2,4196,田 中 太一郎,60,113,6.83,2,0.14,109.5,2,1,3527,中 嶋 誠一郎,12,104,6.82,1,0.12,110.4,3,5,4063,市 橋 卓 士,57,105,6.86,5,0.22,111.8,4,6,4816,村 松 修 二,13,112,6.84,6,0.16,112.7,5,3,4731,間 野 兼 礼,61,131,6.84,3,0.15,,6,4,4839,四 宮 与 寛,28,150,6.92,4,0.29,
202202262206,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,06R,予選,1800,晴,北西,3,3,逃げ,2,200,2,120,4,930,2-4,2010,6,2-4,1420,4,2-4,340,5,2-5,260,4,4-5,1430,12,2-4-5,12620,32,2-4-5,4480,10,1,2,4324,海 野 康志郎,38,155,6.83,1,0.11,110.3,2,4,3593,横 井 光 弘,14,163,6.87,4,0.17,110.9,3,5,3906,飯 山 晃 三,35,168,6.92,5,0.17,112.8,4,6,4711,前 出 達 吉,19,127,6.9,6,0.17,112.9,5,3,4475,末 永 祐 輝,52,149,6.83,3,0.11,,6,1,4632,長 尾 京志郎,50,124,6.86,2,0.14,
202202262207,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,5,120,1-5,270,1,1-5,200,1,1-5,120,1,1-2,350,5,2-5,330,4,1-5-2,880,3,1-2-5,280,2,1,1,4608,荒 井 翔 伍,74,160,6.86,1,0.08,109.4,2,5,4477,篠 崎 仁 志,73,116,6.83,4,0.16,110.6,3,2,3967,鈴 木 茂 高,27,170,6.98,2,0.09,111.3,4,3,3837,秋 山 広 一,34,101,6.93,3,0.07,113.4,5,6,3614,谷 勝 幸,18,126,6.9,6,0.24,,6,4,3964,宮 地 博 士,39,152,6.9,5,0.21,
202202262208,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,5,860,1-5,400,2,1-5,450,3,1-5,300,5,1-3,220,2,3-5,240,4,1-5-3,2170,10,1-3-5,660,5,1,1,4112,大久保 信一郎,75,173,6.83,1,0.11,109.3,2,5,5081,篠 原 飛 翔,44,136,6.81,5,0.23,110.8,3,3,3401,上 田 隆 章,67,137,6.87,3,0.17,111.9,4,2,3501,川 上 昇 平,43,115,6.79,2,0.15,112.0,5,4,4329,小 松 卓 司,70,128,6.86,4,0.19,,6,6,5177,松 井 貫 太,24,144,6.89,6,0.37,
202202262209,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,09R,予選特賞,1800,晴,北西,3,3,まくり,2,1420,2,2400,4,460,2-4,12790,18,2-4,6040,10,2-4,1090,9,2-3,290,3,3-4,340,7,2-4-3,49920,60,2-3-4,3100,8,1,2,4839,四 宮 与 寛,28,150,6.88,2,0.07,109.7,2,4,3224,栗 山 繁 洋,55,174,6.89,4,0.15,111.2,3,3,4816,村 松 修 二,13,112,6.88,3,0.08,111.9,4,1,4771,下 寺 秀 和,16,157,6.83,1,0.21,114.1,5,5,3432,宮 迫 暢 彦,68,125,6.85,5,0.15,,6,6,4876,梅 木 敬 太,32,159,6.92,6,0.15,
202202262210,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,190,1,1-3,150,3,1-2,120,1,2-3,140,2,1-3-2,610,2,1-2-3,240,1,1,1,4148,枝 尾 賢,46,129,6.73,1,0.09,109.4,2,3,4847,佐 藤 隆太郎,62,141,6.82,3,0.17,110.3,3,2,4817,渡 邉 翼,58,109,6.84,2,0.12,112.2,4,4,3906,飯 山 晃 三,35,168,6.85,4,0.23,113.0,5,6,4703,森 永 隆,17,114,6.85,6,0.19,,6,5,4196,田 中 太一郎,60,113,6.85,5,0.22,
