レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202132312,オールレディースゾンビランドサガワラスボターンＣ,第4日,2022/02/13,唐津,12R,選抜戦（Ａ）,1800,曇り,北,4,4,逃げ,1,120,1,100,3,230,1-3,440,3,1-3,440,3,1-3,200,3,1-2,150,1,2-3,340,5,1-3-2,1680,8,1-2-3,570,4,1,1,4938,小 芦 るり華,59,41,6.83,1,0.14,109.2,2,3,3334,角 ひとみ,41,87,6.82,3,0.17,111.1,3,2,3871,池 田 紫 乃,46,56,6.85,2,0.15,111.8,4,5,4901,出 口 舞有子,52,78,6.78,5,0.16,112.3,5,6,4897,深 見 亜由美,56,46,6.81,6,0.21,113.5,6,4,3579,中 里 優 子,44,31,6.86,4,0.3,118.1
202202132001,ニッカン・コム杯,第4日,2022/02/13,若松,01R,予選,1800,曇り,東,3,3,逃げ,1,450,1,100,4,110,1-4,1320,6,1-4,340,1,1-4,310,4,1-5,670,14,4-5,550,11,1-4-5,6850,31,1-4-5,2020,9,1,1,3471,赤 峰 和 也,46,15,6.93,1,0.07,116.8,2,4,4250,藤 川 利 文,13,69,6.83,4,0.04,121.1,3,5,3506,宮 西 真 昭,16,14,6.78,6,0.16,122.5,4,2,4219,本 岡 勝 利,6,23,6.98,2,0.11,124.4,5,6,4046,谷 村 啓 司,59,24,6.79,5,0.09,,,,,,,,,,,
202202132002,ニッカン・コム杯,第4日,2022/02/13,若松,02R,予選,1800,曇り,東,3,3,,1,370,1,220,2,530,1-2,480,1,1-2,360,1,1-2,160,1,1-6,590,9,2-6,700,11,1-2-6,3160,8,1-2-6,1020,4,1,1,4396,大 田 直 弥,29,57,6.9,1,0.16,109.3,2,2,3982,福 田 理,36,73,6.88,2,0.16,110.2,3,6,4957,竹之内 極,18,68,6.78,6,0.21,111.6,4,3,4567,上 村 慎太郎,45,11,6.78,3,0.16,112.9,5,4,4112,大久保 信一郎,26,29,6.88,4,0.2,,6,5,4697,國 弘 翔 平,27,38,6.78,5,0.17,
202202132003,ニッカン・コム杯,第4日,2022/02/13,若松,03R,予選,1800,曇り,東,3,3,逃げ,1,360,1,190,5,180,1-5,1600,10,1-5,730,5,1-5,260,5,1-4,280,6,4-5,150,1,1-5-4,4630,24,1-4-5,1040,5,1,1,4778,堤 啓 輔,41,37,6.85,1,0.19,109.9,2,5,4572,渡 部 悟,37,43,6.91,4,0.14,110.8,3,4,3857,阿 波 勝 哉,49,33,6.79,6,0.14,112.7,4,6,4515,藤 田 浩 人,52,53,6.84,5,0.13,114.0,5,2,3427,大 賀 広 幸,11,47,6.87,2,0.15,,6,3,5124,上 瀧 絢 也,35,39,6.79,3,0.13,
202202132004,ニッカン・コム杯,第4日,2022/02/13,若松,04R,予選,1800,曇り,東,3,3,まくり,4,1110,4,180,5,600,4-5,4260,16,4-5,2390,11,4-5,570,11,2-4,370,6,2-5,330,5,4-5-2,14670,58,2-4-5,2000,12,1,4,4057,松 井 賢 治,21,70,6.85,4,0.09,109.2,2,5,3459,中 野 和 裕,12,51,6.81,5,0.08,110.5,3,2,4041,小 林 基 樹,32,42,6.82,2,0.26,111.5,4,6,4903,吉 田 凌太朗,33,21,6.88,6,0.14,112.8,5,3,3559,水 長 照 雄,20,22,6.83,3,0.39,,6,1,4981,牧 山 敦 也,39,41,6.89,1,0.16,
202202132005,ニッカン・コム杯,第4日,2022/02/13,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,2,2,逃げ,1,190,1,120,2,120,1-2,300,1,1-2,200,1,1-2,110,1,1-3,320,6,2-3,330,7,1-2-3,1210,5,1-2-3,550,3,1,1,4652,酒 見 峻 介,51,59,6.77,1,0.11,109.2,2,2,4379,桑 島 和 宏,42,65,6.82,2,0.11,110.0,3,3,3471,赤 峰 和 也,46,15,6.93,3,0.14,112.0,4,6,5026,安河内 健,9,52,6.85,6,0.17,112.8,5,5,4516,野 口 勝 弘,1,36,6.84,5,0.21,,6,4,4676,後 藤 隼 之,60,61,6.97,4,0.28,
202202132006,ニッカン・コム杯,第4日,2022/02/13,若松,06R,予選,1800,曇り,東,2,2,逃げ,1,120,1,180,3,250,1-3,250,1,1-3,280,1,1-3,130,1,1-4,150,2,3-4,280,5,1-3-4,1080,1,1-3-4,560,2,1,1,3919,村 上 純,31,34,6.9,1,0.05,109.2,2,3,4112,大久保 信一郎,26,29,6.89,3,0.05,109.9,3,4,3881,浦 上 拓 也,28,25,6.85,4,0.16,112.2,4,6,3534,野 澤 大 二,54,30,6.82,6,0.17,113.2,5,2,4250,藤 川 利 文,13,69,6.79,2,0.05,,6,5,4567,上 村 慎太郎,45,11,6.83,5,0.18,
202202132007,ニッカン・コム杯,第4日,2022/02/13,若松,07R,予選特賞,1800,曇り,東,2,2,まくり,6,1730,6,290,4,200,6-4,11640,22,4-6,1690,5,4-6,570,9,2-6,800,12,2-4,330,5,6-4-2,45240,85,2-4-6,3390,11,1,6,3987,後 藤 正 宗,23,63,6.86,6,0.01,109.7,2,4,4544,松 田 大志郎,3,75,6.82,4,0.15,110.7,3,2,4697,國 弘 翔 平,27,38,6.76,2,0.3,113.1,4,1,3315,広 瀬 聖 仁,7,44,6.88,1,0.15,114.4,5,5,4778,堤 啓 輔,41,37,6.9,5,0.09,,6,3,4046,谷 村 啓 司,59,24,6.78,3,0.16,
202202132008,ニッカン・コム杯,第4日,2022/02/13,若松,08R,エイトビート,1800,曇り,東,2,2,逃げ,1,110,1,100,3,110,1-3,290,2,1-3,190,1,1-3,150,2,1-5,490,7,3-5,740,9,1-3-5,2800,10,1-3-5,1560,5,1,1,4445,宮 地 元 輝,40,32,6.77,1,0.26,109.9,2,3,3327,野長瀬 正 孝,47,45,6.89,3,0.24,111.2,3,5,5124,上 瀧 絢 也,35,39,6.81,4,0.24,112.7,4,2,3885,久 田 武,57,48,6.86,2,0.27,113.1,5,6,3559,水 長 照 雄,20,22,6.8,5,0.22,,,,,,,,,,,
202202132009,ニッカン・コム杯,第4日,2022/02/13,若松,09R,予選,1800,曇り,東,2,2,逃げ,1,120,1,100,2,210,1-2,250,1,1-2,250,1,1-2,140,2,1-3,130,1,2-3,410,8,1-2-3,700,2,1-2-3,270,1,1,1,4166,吉 田 拡 郎,56,46,6.78,1,0.16,108.6,2,2,4057,松 井 賢 治,21,70,6.8,2,0.15,110.3,3,3,3459,中 野 和 裕,12,51,6.82,3,0.14,112.1,4,6,3506,宮 西 真 昭,16,14,6.74,6,0.19,113.0,5,5,3427,大 賀 広 幸,11,47,6.9,5,0.22,,6,4,4365,盛 本 真 輔,10,26,6.81,4,0.19,
202202132010,ニッカン・コム杯,第4日,2022/02/13,若松,10R,一般特賞,1800,曇り,東,2,2,差し,2,340,2,200,3,150,2-3,1660,7,2-3,930,4,2-3,100,3,1-2,100,2,1-3,100,1,2-3-1,2010,8,1-2-3,180,1,1,2,4903,吉 田 凌太朗,33,21,6.84,2,0.13,109.2,2,3,4379,桑 島 和 宏,42,65,6.82,3,0.07,109.5,3,1,4572,渡 部 悟,37,43,6.9,1,0.14,110.9,4,4,4516,野 口 勝 弘,1,36,6.81,4,0.01,113.6,,,,,,,,,,,,,,,,,,,,
202202132011,ニッカン・コム杯,第4日,2022/02/13,若松,11R,一般特選,1800,曇り,東,2,2,差し,3,760,3,270,2,270,3-2,2850,10,2-3,1750,7,2-3,190,3,1-3,170,1,1-2,170,2,3-2-1,8990,29,1-2-3,380,1,1,3,4652,酒 見 峻 介,51,59,6.81,3,0.23,109.6,2,2,3534,野 澤 大 二,54,30,6.82,2,0.23,111.3,3,1,3885,久 田 武,57,48,6.9,1,0.25,113.1,4,5,3987,後 藤 正 宗,23,63,6.85,5,0.22,114.3,5,4,4957,竹之内 極,18,68,6.85,4,0.2,,6,6,4041,小 林 基 樹,32,42,6.81,6,0.27,
202202132012,ニッカン・コム杯,第4日,2022/02/13,若松,12R,一般特選,1800,曇り,東,2,2,逃げ,3,530,3,190,6,390,3-6,4530,23,3-6,2440,11,3-6,690,11,3-5,400,7,5-6,270,5,3-6-5,11070,55,3-5-6,1980,11,1,3,3919,村 上 純,31,34,6.91,1,0.08,109.0,2,6,3857,阿 波 勝 哉,49,33,6.72,6,0.08,110.5,3,5,4166,吉 田 拡 郎,56,46,6.8,4,0.16,112.0,4,1,3327,野長瀬 正 孝,47,45,6.84,2,0.18,114.0,5,4,4445,宮 地 元 輝,40,32,6.78,5,0.11,,6,2,4515,藤 田 浩 人,52,53,6.84,3,0.17,
202202131901,第６５回中国地区選手権競走,第1日,2022/02/13,下関,01R,予選,1800,曇り,東,2,2,差し,3,390,3,150,1,100,3-1,1280,5,1-3,190,1,1-3,150,1,2-3,450,11,1-2,230,3,3-1-2,6710,26,1-2-3,600,2,1,3,3499,市 川 哲 也,52,52,6.79,3,0.14,107.5,2,1,4601,森 野 正 弘,46,20,6.75,1,0.22,108.8,3,2,2930,新 良 一 規,18,42,6.76,2,0.19,110.2,4,4,4584,村 岡 賢 人,22,22,6.81,4,0.12,111.7,5,5,3618,海 野 ゆかり,14,69,6.73,5,0.22,113.1,6,6,3874,山 本 寛 久,53,11,6.72,6,0.26,115.5
202202131902,第６５回中国地区選手権競走,第1日,2022/02/13,下関,02R,予選,1800,曇り,南,1,1,まくり,3,260,3,150,2,160,3-2,750,1,2-3,440,3,2-3,220,3,3-6,320,6,2-6,310,5,3-2-6,2180,2,2-3-6,610,2,1,3,4682,大 上 卓 人,61,14,6.75,3,0.21,107.1,2,2,4798,浜 先 真 範,15,63,6.66,4,0.29,109.1,3,6,4050,田 口 節 子,17,15,6.65,5,0.41,110.8,4,4,4980,佐々木 完 太,32,28,6.68,6,0.22,111.7,5,1,4441,末 永 由 楽,63,54,6.71,1,0.53,112.8,6,5,3024,西 島 義 則,60,32,6.81,2,0.34,113.0
202202131903,第６５回中国地区選手権競走,第1日,2022/02/13,下関,03R,予選,1800,曇り,南,2,2,まくり,3,1370,3,310,2,100,3-2,2870,11,2-3,2240,9,2-3,300,6,1-3,170,1,1-2,210,2,3-2-1,8490,34,1-2-3,500,1,1,3,4263,武 重 雄 介,30,44,6.74,4,0.15,107.4,2,2,3933,山 地 正 樹,29,71,6.64,2,0.17,108.7,3,1,3711,江 本 真 治,19,65,6.7,1,0.16,110.9,4,5,4482,守 屋 美 穂,57,72,6.66,6,0.18,111.2,5,4,3158,島 川 光 男,16,39,6.71,5,0.15,111.4,6,6,4302,西 野 翔 太,21,17,6.68,3,0.18,111.9
202202131904,第６５回中国地区選手権競走,第1日,2022/02/13,下関,04R,予選,1800,曇り,南,2,2,逃げ,1,260,1,210,4,960,1-4,2320,10,1-4,1830,7,1-4,710,7,1-5,420,6,4-5,820,10,1-4-5,12770,42,1-4-5,3760,13,1,1,3300,川 崎 智 幸,28,26,6.7,1,0.21,106.9,2,4,4011,堀之内 紀代子,66,51,6.67,4,0.17,109.2,3,5,4398,船 岡 洋一郎,72,19,6.68,5,0.09,109.5,4,6,4051,清 水 敦 揮,40,23,6.67,6,0.11,110.8,5,2,4361,柳 生 泰 二,54,24,6.69,2,0.16,113.2,6,3,4816,村 松 修 二,12,40,6.66,3,0.23,115.0
202202131905,第６５回中国地区選手権競走,第1日,2022/02/13,下関,05R,予選,1800,曇り,南,2,2,逃げ,1,120,1,210,5,390,1-5,860,3,1-5,530,3,1-5,150,1,1-3,190,3,3-5,250,5,1-5-3,2070,6,1-3-5,440,2,1,1,4292,麻 生 慎 介,36,62,6.68,1,0.17,107.1,2,5,3961,谷 村 一 哉,44,50,6.7,5,0.17,108.9,3,3,3737,上 平 真 二,11,59,6.71,3,0.23,109.5,4,4,4089,妹 尾 忠 幸,59,18,6.64,4,0.22,111.8,5,6,3435,寺 田 千 恵,43,33,6.64,6,0.25,113.0,6,2,4475,末 永 祐 輝,49,30,6.57,2,0.22,115.0
202202131906,第６５回中国地区選手権競走,第1日,2022/02/13,下関,06R,予選,1800,曇り,南,3,3,逃げ,1,160,1,100,3,230,1-3,870,4,1-3,860,4,1-3,260,4,1-5,210,3,3-5,700,13,1-3-5,3480,17,1-3-5,1470,7,1,1,3499,市 川 哲 也,52,52,6.7,1,0.09,108.3,2,3,4703,森 永 隆,34,55,6.72,3,0.12,108.7,3,5,4237,大 峯 豊,13,61,6.73,5,0.25,110.7,4,2,4069,山 本 修 一,50,53,6.69,2,0.11,111.7,5,4,4537,渡 邉 和 将,48,64,6.64,4,0.09,113.4,6,6,4771,下 寺 秀 和,68,66,6.69,6,0.24,115.3
202202131907,第６５回中国地区選手権競走,第1日,2022/02/13,下関,07R,予選,1800,曇り,南,2,2,逃げ,1,140,1,120,3,220,1-3,480,2,1-3,340,1,1-3,180,3,1-5,150,1,3-5,280,5,1-3-5,1100,1,1-3-5,400,1,1,1,4324,海 野 康志郎,23,38,6.68,1,0.06,108.7,2,3,4482,守 屋 美 穂,57,72,6.72,3,0.06,109.2,3,5,4205,山 口 剛,62,46,6.74,5,0.09,111.1,4,2,3920,正 木 聖 賢,42,48,6.83,2,0.29,111.3,5,4,4015,前 野 竜 一,65,49,6.71,4,0.06,113.0,6,6,4584,村 岡 賢 人,22,22,6.71,6,0.08,113.8
202202131908,第６５回中国地区選手権競走,第1日,2022/02/13,下関,08R,予選,1800,曇り,南,1,1,逃げ,1,180,1,140,4,240,1-4,1480,5,1-4,860,4,1-4,320,6,1-3,200,3,3-4,470,9,1-4-3,4500,16,1-3-4,1120,5,1,1,4398,船 岡 洋一郎,72,19,6.66,1,0.1,107.0,2,4,4963,實 森 美 祐,37,21,6.62,5,0.03,109.3,3,3,4239,竹 田 辰 也,27,31,6.71,4,0.07,110.2,4,2,3717,立 間 充 宏,20,58,6.66,2,0.26,111.2,5,6,4980,佐々木 完 太,32,28,6.71,6,0.04,112.7,6,5,3933,山 地 正 樹,29,71,6.67,3,0.23,114.4
202202131909,第６５回中国地区選手権競走,第1日,2022/02/13,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,140,1,100,5,270,1-5,390,2,1-5,340,2,1-5,170,2,1-3,160,1,3-5,230,4,1-5-3,1160,2,1-3-5,390,1,1,1,3961,谷 村 一 哉,44,50,6.76,1,0.11,107.8,2,5,4682,大 上 卓 人,61,14,6.76,5,0.12,108.9,3,3,4886,入 海 馨,45,36,6.7,3,0.19,110.4,4,4,3618,海 野 ゆかり,14,69,6.67,4,0.18,111.9,5,6,4361,柳 生 泰 二,54,24,6.71,6,0.1,112.6,6,2,3158,島 川 光 男,16,39,6.71,2,0.17,113.1
202202131910,第６５回中国地区選手権競走,第1日,2022/02/13,下関,10R,予選,1800,曇り,北東,1,1,逃げ,1,190,1,120,2,170,1-2,360,1,1-2,160,1,1-2,140,2,1-5,140,1,2-5,250,5,1-2-5,1010,1,1-2-5,410,2,1,1,3737,上 平 真 二,11,59,6.79,1,0.15,107.1,2,2,4050,田 口 節 子,17,15,6.67,2,0.12,108.9,3,5,4064,原 田 篤 志,41,12,6.69,5,0.15,110.1,4,6,4537,渡 邉 和 将,48,64,6.66,6,0.21,110.5,5,4,4434,田 中 辰 彦,58,16,6.74,4,0.22,112.7,6,3,4601,森 野 正 弘,46,20,6.73,3,0.16,113.2
202202131911,第６５回中国地区選手権競走,第1日,2022/02/13,下関,11R,予選,1800,曇り,南,2,2,逃げ,1,120,1,140,3,670,1-3,350,2,1-3,400,2,1-3,160,2,1-2,110,1,2-3,280,6,1-3-2,830,2,1-2-3,260,1,1,1,4205,山 口 剛,62,46,6.72,1,0.14,107.2,2,3,3874,山 本 寛 久,53,11,6.73,3,0.2,109.0,3,2,4237,大 峯 豊,13,61,6.74,2,0.18,110.9,4,5,3711,江 本 真 治,19,65,6.8,5,0.14,111.8,5,4,3435,寺 田 千 恵,43,33,6.79,4,0.19,113.8,6,6,4816,村 松 修 二,12,40,6.69,6,0.16,113.9
202202131912,第６５回中国地区選手権競走,第1日,2022/02/13,下関,12R,ドリーム戦,1800,曇り,南,1,1,逃げ,1,100,1,100,4,150,1-4,290,1,1-4,300,1,1-4,130,1,1-5,270,4,4-5,690,12,1-4-5,1300,5,1-4-5,710,4,1,1,3897,白 井 英 治,31,67,6.66,1,0.16,107.0,2,4,3942,寺 田 祥,51,27,6.66,4,0.11,108.0,3,5,3719,辻 栄 蔵,73,34,6.69,5,0.14,108.9,4,2,3573,前 本 泰 和,56,25,6.68,2,0.21,111.5,5,3,3822,平 尾 崇 典,69,56,6.65,3,0.14,112.2,6,6,4418,茅 原 悠 紀,39,47,6.68,6,0.11,113.4
202202131801,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,01R,モーニング予,1800,雨,東,2,2,逃げ,1,130,1,100,3,180,1-3,330,1,1-3,280,2,1-3,120,1,1-5,120,2,3-5,190,4,1-3-5,710,1,1-3-5,280,1,1,1,4754,松 尾 充,32,70,6.98,1,0.18,110.5,2,3,3734,宮 田 政 勝,43,32,6.94,3,0.13,112.2,3,5,4009,小 林 一 樹,26,52,6.93,5,0.03,113.5,4,6,3305,小 野 信 樹,42,72,7.01,6,0.12,114.1,5,4,4558,宮 野 仁,38,61,7.02,4,0.08,,6,2,5138,村 本 大 成,47,57,6.95,2,0.18,
