レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202142301,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,01R,朝１戦一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,100,1,1-2,120,1,1-5,260,4,2-5,400,9,1-2-5,660,2,1-2-5,470,3,1,1,4183,宇 野 弥 生,70,80,6.66,1,0.12,108.6,2,2,3357,福 島 陽 子,66,61,6.67,2,0.11,109.8,3,5,5144,中 尾 彩 香,15,48,6.75,5,0.11,112.4,4,6,4783,木 村 詳 子,63,67,6.73,6,0.15,113.1,5,4,5153,佐 藤 ほのか,48,73,6.69,4,0.14,113.9,6,3,5164,森 田 梨 湖,69,57,6.71,3,0.14,116.7
202202142302,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,02R,３ライズ戦一,1800,曇り,北東,4,4,差し,2,560,2,100,4,520,2-4,5200,16,2-4,1990,6,2-4,490,6,2-3,320,3,3-4,400,4,2-4-3,12610,35,2-3-4,1360,4,1,2,3994,茶 谷 桜,33,83,6.71,2,0.21,109.3,2,4,3604,武 藤 綾 子,47,76,6.67,4,0.19,110.3,3,3,4901,出 口 舞有子,52,78,6.68,3,0.17,111.6,4,5,5118,野 田 なづき,31,37,6.74,5,0.31,112.6,5,6,4936,戸 敷 晃 美,23,81,6.69,6,0.33,113.4,6,1,3334,角 ひとみ,41,87,6.65,1,0.14,115.8
202202142304,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,04R,おは４戦一般,1800,晴,北,3,3,差し,4,210,4,110,1,120,4-1,550,2,1-4,230,1,1-4,110,1,2-4,250,8,1-2,250,6,4-1-2,2790,11,1-2-4,450,3,1,4,4456,鎌 倉 涼,49,55,6.75,4,0.17,108.5,2,1,3579,中 里 優 子,44,31,6.75,1,0.11,110.4,3,2,3207,田 村 美 和,53,70,6.75,2,0.09,111.8,4,5,4464,山 下 友 貴,55,43,6.73,5,0.15,112.7,5,3,4045,佐々木 裕 美,27,33,6.74,3,0.13,112.8,6,6,5213,湯 淺 紀 香,61,63,6.8,6,0.29,114.9
202202142305,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,05R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,3,130,1-3,740,3,1-3,410,2,1-3,100,1,1-2,150,3,2-3,140,2,1-3-2,1260,3,1-2-3,230,1,1,1,3871,池 田 紫 乃,46,56,6.76,1,0.05,107.8,2,3,3801,五反田 忍,16,71,6.73,3,0.06,109.4,3,2,4225,土 屋 千 明,42,74,6.72,2,0.02,111.2,4,4,4882,瀧 川 千 依,43,34,6.76,4,0.21,112.6,5,5,4891,寺 島 美 里,54,40,6.72,5,0.1,113.4,6,6,3802,森 岡 ま き,24,88,6.79,6,0.09,114.9
202202142306,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,06R,一般,1800,晴,北西,3,3,まくり,2,230,2,130,3,110,2-3,510,2,2-3,250,1,2-3,130,2,2-4,150,3,3-4,130,1,2-3-4,1060,2,2-3-4,230,1,1,2,4373,若 狭 奈美子,17,54,6.71,2,0.11,109.3,2,3,4938,小 芦 るり華,59,41,6.73,3,0.17,111.9,3,4,4819,蜂 須 瑞 生,29,68,6.74,4,0.27,112.9,4,5,5069,山 崎 小葉音,11,51,6.67,5,0.21,113.0,5,1,5144,中 尾 彩 香,15,48,6.7,1,0.18,115.1,6,6,5153,佐 藤 ほのか,48,73,6.7,6,0.29,115.7
202202142307,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,07R,一般,1800,晴,北,4,4,まくり,2,470,2,160,3,260,2-3,1070,4,2-3,490,2,2-3,240,4,2-6,380,6,3-6,200,2,2-3-6,2830,7,2-3-6,920,6,1,2,4936,戸 敷 晃 美,23,81,6.7,2,0.11,108.2,2,3,4289,落 合 直 子,74,52,6.78,3,0.08,110.2,3,6,4845,前 田 紗 希,36,62,6.69,6,0.31,111.9,4,1,4283,石 井 裕 美,25,77,6.81,1,0.11,113.5,5,5,4781,西 舘 果 里,68,47,6.71,5,0.18,114.5,6,4,4224,大 橋 栄里佳,18,66,6.79,4,0.34,116.6
202202142308,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,08R,一般,1800,晴,北,5,5,逃げ,1,120,1,160,4,210,1-4,480,2,1-4,420,3,1-4,150,1,1-2,160,2,2-4,220,6,1-4-2,1030,3,1-2-4,260,1,1,1,4854,大 橋 由 珠,64,64,6.68,1,0.17,110.2,2,4,4783,木 村 詳 子,63,67,6.8,4,0.11,111.1,3,2,4897,深 見 亜由美,56,46,6.75,2,0.14,113.2,4,5,5123,福 山 恵里奈,40,60,6.79,6,0.11,114.7,5,6,5164,森 田 梨 湖,69,57,6.78,5,0.21,115.2,6,3,5118,野 田 なづき,31,37,6.79,3,0.11,115.8
202202142309,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,09R,一般,1800,晴,北,3,3,まくり,3,620,3,140,6,110,3-6,1090,5,3-6,390,2,3-6,140,2,2-3,330,6,2-6,270,4,3-6-2,4530,15,2-3-6,760,3,1,3,4088,野 田 祥 子,39,42,6.7,3,0.08,109.0,2,6,4456,鎌 倉 涼,49,55,6.77,4,0.19,110.0,3,2,4882,瀧 川 千 依,43,34,6.77,2,0.22,111.8,4,4,5231,寺 田 空 詩,28,72,6.69,5,0.13,112.1,5,1,4726,島 田 なぎさ,34,65,6.76,1,0.13,114.0,6,5,5213,湯 淺 紀 香,61,63,6.79,6,0.08,116.2
202202142310,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,10R,準優勝戦,1800,晴,北,5,5,まくり,4,460,4,230,1,130,4-1,1060,5,1-4,380,2,1-4,190,2,4-5,770,10,1-5,280,5,4-1-5,4690,13,1-4-5,970,4,1,4,4183,宇 野 弥 生,70,80,6.8,4,0.11,108.4,2,1,4938,小 芦 るり華,59,41,6.72,1,0.12,110.9,3,5,4045,佐々木 裕 美,27,33,6.75,5,0.17,112.1,4,2,4464,山 下 友 貴,55,43,6.78,2,0.08,112.3,5,3,3334,角 ひとみ,41,87,6.67,3,0.24,113.9,6,6,3357,福 島 陽 子,66,61,6.72,6,0.32,115.4
202202142311,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,11R,準優勝戦,1800,晴,北,5,5,差し,2,630,2,100,1,100,2-1,1110,5,1-2,230,1,1-2,150,1,2-4,340,7,1-4,250,4,2-1-4,4340,15,1-2-4,420,2,1,2,3801,五反田 忍,16,71,6.77,2,0.13,109.3,2,1,3188,日 高 逸 子,58,45,6.75,1,0.17,110.8,3,4,3579,中 里 優 子,44,31,6.78,4,0.21,112.7,4,3,3604,武 藤 綾 子,47,76,6.74,3,0.13,114.0,5,5,4225,土 屋 千 明,42,74,6.76,5,0.21,114.3,6,6,4071,古 賀 千 晶,22,36,6.79,6,0.23,115.3
