レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202162411,デイリースポーツ杯,第1日,2022/02/16,大村,11R,予選特選,1800,曇り,北西,4,3,差し,5,1310,5,530,6,360,5-6,14280,25,5-6,7050,13,5-6,1310,15,1-5,400,7,1-6,360,4,5-6-1,46470,74,1-5-6,2550,10,1,5,4748,渡 邉 雄 朗,61,27,6.88,5,0.09,109.4,2,6,4513,河 野 真 也,68,22,6.81,6,0.1,110.4,3,1,3898,平 田 忠 則,11,49,6.96,1,0.14,111.2,4,3,4553,坪 口 竜 也,13,12,6.88,3,0.29,112.0,5,2,3931,黒 崎 竜 也,22,60,6.9,2,0.39,,6,4,4059,入 澤 友 治,75,40,6.9,4,0.1,
202202162412,デイリースポーツ杯,第1日,2022/02/16,大村,12R,発祥地選抜,1800,曇り,北西,4,3,逃げ,1,160,1,120,2,250,1-2,490,2,1-2,390,2,1-2,110,2,1-4,110,1,2-4,230,5,1-2-4,750,2,1-2-4,260,1,1,1,3779,原 田 幸 哉,29,55,6.89,1,0.04,107.9,2,2,3623,深 川 真 二,41,24,6.88,2,0.05,109.3,3,4,4320,峰 竜 太,60,47,6.85,4,0.09,110.4,4,3,3574,大 神 康 司,44,54,6.92,3,0.1,111.3,5,6,4063,市 橋 卓 士,16,63,6.85,6,0.05,,6,5,4052,興 津 藍,62,59,6.86,5,0.12,
202202162201,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,01R,予選,1200,曇り,北西,5,5,逃げ,1,110,1,130,5,160,1-5,470,2,1-5,490,3,1-5,140,1,1-2,150,2,2-5,210,4,1-5-2,1530,5,1-2-5,450,1,1,1,4314,青 木 幸太郎,23,129,7.12,1,0.19,74.7,2,5,3081,岡 本 慎 治,55,127,7.01,5,0.17,75.8,3,2,4389,伊 藤 喜 智,42,148,7.06,2,0.21,76.5,4,6,4085,荻 野 裕 介,49,114,6.95,6,0.25,76.6,5,4,4146,柳 橋 宏 紀,20,124,7.12,4,0.18,,6,3,3725,向 達 哉,22,140,7.13,3,0.21,
202202162202,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,02R,予選,1200,晴,北西,5,5,,2,750,2,170,1,150,2-1,930,5,1-2,380,2,1-2,110,1,2-4,570,10,1-4,360,7,2-1-4,4780,18,1-2-4,660,2,1,2,3777,樋 口 亮,26,147,7.05,2,0.19,74.3,2,1,4594,谷 川 祐 一,70,163,7.0,1,0.16,74.8,3,4,3742,宮 地 秀 祈,63,151,7.08,4,0.35,76.3,4,3,3454,井 川 大 作,33,141,7.02,3,0.29,76.8,5,6,3566,川 添 英 正,44,123,7.02,6,0.39,,6,5,4028,田 村 隆 信,24,155,7.18,5,0.32,
202202162203,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,03R,予選,1200,晴,北西,4,4,差し,3,710,3,210,1,100,3-1,900,4,1-3,410,2,1-3,100,1,3-4,140,3,1-4,100,2,3-1-4,1920,7,1-3-4,200,1,1,3,2903,山 崎 毅,57,116,7.01,3,0.17,73.6,2,1,4272,大 場 広 孝,38,126,6.94,1,0.22,73.6,3,4,3284,渡 邊 伸太郎,18,107,6.98,4,0.21,75.4,4,6,3834,細 川 明 人,36,102,6.96,5,0.22,76.9,5,5,5209,小 野 京 平,29,162,7.03,6,0.34,,,,,,,,,,,
202202162204,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,04R,予選,1200,曇り,北西,4,4,まくり,5,1100,5,280,2,130,5-2,2450,8,2-5,410,2,2-5,150,2,5-6,290,6,2-6,200,3,5-2-6,5540,18,2-5-6,620,4,1,5,3843,上 之 晃 弘,50,115,6.95,4,0.17,73.7,2,2,3541,三 嶌 誠 司,17,130,7.09,2,0.22,75.0,3,6,3462,竹 上 真 司,61,169,6.98,5,0.16,75.7,4,1,3663,木 山 和 幸,52,149,7.02,1,0.19,76.7,5,3,3797,岩 井 繁,54,172,6.96,3,0.25,,6,4,5152,丸 山 祐 也,66,153,6.98,6,0.18,
202202162205,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,05R,予選,1800,晴,北西,4,4,まくり,2,270,2,110,1,100,2-1,500,2,1-2,200,1,1-2,100,1,2-3,140,2,1-3,150,3,2-1-3,910,3,1-2-3,180,1,1,2,4535,北 山 康 介,65,125,7.01,2,0.19,111.4,2,1,3304,烏 野 賢 太,32,122,7.0,1,0.2,113.4,3,3,3227,長 岡 茂 一,62,156,6.99,3,0.16,115.3,4,4,3725,向 達 哉,22,140,7.06,4,0.45,116.5,5,5,5158,宮 脇 遼 太,48,154,6.84,6,0.38,,6,6,2912,尾 崎 鉄 也,31,167,7.02,5,0.42,
202202162206,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,06R,予選,1800,晴,北西,4,4,まくり,3,340,3,150,1,260,3-1,900,4,1-3,380,1,1-3,290,4,3-5,940,9,1-5,1190,11,3-1-5,4840,22,1-3-5,1460,5,1,3,4085,荻 野 裕 介,49,114,6.82,3,0.15,110.5,2,1,3508,久 富 政 弘,37,174,6.91,1,0.19,112.2,3,5,3442,宮 武 英 司,64,119,6.99,5,0.19,114.0,4,2,4521,小 池 公 生,59,166,6.92,2,0.17,114.3,5,4,4594,谷 川 祐 一,70,163,6.93,4,0.16,,6,6,3868,尾 形 栄 治,47,138,7.04,6,0.27,
202202162207,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,07R,予選,1800,晴,北西,5,5,逃げ,1,590,1,130,2,100,1-2,680,3,1-2,610,2,1-2,300,3,1-5,390,4,2-5,620,7,1-2-5,1590,5,1-2-5,790,4,1,1,3081,岡 本 慎 治,55,127,6.9,1,0.1,110.9,2,2,3566,川 添 英 正,44,123,6.93,2,0.18,113.2,3,5,4348,宮 崎 奨,51,111,6.94,5,0.16,114.4,4,6,4021,吉 田 健太郎,72,139,6.87,6,0.14,115.3,5,4,3627,井 上 恵 一,11,117,6.99,4,0.21,,6,3,3257,田 頭 実,41,135,6.95,3,0.17,
202202162208,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,08R,予選  進入固定,1800,曇り,北西,6,6,差し,2,410,2,100,1,100,2-1,530,2,1-2,120,1,1-2,120,1,2-4,450,8,1-4,230,4,2-1-4,1700,7,1-2-4,390,2,1,2,3462,竹 上 真 司,61,169,6.92,2,0.12,112.2,2,1,3873,別 府 昌 樹,71,165,6.98,1,0.08,114.3,3,4,3454,井 川 大 作,33,141,7.03,4,0.16,115.5,4,3,3519,冨 田 秀 幸,15,134,6.94,3,0.11,116.3,5,5,4146,柳 橋 宏 紀,20,124,7.06,5,0.16,,6,6,5209,小 野 京 平,29,162,7.0,6,0.31,
202202162209,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,09R,予選特賞,1800,曇り,北西,6,6,逃げ,1,150,1,110,4,190,1-4,1130,5,1-4,720,3,1-4,450,7,1-2,690,9,2-4,1400,14,1-4-2,9380,38,1-2-4,1940,12,1,1,3742,宮 地 秀 祈,63,151,6.99,1,0.23,111.7,2,4,4389,伊 藤 喜 智,42,148,6.98,4,0.11,112.8,3,2,5031,渡 辺 空 依,53,106,6.9,2,0.19,113.9,4,6,3541,三 嶌 誠 司,17,130,7.14,6,0.17,114.5,5,5,2903,山 崎 毅,57,116,7.07,5,0.15,,6,3,3478,嶋 田 貴 支,28,108,7.03,3,0.14,
202202162210,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,100,1,160,3,290,1-3,640,2,1-3,350,2,1-3,160,2,1-6,1230,8,3-6,2780,12,1-3-6,6060,20,1-3-6,2370,10,1,1,4535,北 山 康 介,65,125,7.01,1,0.24,111.1,2,3,3843,上 之 晃 弘,50,115,6.94,3,0.21,112.6,3,6,4142,平 野 和 明,13,133,6.98,6,0.24,113.2,4,2,4314,青 木 幸太郎,23,129,6.92,2,0.27,114.4,5,4,3777,樋 口 亮,26,147,6.94,4,0.2,,,,,,,,,,,
202202162211,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,11R,予選特選,1800,晴,北西,6,6,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,140,1,1-2,150,1,1-5,260,4,2-5,450,7,1-2-5,1010,2,1-2-5,560,3,1,1,4348,宮 崎 奨,51,111,7.04,1,0.11,118.3,2,2,4028,田 村 隆 信,24,155,7.17,2,0.12,122.1,3,5,4521,小 池 公 生,59,166,6.97,5,0.14,123.6,4,3,3663,木 山 和 幸,52,149,7.05,3,0.13,129.9,5,6,3349,吉 田 一 郎,19,158,7.06,6,0.15,,,,,,,,,,,
202202162212,うねり王福岡決戦！　漫画アクション杯,第2日,2022/02/16,福岡,12R,福岡選抜,1800,曇り,北西,5,5,逃げ,1,150,1,210,3,140,1-3,310,1,1-3,230,1,1-3,140,2,1-4,120,1,3-4,340,5,1-3-4,740,1,1-3-4,270,1,1,1,3257,田 頭 実,41,135,7.04,1,0.11,109.8,2,3,3304,烏 野 賢 太,32,122,7.09,3,0.12,112.1,3,4,3873,別 府 昌 樹,71,165,7.01,4,0.12,113.0,4,6,3284,渡 邊 伸太郎,18,107,7.12,5,0.09,113.6,5,2,3442,宮 武 英 司,64,119,7.06,2,0.12,,6,5,3797,岩 井 繁,54,172,6.98,6,0.11,
202202162101,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,01R,予選,1800,曇り,北西,4,4,逃げ,1,160,1,100,2,120,1-2,230,1,1-2,190,1,1-2,120,1,1-3,130,2,2-3,250,6,1-2-3,560,1,1-2-3,330,1,1,1,3837,秋 山 広 一,54,70,6.79,1,0.07,108.7,2,2,4638,小 林 遼 太,42,24,6.77,2,0.17,110.5,3,3,4487,三 原 司,20,55,6.79,3,0.18,111.1,4,4,4062,後 藤 陽 介,8,53,6.81,4,0.21,111.8,5,5,4785,木 幡 純 也,22,48,6.8,5,0.18,,6,6,3614,谷 勝 幸,60,38,6.74,6,0.18,
202202162102,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,02R,予選,1800,,北西,4,4,まくり,3,1480,3,350,1,100,3-1,19580,21,1-3,2400,7,1-3,1050,10,3-5,1220,13,1-5,300,5,3-1-5,93370,83,1-3-5,5560,13,1,3,3051,山 口 俊 英,9,63,6.81,3,0.06,107.8,2,1,3955,眞 田 英 二,5,26,6.81,1,0.21,108.0,3,5,5039,倉 田 茂 将,30,17,6.69,5,0.05,111.0,4,2,4215,吉 島 祥 之,48,65,6.77,2,0.17,112.3,5,4,4148,枝 尾 賢,56,66,6.76,4,0.05,,6,6,3928,林 恵 祐,41,27,6.8,6,0.12,
202202162103,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,03R,予選,1800,,北西,5,5,まくり,3,250,3,130,1,100,3-1,1090,4,1-3,380,2,1-3,140,1,2-3,510,8,1-2,300,4,3-1-2,6650,22,1-2-3,810,3,1,3,4220,深 川 和 仁,46,40,6.74,4,0.12,108.1,2,1,3849,中 岡 正 彦,43,11,6.79,1,0.18,109.9,3,2,4876,梅 木 敬 太,35,44,6.77,3,0.14,111.1,4,5,3743,林 美 憲,34,42,6.73,2,0.19,112.9,5,4,3825,宮 嵜 隆太郎,44,25,6.79,5,0.18,,6,6,5008,羽 野 諒,65,35,6.85,6,0.25,
202202162104,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,04R,予選  進入固定,1800,,北西,4,4,逃げ,1,160,1,100,2,170,1-2,340,2,1-2,350,2,1-2,140,2,1-3,130,1,2-3,240,5,1-2-3,700,3,1-2-3,280,1,1,1,3522,長 溝 一 生,51,12,6.75,1,0.15,108.7,2,2,4329,小 松 卓 司,13,57,6.79,2,0.18,110.4,3,3,4154,森 安 弘 雅,15,37,6.77,3,0.17,111.2,4,5,5073,上 原 健次郎,38,60,6.74,5,0.19,111.6,5,6,5219,森 口 和 紀,33,45,6.77,6,0.45,,6,4,4247,齊 藤 優,40,46,6.79,4,0.2,
202202162105,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,05R,予選,1800,,北西,5,5,まくり,3,190,3,110,1,140,3-1,410,2,1-3,130,1,1-3,130,1,2-3,250,3,1-2,310,6,3-1-2,1640,4,1-2-3,360,1,1,3,4624,高 田 明,52,32,6.71,3,0.13,106.7,2,1,3939,渡 辺 真 至,45,47,6.8,1,0.11,108.8,3,2,4394,永 嶋 裕 一,19,75,6.8,2,0.11,110.2,4,5,4196,田 中 太一郎,7,21,6.71,5,0.12,111.1,5,6,4872,山 下 流 心,36,72,6.74,6,0.13,,6,4,4705,吉 川 勇 作,55,73,6.8,4,0.12,
202202162106,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,06R,予選,1800,晴,北西,4,4,差し,3,280,3,150,2,130,3-2,1050,4,2-3,400,2,2-3,120,1,3-4,840,11,2-4,220,4,3-2-4,6710,24,2-3-4,1040,5,1,3,4257,古 川 健,28,68,6.79,3,0.16,107.5,2,2,4189,川 上 剛,59,20,6.75,2,0.2,109.3,3,4,3964,宮 地 博 士,24,15,6.78,4,0.22,110.8,4,6,4173,岡 谷 健 吾,2,41,6.8,6,0.23,111.6,5,1,3781,秋 元 誠,10,49,6.76,1,0.32,,6,5,4487,三 原 司,20,55,6.78,5,0.25,
202202162107,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,07R,予選  進入固定,1800,曇り,北西,4,4,,4,350,4,170,2,450,4-2,5730,12,2-4,2800,10,2-4,750,8,4-6,2220,14,2-6,2040,13,4-2-6,38760,80,2-4-6,7590,16,1,4,4405,南 野 利 騰,62,56,6.83,4,0.1,108.1,2,2,3051,山 口 俊 英,9,63,6.88,2,0.15,111.3,3,6,5086,本 村 大,53,39,6.86,6,0.2,111.6,4,3,5041,荒 牧 凪 沙,57,18,6.9,3,0.11,113.1,5,5,4638,小 林 遼 太,42,24,6.77,5,0.19,,6,1,3825,宮 嵜 隆太郎,44,25,6.8,1,0.06,
202202162108,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,08R,予選,1800,曇り,北西,5,5,差し,3,600,3,270,2,240,3-2,4260,11,2-3,1890,6,2-3,280,4,1-3,130,1,1-2,190,2,3-2-1,9900,31,1-2-3,400,1,1,3,4006,小 野 勇 作,17,43,6.84,3,0.13,108.3,2,2,5039,倉 田 茂 将,30,17,6.77,2,0.07,109.5,3,1,4154,森 安 弘 雅,15,37,6.79,1,0.15,111.0,4,4,4785,木 幡 純 也,22,48,6.85,4,0.13,111.9,5,5,3870,寺 嶋 雄,11,74,6.87,5,0.13,,6,6,4220,深 川 和 仁,46,40,6.84,6,0.29,
202202162109,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,09R,予選特賞,1800,曇り,西,5,5,差し,4,370,4,350,1,170,4-1,1230,7,1-4,460,2,1-4,250,4,4-5,630,10,1-5,590,9,4-1-5,7590,34,1-4-5,2020,8,1,4,3955,眞 田 英 二,5,26,6.83,4,0.23,109.4,2,1,3224,栗 山 繁 洋,50,22,6.82,1,0.19,111.0,3,5,4876,梅 木 敬 太,35,44,6.83,5,0.24,113.0,4,3,3614,谷 勝 幸,60,38,6.7,3,0.23,114.3,5,2,4872,山 下 流 心,36,72,6.84,2,0.21,,6,6,3151,落 合 敬 一,1,19,6.86,6,0.32,
202202162110,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,10R,予選特賞,1800,曇り,西,7,7,逃げ,1,210,1,130,2,140,1-2,220,1,1-2,280,1,1-2,160,2,1-4,110,1,2-4,300,6,1-2-4,780,1,1-2-4,330,1,1,1,3804,中 渡 修 作,25,52,6.81,1,0.17,109.4,2,2,4196,田 中 太一郎,7,21,6.74,2,0.29,111.1,3,4,4173,岡 谷 健 吾,2,41,6.84,4,0.31,112.7,4,6,4247,齊 藤 優,40,46,6.76,6,0.35,113.4,5,3,5008,羽 野 諒,65,35,6.89,3,0.16,,6,5,4062,後 藤 陽 介,8,53,6.94,5,0.36,
202202162111,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,11R,予選特選,1800,曇り,西,7,7,,1,150,1,120,2,200,1-2,390,1,1-2,270,1,1-2,140,2,1-3,110,1,2-3,150,3,1-2-3,750,1,1-2-3,330,1,1,1,4006,小 野 勇 作,17,43,6.85,1,0.19,109.1,2,2,4405,南 野 利 騰,62,56,6.8,2,0.12,110.1,3,3,3849,中 岡 正 彦,43,11,6.88,3,0.08,112.4,4,5,4215,吉 島 祥 之,48,65,6.94,5,0.11,113.8,5,4,3939,渡 辺 真 至,45,47,6.93,4,0.08,,6,6,4257,古 川 健,28,68,6.94,6,0.14,
202202162112,日本トーター杯争奪戦,第1日,2022/02/16,芦屋,12R,ドリームレー,1800,曇り,西,8,8,逃げ,1,150,1,100,6,350,1-6,1280,5,1-6,1060,4,1-6,390,7,1-2,130,1,2-6,710,10,1-6-2,3740,15,1-2-6,850,3,1,1,4148,枝 尾 賢,56,66,6.93,1,0.15,110.2,2,6,4624,高 田 明,52,32,6.85,6,0.09,111.5,3,2,3743,林 美 憲,34,42,6.91,2,0.17,112.3,4,3,3522,長 溝 一 生,51,12,6.95,3,0.22,113.4,5,5,3837,秋 山 広 一,54,70,7.01,5,0.07,,6,4,4189,川 上 剛,59,20,6.95,4,0.13,
202202161901,第６５回中国地区選手権競走,第4日,2022/02/16,下関,01R,予選,1800,曇り,北西,5,5,逃げ,1,170,1,150,2,110,1-2,560,1,1-2,380,1,1-2,210,2,1-5,710,14,2-5,210,1,1-2-5,2940,6,1-2-5,1370,8,1,1,4816,村 松 修 二,12,40,6.65,1,0.18,107.8,2,2,4064,原 田 篤 志,41,12,6.59,2,0.19,109.6,3,5,3822,平 尾 崇 典,69,56,6.61,3,0.24,110.2,4,3,3961,谷 村 一 哉,44,50,6.68,5,0.19,111.9,5,6,3920,正 木 聖 賢,42,48,6.68,4,0.15,113.4,6,4,4482,守 屋 美 穂,57,72,6.6,6,0.16,113.9
