レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311270101,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,1R,一般,1800,11:03,1,5092,篠原晟弥,23,福岡,52.0,A2,4.98,34.4,5.41,34.38,63,48.91155,43.84,222.0,1,2,2,,,,2,4,,,,,11,2,4967,中村魁生,25,大阪,51.0,B1,5.93,42.57,,,51,35.62149,28.17,1.0,6,6,1,,,,4,4,4,,,,6,3,4393,田中孝明,37,福岡,58.0,B1,2.63,5.71,4.68,23.75,64,29.46115,28.00,3.0,3,6,3,,,,5,6,3,,,,7,4,3613,角谷健吾,50,東京,52.0,A2,6.34,46.61,,,43,33.15138,38.06,5.0,1,4,5,,,,6,2,6,,,,8,5,4495,森晋太郎,36,福岡,54.0,B1,4.38,23.38,5.22,32.0,11,38.30118,28.99,561.0,2,1,4,,,,1,5,,,,,10,6,5267,石本裕武,23,大阪,52.0,B1,5.9,46.88,,,22,34.69133,40.00,3.0,2,5,1,,,,4,2,5,,,,5
202311270102,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,2R,一般,1800,11:33,1,4274,長畑友輔,41,東京,50.0,B1,4.49,28.09,6.75,50.0,36,32.45174,38.36,661.0,6,5,6,,,,6,6,,,,,,2,4489,岩川仁士,37,大阪,55.0,B1,5.6,40.91,5.41,29.41,50,23.73102,34.51,2.0,4,2,6,,,,2,2,2,4,,,11,3,4152,深水慎一,43,東京,54.0,A2,4.72,25.0,4.0,30.0,32,30.69158,43.54,4.0,2,4,2,,,,6,5,4,,,,6,4,4934,佐々木翔,27,大阪,54.0,A2,6.02,44.9,4.96,28.57,74,29.41117,41.67,6.0,4,1,2,,,,5,1,6,,,,7,5,4234,野相弘司,40,福岡,56.0,B1,4.89,28.57,5.54,43.59,57,34.55107,25.00,341.0,6,4,2,,,,5,,,,,,6,6,4200,早川尚人,41,大阪,55.0,B1,4.53,23.48,5.05,25.64,42,34.7412,38.41,2.0,3,2,6,,,,4,5,5,,,,8
202311270103,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,3R,一般,1800,12:03,1,4668,楠本晃嗣,39,福岡,51.0,B2,3.44,9.72,4.2,20.0,66,37.41148,37.50,3.0,1,4,5,,,,3,6,5,,,,8,2,4332,村上彰一,40,福岡,56.0,B1,4.04,19.57,5.32,27.4,12,35.15103,34.72,5.0,4,6,6,,,,1,4,6,,,,7,3,4436,渋谷明憲,37,大阪,52.0,A2,5.81,41.09,5.9,34.48,58,29.17162,31.94,3.0,4,5,1,,,,3,2,1,4,,,11,4,5221,竹間隆晟,22,大阪,52.0,B1,5.87,42.98,6.9,60.0,19,33.11124,31.88,255.0,1,4,3,,,,1,5,,,,,10,5,5096,上原 崚,28,東京,52.0,B1,5.24,35.9,5.14,31.03,21,33.16135,25.17,4.0,6,2,6,,,,3,5,3,,,,7,6,5239,上野俊樹,23,福岡,49.0,B2,2.55,1.96,2.17,2.38,65,45.24101,35.81,535.0,6,6,2,,,,4,3,,,,,
202311270105,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,5R,一般,1800,13:00,1,3107,平岡重典,60,大阪,50.0,B1,4.43,22.89,5.4,40.0,14,42.9314,30.99,424.0,4,4,4,,,,3,3,,,,,9,2,5267,石本裕武,23,大阪,52.0,B1,5.9,46.88,,,22,34.69133,40.00,3.0,2,5,1,,,,4,2,5,,,,1,3,4684,楠原翔太,32,福岡,55.0,A2,5.35,37.96,6.21,43.9,75,36.65114,33.55,1.0,5,5,3,,,,1,3,1,6,,,10,4,5223,森清友翔,22,福岡,54.0,B2,2.1,1.47,2.1,2.0,44,31.55168,25.17,6.0,3,5,6,,,,5,6,4,,,,,5,3256,三角哲男,56,東京,51.0,A1,6.56,51.56,6.83,58.33,62,40.29129,29.55,563.0,1,1,4,4,1,,1,0,,,,,,6,4660,宇田川信,32,東京,52.0,B1,3.58,11.43,,,53,42.75132,40.54,5.0,6,5,3,4,6,,6,,,,,,
202311270106,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,6R,一般,1800,13:27,1,3491,富永 茂,56,福岡,52.0,B1,3.34,10.68,4.16,20.69,39,35.50112,26.09,166.0,5,5,5,,,,6,5,,,,,,2,4053,芦澤 望,45,東京,56.0,A2,5.48,39.45,5.64,27.27,25,30.39137,32.65,3.0,2,6,3,,,,2,5,2,6,,,10,3,4234,野相弘司,40,福岡,56.0,B1,4.89,28.57,5.54,43.59,57,34.55107,25.00,341.0,6,4,2,,,,5,,,,,,2,4,3966,作間 章,44,東京,53.0,A1,6.16,40.0,6.78,44.44,28,37.04104,43.62,241.0,4,2,3,5,4,,1,1,,,,,,5,4152,深水慎一,43,東京,54.0,A2,4.72,25.0,4.0,30.0,32,30.69158,43.54,4.0,2,4,2,,,,6,5,4,,,,2,6,4967,中村魁生,25,大阪,51.0,B1,5.93,42.57,,,51,35.62149,28.17,1.0,6,6,1,,,,4,4,4,,,,1
202311270107,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,7R,一般,1800,13:55,1,3915,繁野谷圭,49,大阪,52.0,A1,6.42,44.55,6.97,55.88,55,36.72105,32.65,532.0,3,1,3,,,,2,3,,,,,11,2,5096,上原 崚,28,東京,52.0,B1,5.24,35.9,5.14,31.03,21,33.16135,25.17,4.0,6,2,6,,,,3,5,3,,,,3,3,4934,佐々木翔,27,大阪,54.0,A2,6.02,44.9,4.96,28.57,74,29.41117,41.67,6.0,4,1,2,,,,5,1,6,,,,2,4,4393,田中孝明,37,福岡,58.0,B1,2.63,5.71,4.68,23.75,64,29.46115,28.00,3.0,3,6,3,,,,5,6,3,,,,1,5,4332,村上彰一,40,福岡,56.0,B1,4.04,19.57,5.32,27.4,12,35.15103,34.72,5.0,4,6,6,,,,1,4,6,,,,3,6,4615,板倉敦史,43,東京,52.0,B1,4.82,25.49,,,15,32.32145,41.78,446.0,4,5,6,,,,5,,,,,,
202311270108,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:23,1,3613,角谷健吾,50,東京,52.0,A2,6.34,46.61,,,43,33.15138,38.06,5.0,1,4,5,,,,6,2,6,,,,1,2,4200,早川尚人,41,大阪,55.0,B1,4.53,23.48,5.05,25.64,42,34.7412,38.41,2.0,3,2,6,,,,4,5,5,,,,2,3,3627,井上恵一,54,福岡,53.0,B1,4.2,17.86,5.27,34.17,71,31.97172,33.57,4.0,5,4,3,,,,2,6,2,,,,4,4,4668,楠本晃嗣,39,福岡,51.0,B2,3.44,9.72,4.2,20.0,66,37.41148,37.50,3.0,1,4,5,,,,3,6,5,,,,3,5,4641,磯村 匠,32,東京,49.0,B1,5.0,28.57,,,18,30.23139,39.46,643.0,1,5,2,5,2,,,,,,,,,6,5063,大塚雅治,25,東京,52.0,B1,4.19,21.28,,,48,43.15116,34.03,2.0,5,3,5,4,1,,,,,,,,
202311270109,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,9R,ペラ坊特選,1800,14:52,1,4401,小林 泰,39,東京,55.0,A1,5.63,41.44,,,61,47.97134,27.69,16335.0,6,,,,,,1,1,,,,,,2,4572,渡部 悟,35,大阪,56.0,B1,5.53,34.31,4.7,30.0,35,26.2913,36.57,634.0,2,4,1,,,,2,2,,,,,,3,3853,岩崎正哉,51,福岡,56.0,A2,5.7,34.48,6.69,53.91,23,36.6915,28.48,143.0,3,5,5,,,,3,2,,,,,,4,3747,國崎良春,48,福岡,52.0,A2,5.79,43.09,6.1,45.56,45,29.56119,26.53,2.0,4,4,3,,,,5,3,3,,,,4,5,3439,大平誉史,54,大阪,53.0,A1,6.05,46.34,5.48,45.16,40,30.10123,33.56,1.0,2,5,2,6,6,,1,6,,,,,,6,3107,平岡重典,60,大阪,50.0,B1,4.43,22.89,5.4,40.0,14,42.9314,30.99,424.0,4,4,4,,,,3,3,,,,,5
202311270110,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:22,1,3256,三角哲男,56,東京,51.0,A1,6.56,51.56,6.83,58.33,62,40.29129,29.55,563.0,1,1,4,4,1,,5,,,,,,,2,4495,森晋太郎,36,福岡,54.0,B1,4.38,23.38,5.22,32.0,11,38.30118,28.99,561.0,2,1,4,,,,1,5,,,,,1,3,5221,竹間隆晟,22,大阪,52.0,B1,5.87,42.98,6.9,60.0,19,33.11124,31.88,255.0,1,4,3,,,,1,5,,,,,3,4,3800,牧 宏次,49,東京,53.0,B1,4.45,28.13,4.59,29.41,52,35.39125,33.33,3.0,1,1,5,,,,1,4,5,6,,,4,5,4684,楠原翔太,32,福岡,55.0,A2,5.35,37.96,6.21,43.9,75,36.65114,33.55,1.0,5,5,3,,,,1,3,1,6,,,5,6,4053,芦澤 望,45,東京,56.0,A2,5.48,39.45,5.64,27.27,25,30.39137,32.65,3.0,2,6,3,,,,2,5,2,6,,,6
202311270111,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,11R,特別選抜Ａ戦,1800,15:55,1,4319,三宅 潤,38,大阪,53.0,B1,5.2,29.51,5.64,36.36,33,35.79173,27.81,1.0,3,2,2,,,,1,4,3,3,,,4,2,3915,繁野谷圭,49,大阪,52.0,A1,6.42,44.55,6.97,55.88,55,36.72105,32.65,532.0,3,1,3,,,,2,3,,,,,7,3,3966,作間 章,44,東京,53.0,A1,6.16,40.0,6.78,44.44,28,37.04104,43.62,241.0,4,2,3,5,4,,6,,,,,,,4,5092,篠原晟弥,23,福岡,52.0,A2,4.98,34.4,5.41,34.38,63,48.91155,43.84,222.0,1,2,2,,,,2,4,,,,,1,5,4436,渋谷明憲,37,大阪,52.0,A2,5.81,41.09,5.9,34.48,58,29.17162,31.94,3.0,4,5,1,,,,3,2,1,4,,,3,6,4489,岩川仁士,37,大阪,55.0,B1,5.6,40.91,5.41,29.41,50,23.73102,34.51,2.0,4,2,6,,,,2,2,2,4,,,2
