レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311182211,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第1日,2023-11-18,ボートレース芦屋,11R,予選特選,1200,13:42,1,3736,岡本 猛,50,大阪,53.0,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,6,,,,,,,,,,,,,2,4124,池田雄一,41,静岡,52.0,A1,6.47,49.11,,,41,20.24,74,36.43,5,,,,,,,,,,,,,3,4724,吉田祐貴,37,佐賀,54.0,B1,3.8,18.99,3.33,16.67,1,35.51,55,27.91,2,,,,,,,,,,,,,4,4713,白神 優,33,岡山,54.0,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,1,,,,,,,,,,,,,5,4697,國弘翔平,37,福岡,50.0,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,7,,,,,,,,,,,,,6,3737,上平真二,49,広島,53.0,A1,6.91,46.0,8.31,62.07,42,18.38,19,28.57,8,,,,,,,,,,,,
202311182212,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第1日,2023-11-18,ボートレース芦屋,12R,サンライズ選,1200,14:22,1,4042,丸岡正典,44,大阪,51.0,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88,3,,,,,,,,,,,,,2,4089,妹尾忠幸,43,岡山,56.0,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,9,,,,,,,,,,,,,3,4702,三浦敬太,36,東京,50.0,A1,6.17,50.41,,,64,40.31,75,39.01,8,,,,,,,,,,,,,4,3842,星野太郎,47,三重,53.0,A2,5.72,38.53,4.9,40.0,44,25.37,29,31.08,5,,,,,,,,,,,,,5,4715,村上 遼,31,長崎,52.0,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,6,,,,,,,,,,,,,6,4379,桑島和宏,39,東京,57.0,A2,5.98,40.0,,,7,19.17,68,42.45,4,,,,,,,,,,,,
202311182101,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,1R,予選,1800,15:17,1,5009,大賀龍之,26,福岡,55.0,B1,4.39,21.05,4.18,22.95,33,,18,37.61,4,,,,,,6,,,,,,,2,4129,宇野博之,43,愛知,55.0,B1,4.32,22.34,4.8,20.0,10,,44,26.79,6,,,,,,,,,,,,,3,4592,小林孝弘,42,山口,51.0,B1,4.36,26.6,4.23,20.0,4,,30,36.07,6,,,,,,5,,,,,,,4,3901,松田憲幸,46,山口,52.0,B1,4.73,23.75,5.08,35.0,2,,28,39.25,4,6,,,,,,,,,,,,5,4091,荒田泰明,42,埼玉,55.0,B1,4.97,35.87,,,38,,32,24.76,4,,,,,,1,0,,,,,,6,4077,品田直樹,45,東京,51.0,B1,4.7,27.03,4.56,11.11,36,,16,28.46,5,4,,,,,,,,,,,
202311182102,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,2R,予選,1800,15:42,1,4196,田中太一,41,佐賀,53.0,B1,4.37,23.08,5.92,41.67,1,,37,36.28,6,,,,,,7,,,,,,,2,4241,大串重幸,38,長崎,53.0,B1,5.26,25.74,5.52,34.78,31,,17,27.62,5,,,,,,8,,,,,,,3,4423,坂口貴彦,34,岡山,54.0,B1,4.66,28.57,5.08,32.91,9,,36,41.28,4,6,,,,,,,,,,,,4,3990,芹澤克彦,45,静岡,51.0,B1,4.93,33.68,,,49,,25,42.15,4,,,,,,1,2,,,,,,5,3746,岡瀬正人,48,岡山,52.0,A2,5.98,40.67,6.28,37.97,54,,26,28.95,4,,,,,,1,0,,,,,,6,4136,江夏 満,43,福岡,53.0,A1,6.58,45.71,6.73,45.07,32,,19,42.11,3,6,,,,,1,1,,,,,
202311182103,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,3R,予選,1800,16:09,1,4336,松田竜馬,39,福岡,53.0,B1,5.14,34.17,5.08,35.0,5,,21,22.35,5,,,,,,8,,,,,,,2,4016,西川新太,43,愛知,55.0,B1,5.62,41.11,5.17,30.43,19,,58,46.77,2,,,,,,1,0,,,,,,3,4883,岡部大輝,27,東京,52.0,A2,5.8,38.89,6.42,52.63,47,,48,27.05,5,5,,,,,7,,,,,,,4,3998,冨成謙児,44,佐賀,52.0,B1,4.33,26.21,4.82,27.27,8,,53,25.47,3,,,,,,1,1,,,,,,5,4472,尾嶋一広,36,兵庫,56.0,A1,6.59,48.41,5.18,45.45,34,,41,35.45,6,1,,,,,9,,,,,,,6,4278,藤岡俊介,40,兵庫,51.0,A1,6.9,58.47,4.0,25.0,37,,27,31.62,1,2,,,,,,,,,,,
202311182104,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,4R,予選,1800,16:35,1,3730,塩崎優司,51,愛知,52.0,B1,4.82,24.75,3.25,,25,,70,31.4,2,6,,,,,,,,,,,,2,4638,小林遼太,33,福岡,55.0,B1,5.0,33.66,4.43,23.81,40,,54,28.16,1,,,,,,1,2,,,,,,3,3412,鈴木 博,54,埼玉,54.0,A2,6.11,40.74,5.89,47.37,18,,61,17.76,5,1,,,,,1,1,,,,,,4,4158,木場雄二,42,山口,57.0,B1,4.61,26.5,4.39,27.78,41,,68,22.86,6,6,,,,,,,,,,,,5,4364,池永 太,38,福岡,53.0,A1,7.04,56.93,7.24,59.46,35,,72,37.61,1,1,,,,,9,,,,,,,6,4228,吉田慎二,40,愛知,58.0,A1,5.99,41.73,,,11,,71,25.89,1,,,,,,1,0,,,,,
202311182105,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4537,渡邉和将,33,岡山,51.0,A1,6.52,47.22,5.84,36.84,16,,60,38.53,2,5,,,,,1,0,,,,,,2,3514,山一鉄也,56,福岡,51.0,A2,5.9,43.2,6.2,46.67,7,,59,43.12,2,,,,,,1,2,,,,,,3,4466,南 佑典,37,三重,52.0,B1,5.34,31.58,,,52,,63,39.29,5,,,,,,9,,,,,,,4,4796,春園功太,32,三重,53.0,A1,6.28,44.04,7.05,50.0,51,,33,38.26,4,,,,,,1,1,,,,,,5,4315,山崎昂介,39,長崎,53.0,B1,4.25,20.39,5.11,30.26,17,,43,29.92,3,2,,,,,,,,,,,,6,4592,小林孝弘,42,山口,51.0,B1,4.36,26.6,4.23,20.0,4,,30,36.07,6,,,,,,1,,,,,,
202311182106,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,6R,予選,1800,17:29,1,4209,藤田竜弘,40,静岡,58.0,B1,5.62,31.71,2.56,,21,,24,35.25,1,5,,,,,,,,,,,,2,3641,一瀬 明,52,東京,51.0,A2,6.18,46.58,5.54,42.86,26,,34,43.75,4,1,,,,,1,0,,,,,,3,4607,鶴田勇雄,34,福岡,52.0,B1,5.81,36.52,5.38,35.42,50,,14,38.6,2,,,,,,1,1,,,,,,4,4535,北山康介,33,東京,55.0,A1,6.99,57.14,,,39,,31,29.0,2,4,,,,,,,,,,,,5,5009,大賀龍之,26,福岡,55.0,B1,4.39,21.05,4.18,22.95,33,,18,37.61,4,,,,,,1,,,,,,,6,3251,平石和男,57,埼玉,50.0,A2,5.73,37.59,5.13,34.78,12,,45,36.72,2,3,,,,,1,2,,,,,
202311182107,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,7R,予選,1800,17:57,1,4883,岡部大輝,27,東京,52.0,A2,5.8,38.89,6.42,52.63,47,,48,27.05,5,5,,,,,3,,,,,,,2,3930,岸本 隆,47,岡山,56.0,B1,4.82,25.77,4.98,23.08,24,,20,33.9,3,3,,,,,,,,,,,,3,4503,上野真之,35,佐賀,52.0,A1,7.16,54.55,6.42,36.36,22,,40,24.21,3,3,,,,,1,2,,,,,,4,4196,田中太一,41,佐賀,53.0,B1,4.37,23.08,5.92,41.67,1,,37,36.28,6,,,,,,2,,,,,,,5,3319,山崎義明,56,埼玉,51.0,A2,5.93,38.18,5.76,28.0,23,,51,33.07,2,,,,,,1,1,,,,,,6,4179,広次 修,40,山口,52.0,A2,5.08,29.55,5.65,37.18,53,,67,28.46,5,2,,,,,,,,,,,
202311182108,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,8R,エイトビート,1800,18:25,1,3931,黒崎竜也,47,三重,51.0,A1,6.19,48.6,5.19,18.75,20,,75,34.15,5,3,,,,,,,,,,,,2,4409,坂元浩仁,37,愛知,55.0,A1,6.46,47.2,6.27,40.91,48,,69,26.79,3,4,,,,,1,2,,,,,,3,4150,山田雄太,41,静岡,55.0,A2,5.97,43.69,5.14,28.57,46,,47,32.79,1,4,,,,,,,,,,,,4,4336,松田竜馬,39,福岡,53.0,B1,5.14,34.17,5.08,35.0,5,,21,22.35,5,,,,,,3,,,,,,,5,4241,大串重幸,38,長崎,53.0,B1,5.26,25.74,5.52,34.78,31,,17,27.62,5,,,,,,2,,,,,,,6,4367,山口修路,38,福岡,52.0,B1,4.57,17.11,5.14,31.82,55,,74,28.69,1,3,,,,,,,,,,,
202311182109,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,9R,予選,1800,18:54,1,3327,野長瀬正,56,静岡,52.0,A2,6.13,44.44,6.27,42.31,3,,46,34.68,6,2,,,,,,,,,,,,2,3458,東 健介,57,岡山,54.0,B1,4.39,25.0,4.85,28.81,6,,13,29.66,3,5,,,,,,,,,,,,3,4364,池永 太,38,福岡,53.0,A1,7.04,56.93,7.24,59.46,35,,72,37.61,1,1,,,,,4,,,,,,,4,4466,南 佑典,37,三重,52.0,B1,5.34,31.58,,,52,,63,39.29,5,,,,,,5,,,,,,,5,3616,中村 真,50,福岡,55.0,A2,5.43,31.86,5.08,33.68,56,,50,49.17,1,6,,,,,,,,,,,,6,4472,尾嶋一広,36,兵庫,56.0,A1,6.59,48.41,5.18,45.45,34,,41,35.45,6,1,,,,,3,,,,,,
202311182110,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,10R,予選特賞,1800,19:24,1,3746,岡瀬正人,48,岡山,52.0,A2,5.98,40.67,6.28,37.97,54,,26,28.95,4,,,,,,2,,,,,,,2,4537,渡邉和将,33,岡山,51.0,A1,6.52,47.22,5.84,36.84,16,,60,38.53,2,5,,,,,5,,,,,,,3,4091,荒田泰明,42,埼玉,55.0,B1,4.97,35.87,,,38,,32,24.76,4,,,,,,1,,,,,,,4,4228,吉田慎二,40,愛知,58.0,A1,5.99,41.73,,,11,,71,25.89,1,,,,,,4,,,,,,,5,4016,西川新太,43,愛知,55.0,B1,5.62,41.11,5.17,30.43,19,,58,46.77,2,,,,,,3,,,,,,,6,3641,一瀬 明,52,東京,51.0,A2,6.18,46.58,5.54,42.86,26,,34,43.75,4,1,,,,,6,,,,,,
