レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311212411,スポーツ報知杯,第3日,2023-11-21,ボートレース大村,11R,予選特選,1800,20:16,1,4532,秋元 哲,35,埼玉,51.0,A1,6.52,47.11,,,34,34.65,73,31.13,5,5,1,2,,,7,,,,,,,2,4171,榎 幸司,41,長崎,52.0,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57,2,4,3,,,,5,,,,,,,3,4139,丹下 健,43,愛知,54.0,B1,4.81,29.82,4.44,27.78,19,63.73,49,26.32,1,6,3,,,,3,,,,,,,4,4109,谷津幸宏,43,埼玉,53.0,A2,6.38,47.58,,,38,25.45,47,25.23,3,2,1,,,,6,,,,,,,5,4376,藤田靖弘,39,静岡,51.0,A1,5.99,41.55,,,26,18.37,48,27.36,2,,,,,,1,2,,,,,4,6,4113,木村浩士,43,群馬,55.0,B1,4.42,26.55,5.3,27.27,41,36.54,39,29.63,2,5,2,,,,2,,,,,,
202311212412,スポーツ報知杯,第3日,2023-11-21,ボートレース大村,12R,予選特選,1800,20:45,1,4036,金田 諭,45,埼玉,52.0,A1,7.02,51.22,,,70,31.68,11,22.92,2,6,3,,,,8,,,,,,,2,3024,西島義則,62,広島,56.0,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89,1,2,4,,,,6,,,,,,,3,4052,興津 藍,42,徳島,51.0,A1,6.37,48.7,5.76,42.42,40,45.45,62,38.89,1,3,2,2,,,7,,,,,,,4,4948,木場悠介,31,長崎,52.0,A2,5.64,38.0,5.93,43.17,66,30.84,59,36.19,2,6,1,,,,4,,,,,,,5,4540,相原利章,36,東京,52.0,A2,6.19,42.22,5.34,34.38,21,35.24,56,40.0,2,6,2,,,,5,,,,,,,6,4550,石岡将太,35,群馬,57.0,B1,4.38,19.12,6.0,33.33,15,35.58,66,18.18,3,3,3,,,,2,,,,,,
202311212301,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,5121,定松勇樹,22,佐賀,52.0,A1,7.48,61.95,6.57,51.39,42,50.0,83,39.6,1,2,,,,,,,,,,,,2,4989,石原 翼,26,静岡,52.0,B1,6.6,50.47,6.52,42.86,13,25.58,58,31.17,9,,,,,,,,,,,,,3,4761,山田晃大,33,滋賀,53.0,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24,1,0,,,,,,,,,,,,4,3631,田添康介,54,長崎,54.0,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37,6,,,,,,,,,,,,,5,4106,坂井康嗣,44,佐賀,51.0,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45,8,,,,,,,,,,,,,6,5214,田中宏典,24,佐賀,57.0,B2,2.29,,1.73,,29,14.63,35,30.72,7,,,,,,,,,,,,
202311212302,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4624,高田 明,38,佐賀,50.0,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07,8,,,,,,,,,,,,,2,4907,小池修平,28,大阪,53.0,A1,7.51,58.42,6.45,50.0,58,18.92,56,33.99,1,2,,,,,,,,,,,,3,4899,占部一真,31,福岡,51.0,B2,4.43,25.4,4.64,24.0,35,11.43,65,35.53,7,,,,,,,,,,,,,4,3507,藤井 徹,52,大阪,52.0,B1,4.48,22.5,5.08,23.08,63,23.68,63,35.95,,,,,,,,,,,,,,5,5170,佐藤太亮,22,岡山,51.0,B1,4.72,26.5,2.19,2.7,39,51.11,84,37.75,9,,,,,,,,,,,,,6,4822,百武 翔,30,佐賀,52.0,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91,6,,,,,,,,,,,,
202311212303,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,4949,横田貴満,31,佐賀,51.0,A2,5.94,38.57,5.45,33.99,54,25.0,64,43.42,8,,,,,,,,,,,,,2,5044,渡邉 健,24,東京,56.0,B1,4.98,28.92,4.5,10.0,52,26.09,75,35.29,9,,,,,,,,,,,,,3,4096,石橋道友,42,長崎,55.0,A1,6.7,50.45,6.69,50.0,37,14.89,48,29.11,1,0,,,,,,,,,,,,4,5124,上瀧絢也,27,佐賀,52.0,B1,3.84,18.39,2.67,11.94,33,31.25,62,27.7,,,,,,,,,,,,,,5,4429,豊田泰洋,38,広島,60.0,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54,7,,,,,,,,,,,,,6,3814,金子貴志,47,福井,50.0,B1,5.1,28.7,5.58,35.48,32,13.33,61,32.24,,,,,,,,,,,,,
202311212304,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,4137,君島秀三,43,滋賀,52.0,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61,9,,,,,,,,,,,,,2,4892,柴田直哉,33,福岡,52.0,B1,4.95,31.51,5.17,34.15,51,16.13,78,34.87,,,,,,,,,,,,,,3,4813,宮内直哉,33,東京,52.0,B1,4.21,24.0,,,68,20.0,42,37.09,,,,,,,,,,,,,,4,4027,松江秀徳,45,佐賀,54.0,A2,5.3,34.69,6.39,47.92,44,44.68,51,30.87,8,,,,,,,,,,,,,5,5229,吉川晴人,20,滋賀,54.0,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86,1,1,,,,,,,,,,,,6,4771,下寺秀和,30,広島,54.0,A2,5.9,41.8,5.94,44.12,69,26.67,52,28.1,1,0,,,,,,,,,,,
202311212305,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,5R,予選特賞Ｂ,1800,10:31,1,4297,山田哲也,41,東京,52.0,A1,5.99,42.42,4.68,24.0,60,27.27,39,39.07,1,2,,,,,,,,,,,,2,4828,松山将吾,29,滋賀,51.0,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28,1,1,,,,,,,,,,,,3,4826,井上一輝,29,大阪,52.0,A1,6.66,48.8,4.89,33.33,28,44.19,57,43.14,1,0,,,,,,,,,,,,4,4580,長谷川雅,34,岡山,52.0,A2,5.62,40.0,5.43,28.57,67,43.9,88,37.75,9,,,,,,,,,,,,,5,4895,門間雄大,32,東京,55.0,B1,5.23,27.71,4.85,22.22,34,44.44,45,37.01,,,,,,,,,,,,,,6,4012,中村有裕,44,滋賀,59.0,A2,5.7,40.96,5.29,28.57,12,29.55,77,31.33,,,,,,,,,,,,,
202311212306,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,6R,予選,1800,11:00,1,3809,吉田 光,48,佐賀,50.0,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47,1,0,,,,,,,,,,,,2,3956,横澤剛治,46,静岡,56.0,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13,1,2,,,,,,,,,,,,3,3631,田添康介,54,長崎,54.0,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37,1,,,,,,,,,,,,,4,4822,百武 翔,30,佐賀,52.0,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91,2,,,,,,,,,,,,,5,3883,山根大樹,50,広島,57.0,B1,3.41,10.94,2.79,5.26,62,53.33,38,37.01,,,,,,,,,,,,,,6,4718,北川太一,30,佐賀,52.0,A1,5.87,40.48,5.78,40.97,30,38.3,53,34.18,1,1,,,,,,,,,,,
202311212307,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,7R,予選,1800,11:30,1,4661,中島昂章,31,佐賀,51.0,A2,5.6,38.46,5.37,29.05,31,44.19,87,25.35,1,1,,,,,,,,,,,,2,4429,豊田泰洋,38,広島,60.0,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54,3,,,,,,,,,,,,,3,5214,田中宏典,24,佐賀,57.0,B2,2.29,,1.73,,29,14.63,35,30.72,1,,,,,,,,,,,,,4,4899,占部一真,31,福岡,51.0,B2,4.43,25.4,4.64,24.0,35,11.43,65,35.53,2,,,,,,,,,,,,,5,4287,今井貴士,39,福岡,57.0,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.0,1,2,,,,,,,,,,,,6,3920,正木聖賢,49,広島,54.0,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29,,,,,,,,,,,,,
202311212308,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,8R,予選,1800,12:00,1,4027,松江秀徳,45,佐賀,54.0,A2,5.3,34.69,6.39,47.92,44,44.68,51,30.87,4,,,,,,,,,,,,,2,4106,坂井康嗣,44,佐賀,51.0,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45,1,,,,,,,,,,,,,3,4734,安河内将,34,佐賀,51.0,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41,1,2,,,,,,,,,,,,4,4949,横田貴満,31,佐賀,51.0,A2,5.94,38.57,5.45,33.99,54,25.0,64,43.42,3,,,,,,,,,,,,,5,4624,高田 明,38,佐賀,50.0,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07,2,,,,,,,,,,,,,6,5312,川辺郭人,23,佐賀,53.0,B2,,,,,56,18.18,76,42.11,,,,,,,,,,,,,
202311212309,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,9R,予選,1800,12:35,1,4711,前出達吉,33,福井,51.0,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58,,,,,,,,,,,,,,2,5170,佐藤太亮,22,岡山,51.0,B1,4.72,26.5,2.19,2.7,39,51.11,84,37.75,2,,,,,,,,,,,,,3,4137,君島秀三,43,滋賀,52.0,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61,4,,,,,,,,,,,,,4,5044,渡邉 健,24,東京,56.0,B1,4.98,28.92,4.5,10.0,52,26.09,75,35.29,3,,,,,,,,,,,,,5,4989,石原 翼,26,静岡,52.0,B1,6.6,50.47,6.52,42.86,13,25.58,58,31.17,1,,,,,,,,,,,,,6,4580,長谷川雅,34,岡山,52.0,A2,5.62,40.0,5.43,28.57,67,43.9,88,37.75,5,,,,,,,,,,,,
202311212310,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,10R,予選特賞Ａ,1800,13:10,1,4826,井上一輝,29,大阪,52.0,A1,6.66,48.8,4.89,33.33,28,44.19,57,43.14,5,,,,,,,,,,,,,2,4761,山田晃大,33,滋賀,53.0,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24,1,,,,,,,,,,,,,3,4771,下寺秀和,30,広島,54.0,A2,5.9,41.8,5.94,44.12,69,26.67,52,28.1,4,,,,,,,,,,,,,4,3809,吉田 光,48,佐賀,50.0,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47,6,,,,,,,,,,,,,5,4119,泥谷一毅,42,大阪,56.0,B1,5.36,34.68,4.25,12.5,55,13.51,71,35.29,,,,,,,,,,,,,,6,4096,石橋道友,42,長崎,55.0,A1,6.7,50.45,6.69,50.0,37,14.89,48,29.11,3,,,,,,,,,,,,
