レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608060201,2026-08-06,02,01R,5167,小川 竜太朗,2026-05-01,2026-05-06,02,戸田,一般,３４４　６　３６５１２,2026-03-07,2026-03-12,02,戸田,一般,２４３　５　６５４　２５,2026-01-03,2026-01-08,02,戸田,一般,６　４　３５２　３４３,2025-11-22,2025-11-25,02,戸田,一般,４１１　１６３６,2025-08-06,2025-08-11,02,戸田,一般,４　３４４４４　３　６１,4416,三宅 健太,2025-01-11,2025-01-14,02,戸田,一般,６４２　５２３１,2023-05-24,2023-05-29,02,戸田,一般,転　５６４　２５３　４３,2020-06-24,2020-06-29,02,戸田,ＧⅢ,３２２　２３５４４５２３,2019-09-27,2019-09-30,02,戸田,一般,４３１　３４２２,2016-11-03,2016-11-06,02,戸田,一般,２　３３３２２６,5077,滝沢 崚,2026-02-25,2026-03-01,02,戸田,一般,６　６６２　４２５,2025-11-04,2025-11-08,02,戸田,一般,４　２６６４６　３１,2025-07-12,2025-07-15,02,戸田,一般,５　５６６　６４,2025-02-18,2025-02-23,02,戸田,一般,３　３３２　４５妨欠,2024-12-28,2024-12-31,02,戸田,一般,２２３４４　２６,3945,橋口 真樹,2025-12-02,2025-12-07,02,戸田,一般,３　１６５　５４,2025-04-10,2025-04-15,02,戸田,一般,６６４　４４６　６　４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５５３　５３５　５　６,2021-09-17,2021-09-20,02,戸田,一般,６１５　２１３,2021-04-13,2021-04-16,02,戸田,一般,４６５　４５５,4274,長畑 友輔,2026-04-05,2026-04-10,02,戸田,一般,３２２　６５６　６４５,2025-03-07,2025-03-10,02,戸田,一般,５５５　１６２,2023-03-12,2023-03-15,02,戸田,一般,６１１２２　[４],2022-12-09,2022-12-12,02,戸田,一般,４４４５５　２,2022-10-14,2022-10-17,02,戸田,一般,６３１　１４５５,5036,福田 翔吾,2024-06-26,2024-07-01,02,戸田,一般,４　１６２１２６３４３２,2023-10-20,2023-10-23,02,戸田,一般,４　４４１６６４,2023-01-18,2023-01-23,02,戸田,一般,１　３３１４４５３４３３,2022-12-02,2022-12-06,02,戸田,一般,４エ５　１　２３１２,2021-07-22,2021-07-27,02,戸田,一般,６　５６３　１５５６１
202608060202,2026-08-06,02,02R,4511,中岡 健人,2025-12-13,2025-12-16,02,戸田,一般,３　３５４１１４,2019-04-06,2019-04-10,02,戸田,一般,６　転４４　６３６４,2015-11-14,2015-11-17,02,戸田,一般,F６４　４　４１,2015-06-19,2015-06-22,02,戸田,一般,５　２６転４４６,2014-10-09,2014-10-13,02,戸田,一般,６５２　６　１転６,4311,岡村 仁,2025-12-02,2025-12-07,02,戸田,一般,２５２　６５１２５５３６,2025-09-10,2025-09-15,02,戸田,一般,４５１１３１３　３４１５,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　３１２　１２３　２４,2021-07-02,2021-07-07,02,戸田,一般,３１２３１　１３３１[３],2020-12-11,2020-12-14,02,戸田,一般,４２４　転２３２,5246,楠 将太郎,2026-05-01,2026-05-06,02,戸田,一般,５　２６５　５　２１４２,2026-03-07,2026-03-12,02,戸田,一般,１　１２２　２４５６１５,2026-02-25,2026-03-01,02,戸田,一般,５　６２３４６　１,2026-01-30,2026-02-02,02,戸田,一般,１６１２２　４２,2026-01-03,2026-01-08,02,戸田,一般,１　３　４１１５３　６２,4811,向井田 佑紀,2026-01-30,2026-02-02,02,戸田,一般,４３４　１４２６,2025-06-07,2025-06-10,02,戸田,一般,５５５　５６４,2023-10-05,2023-10-09,02,戸田,一般,５４３１１　転５３６,2023-08-05,2023-08-08,02,戸田,一般,２　１３５５１２,2022-01-20,2022-01-23,02,戸田,一般,４３５　２５２２,3546,中里 昌志,2026-05-01,2026-05-06,02,戸田,一般,４　２１２４６　１３２,2025-08-14,2025-08-19,02,戸田,一般,２　４４２　４５３４２,2025-05-15,2025-05-20,02,戸田,ＧⅢ,６５３　２４２　４４１６,2025-05-01,2025-05-06,02,戸田,一般,４１６　２２６　F３３,2025-03-20,2025-03-25,02,戸田,一般,２５,3842,星野 太郎,2023-03-22,2023-03-26,02,戸田,一般,４６３３３３,2022-10-14,2022-10-17,02,戸田,一般,３　５１３２２２,2022-09-01,2022-09-04,02,戸田,一般,３６３３１　２４,2021-05-09,2021-05-12,02,戸田,一般,６３２５５　３,2021-02-13,2021-02-16,02,戸田,一般,１４４４６　３２
202608060203,2026-08-06,02,03R,4405,南野 利騰,2026-01-11,2026-01-14,02,戸田,一般,３　２４３４６６,2023-03-02,2023-03-05,02,戸田,一般,２１４５３　３６,2022-06-25,2022-06-29,02,戸田,一般,３５１　４５４２３,2020-10-29,2020-11-03,02,戸田,一般,５　３４５　１１４６５３,2019-07-26,2019-07-30,02,戸田,一般,３６１　３４５５１,3891,谷口 健一,2024-04-07,2024-04-12,02,戸田,一般,４　５４４　６４５　６,2021-08-20,2021-08-23,02,戸田,一般,２　３３６　５５,2020-09-25,2020-09-28,02,戸田,一般,３３５　４４６６,2018-08-02,2018-08-06,02,戸田,一般,３　３４５　４４４５,2017-09-15,2017-09-18,02,戸田,一般,４　４３３４１３,4109,谷津 幸宏,2026-05-01,2026-05-06,02,戸田,一般,２５１　３１５　２　[６],2026-01-03,2026-01-08,02,戸田,一般,１５４　１２２　３　２１,2025-10-24,2025-10-27,02,戸田,一般,４５５１３３４１,2025-08-14,2025-08-19,02,戸田,一般,３　３５２　３４１４２,2025-03-07,2025-03-10,02,戸田,一般,１１６１２　[２],3439,大平 誉史明,2026-05-14,2026-05-19,02,戸田,一般,５　４４５５２　３５４４,2025-07-12,2025-07-15,02,戸田,一般,５　６５６　１,2025-03-30,2025-04-04,02,戸田,一般,３２２　１５２　１２[１],2024-11-15,2024-11-18,02,戸田,一般,２６６２４　１１,2024-01-18,2024-01-21,02,戸田,一般,６欠,5190,大月 遊雅,2025-12-27,2025-12-31,02,戸田,一般,２６６　３６１３３４,2025-06-07,2025-06-10,02,戸田,一般,３　５４１４４５,2025-03-13,2025-03-17,02,戸田,一般,５１５　６　３５６,2024-10-08,2024-10-13,02,戸田,一般,５　１６１　２５５４５４,2024-06-26,2024-07-01,02,戸田,一般,２　３１３６４６１　３４,4030,森高 一真,2025-06-24,2025-06-29,02,戸田,ＳＧ,３４４　２　３３１　３５,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　６６６　６,2023-06-04,2023-06-10,02,戸田,ＧⅠ,４　４３３　５４４４３,2019-02-23,2019-02-27,02,戸田,一般,３５３　３１４　４３,2018-09-22,2018-09-25,02,戸田,一般,２１５３２４３２
202608060204,2026-08-06,02,04R,3771,折下 寛法,2026-04-14,2026-04-19,02,戸田,ＧⅢ,５４６　１　３３２　４１,2025-03-07,2025-03-10,02,戸田,一般,１　４４２４１,2024-10-02,2024-10-05,02,戸田,一般,５１１　５２２６,2024-06-20,2024-06-23,02,戸田,一般,５５１４４　５４,2023-05-11,2023-05-16,02,戸田,一般,４３６　２　４２２３５４,4659,木下 翔太,2024-05-30,2024-06-04,02,戸田,ＧⅠ,１　５　５３２　６１１,2023-09-21,2023-09-25,02,戸田,一般,３３３１２　１３[５],2022-12-09,2022-12-12,02,戸田,一般,５６,2021-07-22,2021-07-27,02,戸田,一般,６４２１２６１　５３５５,2021-01-22,2021-01-25,02,戸田,一般,１３１１１３[１],3642,大塚 浩二,2026-05-28,2026-05-31,02,戸田,一般,３　４４１３３４,2025-03-13,2025-03-17,02,戸田,一般,３　４２６　５６２,2024-07-07,2024-07-11,02,戸田,一般,６４５　５　２　４１,2024-03-01,2024-03-04,02,戸田,一般,４　３６５６６,2023-08-29,2023-09-03,02,戸田,一般,３４４　３４４　６２５２,5044,渡邉 健,2026-02-25,2026-03-01,02,戸田,一般,５６５　１３４　６４,2025-08-06,2025-08-11,02,戸田,一般,１１３３１　２５３３５３,2024-04-07,2024-04-12,02,戸田,一般,１　５５２２６　１１１４,2023-03-22,2023-03-26,02,戸田,一般,３４１　５４６２F２,2022-05-26,2022-05-30,02,戸田,一般,１２５　F４６　３,5100,栗原 一馬,2026-04-05,2026-04-10,02,戸田,一般,５　５６１　５３６　５６,2025-09-18,2025-09-21,02,戸田,一般,６　５４１　１６,2025-06-07,2025-06-10,02,戸田,一般,２　４５６　２２,2023-12-28,2023-12-31,02,戸田,一般,６４１　２４４３,2023-10-20,2023-10-23,02,戸田,一般,４　４　６６６６,4210,松村 康太,2026-01-11,2026-01-14,02,戸田,一般,５　５３２２４３,2025-06-13,2025-06-16,02,戸田,一般,１３２　２２[６],2024-08-29,2024-09-01,02,戸田,一般,４　３３５２２,2021-01-28,2021-02-02,02,戸田,ＧⅠ,３　３,2020-04-02,2020-04-07,02,戸田,ＧⅡ,４　５５５　５３４　４５
202608060205,2026-08-06,02,05R,4111,奥田 誠,2024-11-21,2024-11-24,02,戸田,一般,３５５　３６２３,2024-03-08,2024-03-11,02,戸田,一般,６１４　４５６,2021-09-17,2021-09-20,02,戸田,一般,５６３　１３４６,2019-03-28,2019-04-03,02,戸田,一般,１　１６１　２F４　３　３,2017-01-19,2017-01-22,02,戸田,一般,６　２３３４３３,3478,嶋田 貴支,2024-07-07,2024-07-11,02,戸田,一般,４３１　２４２　２２,2020-12-03,2020-12-07,02,戸田,一般,３　３１６６５　３６,2016-08-23,2016-08-28,02,戸田,一般,３２２　６６３　３６１,2012-05-09,2012-05-13,02,戸田,一般,６１１　１２６　１５,2011-06-10,2011-06-14,02,戸田,一般,３　４３５４２４５１,4197,渥美 卓郎,2025-03-30,2025-04-04,02,戸田,一般,４６３　６　４６５　５４,2024-12-07,2024-12-10,02,戸田,一般,３５３　１３６５,2024-08-22,2024-08-26,02,戸田,一般,３４４　２６６　６５,2022-09-23,2022-09-26,02,戸田,一般,２４４　５５５,2022-04-13,2022-04-18,02,戸田,ＧⅠ,　　　　　　　　４６４,4044,湯川 浩司,2025-11-12,2025-11-17,02,戸田,ＧⅠ,１２６　６　１４１３５,2025-06-24,2025-06-29,02,戸田,ＳＧ,５　３　１１１　５　２４,2023-06-04,2023-06-10,02,戸田,ＧⅠ,５４３　２　５５５３１,2022-02-05,2022-02-08,02,戸田,一般,３１２５１１[３],2021-01-28,2021-02-02,02,戸田,ＧⅠ,４　４５,3772,一柳 和孝,2026-04-05,2026-04-10,02,戸田,一般,３２４　３４３　F４４,2025-12-27,2025-12-31,02,戸田,一般,１３５３２　１４３５,2025-07-05,2025-07-08,02,戸田,一般,４　４２３５２５,2025-05-15,2025-05-20,02,戸田,ＧⅢ,６　５５５２１４４　１１,2025-03-13,2025-03-17,02,戸田,一般,４３４　３２４３[６],5185,加藤 優弥,2026-02-06,2026-02-11,02,戸田,一般,１４１　３　１５３３３２,2024-10-08,2024-10-13,02,戸田,一般,１５３　６６５　２　６５,2024-06-26,2024-07-01,02,戸田,一般,１　２２３６１２３３４１,2023-03-02,2023-03-05,02,戸田,一般,１　５３５３４１,2022-08-04,2022-08-08,02,戸田,一般,６　５６５　欠欠
202608060206,2026-08-06,02,06R,3945,橋口 真樹,2025-12-02,2025-12-07,02,戸田,一般,３　１６５　５４,2025-04-10,2025-04-15,02,戸田,一般,６６４　４４６　６　４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５５３　５３５　５　６,2021-09-17,2021-09-20,02,戸田,一般,６１５　２１３,2021-04-13,2021-04-16,02,戸田,一般,４６５　４５５,4711,前出 達吉,2026-04-14,2026-04-19,02,戸田,ＧⅢ,５５１　２　６５２　１５,2023-11-07,2023-11-12,02,戸田,一般,３　３４５２４６２　６３,2023-02-02,2023-02-05,02,戸田,一般,６　４４２５５,2022-08-04,2022-08-08,02,戸田,一般,３２２　欠欠,2022-02-11,2022-02-15,02,戸田,一般,６　６４,3939,渡辺 真至,2025-07-05,2025-07-08,02,戸田,一般,３１６５１　１５,2025-02-03,2025-02-06,02,戸田,一般,２１１４５　４１,2024-11-01,2024-11-04,02,戸田,一般,１２２５４　３２,2024-07-14,2024-07-17,02,戸田,一般,６４４２２　３,2024-03-01,2024-03-04,02,戸田,一般,３１２３２　[３],4907,小池 修平,2025-02-26,2025-03-03,02,戸田,一般,２６１３５　１１２２[],2024-12-20,2024-12-25,02,戸田,一般,５５１１３３２　１３１１,2022-10-25,2022-10-30,02,戸田,一般,２５１　４５３１２３２２,2022-04-23,2022-04-27,02,戸田,一般,６４３４５２３　１３,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４　５１６２２　２　[４],4415,下出 卓矢,2025-12-19,2025-12-24,02,戸田,一般,２５４　３４２３３１[６],2023-06-04,2023-06-10,02,戸田,ＧⅠ,３　６５１　５６６３１,2023-04-21,2023-04-26,02,戸田,一般,１　２５１１２３３２[１],2020-01-12,2020-01-16,02,戸田,一般,３２２１１１１１[１],2019-04-20,2019-04-25,02,戸田,一般,６４１　１３６１１　[６],5466,成田 華音,2026-05-01,2026-05-06,02,戸田,一般,６　５　６６６　５転６,,,,,,,,,,,,,,,,,,,,,,,,
202608060207,2026-08-06,02,07R,4292,麻生 慎介,2025-12-19,2025-12-24,02,戸田,一般,４１１転１　５１１１[３],2025-03-20,2025-03-25,02,戸田,一般,３６４６５３６　４　１１,2022-03-18,2022-03-21,02,戸田,一般,１１２１２１[１],2021-09-01,2021-09-05,02,戸田,一般,２４３２２　１５１３,2019-04-06,2019-04-10,02,戸田,一般,５　３３２４３１３６,3808,秋田 健太郎,2025-12-27,2025-12-31,02,戸田,一般,５　２５５４６　２５,2025-04-19,2025-04-24,02,戸田,一般,６　１２２　２６６４４５,2025-01-11,2025-01-14,02,戸田,一般,２　３２２　４１,2024-11-01,2024-11-04,02,戸田,一般,４　５５４５５,2023-12-16,2023-12-20,02,戸田,一般,６　４欠,4511,中岡 健人,2025-12-13,2025-12-16,02,戸田,一般,３　３５４１１４,2019-04-06,2019-04-10,02,戸田,一般,６　転４４　６３６４,2015-11-14,2015-11-17,02,戸田,一般,F６４　４　４１,2015-06-19,2015-06-22,02,戸田,一般,５　２６転４４６,2014-10-09,2014-10-13,02,戸田,一般,６５２　６　１転６,3652,森下 勇,2026-05-28,2026-05-31,02,戸田,一般,６　２６３３５１,2025-12-27,2025-12-31,02,戸田,一般,２２４３５　４２４４,2025-04-19,2025-04-24,02,戸田,一般,４　２　５３１４２　５,2025-01-26,2025-01-31,02,戸田,一般,６　６５６　５６,2024-08-29,2024-09-01,02,戸田,一般,４　５５６　３５,5304,井田 涼介,2025-09-26,2025-09-29,02,戸田,一般,６　６６２　５６,2024-07-07,2024-07-11,02,戸田,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,5077,滝沢 崚,2026-02-25,2026-03-01,02,戸田,一般,６　６６２　４２５,2025-11-04,2025-11-08,02,戸田,一般,４　２６６４６　３１,2025-07-12,2025-07-15,02,戸田,一般,５　５６６　６４,2025-02-18,2025-02-23,02,戸田,一般,３　３３２　４５妨欠,2024-12-28,2024-12-31,02,戸田,一般,２２３４４　２６
202608060208,2026-08-06,02,08R,4274,長畑 友輔,2026-04-05,2026-04-10,02,戸田,一般,３２２　６５６　６４５,2025-03-07,2025-03-10,02,戸田,一般,５５５　１６２,2023-03-12,2023-03-15,02,戸田,一般,６１１２２　[４],2022-12-09,2022-12-12,02,戸田,一般,４４４５５　２,2022-10-14,2022-10-17,02,戸田,一般,６３１　１４５５,3546,中里 昌志,2026-05-01,2026-05-06,02,戸田,一般,４　２１２４６　１３２,2025-08-14,2025-08-19,02,戸田,一般,２　４４２　４５３４２,2025-05-15,2025-05-20,02,戸田,ＧⅢ,６５３　２４２　４４１６,2025-05-01,2025-05-06,02,戸田,一般,４１６　２２６　F３３,2025-03-20,2025-03-25,02,戸田,一般,２５,4405,南野 利騰,2026-01-11,2026-01-14,02,戸田,一般,３　２４３４６６,2023-03-02,2023-03-05,02,戸田,一般,２１４５３　３６,2022-06-25,2022-06-29,02,戸田,一般,３５１　４５４２３,2020-10-29,2020-11-03,02,戸田,一般,５　３４５　１１４６５３,2019-07-26,2019-07-30,02,戸田,一般,３６１　３４５５１,5224,西岡 顕心,2023-01-18,2023-01-23,02,戸田,一般,６　６５１　５　４４F４,,,,,,,,,,,,,,,,,,,,,,,,,5419,櫻井 隼,2026-01-17,2026-01-22,02,戸田,一般,６５４　６４５　F　５,2025-08-14,2025-08-19,02,戸田,一般,６　５　６６６　６６４,2025-05-01,2025-05-06,02,戸田,一般,５　６　６　５４６５６６,,,,,,,,,,,,,5032,谷口 知優,2021-03-16,2021-03-22,02,戸田,一般,４６６　６　３５５　３１６３,2020-01-21,2020-01-26,02,戸田,一般,５　３５６　５４５５４５,,,,,,,,,,,,,,,,,,
202608060209,2026-08-06,02,09R,5044,渡邉 健,2026-02-25,2026-03-01,02,戸田,一般,５６５　１３４　６４,2025-08-06,2025-08-11,02,戸田,一般,１１３３１　２５３３５３,2024-04-07,2024-04-12,02,戸田,一般,１　５５２２６　１１１４,2023-03-22,2023-03-26,02,戸田,一般,３４１　５４６２F２,2022-05-26,2022-05-30,02,戸田,一般,１２５　F４６　３,5246,楠 将太郎,2026-05-01,2026-05-06,02,戸田,一般,５　２６５　５　２１４２,2026-03-07,2026-03-12,02,戸田,一般,１　１２２　２４５６１５,2026-02-25,2026-03-01,02,戸田,一般,５　６２３４６　１,2026-01-30,2026-02-02,02,戸田,一般,１６１２２　４２,2026-01-03,2026-01-08,02,戸田,一般,１　３　４１１５３　６２,4111,奥田 誠,2024-11-21,2024-11-24,02,戸田,一般,３５５　３６２３,2024-03-08,2024-03-11,02,戸田,一般,６１４　４５６,2021-09-17,2021-09-20,02,戸田,一般,５６３　１３４６,2019-03-28,2019-04-03,02,戸田,一般,１　１６１　２F４　３　３,2017-01-19,2017-01-22,02,戸田,一般,６　２３３４３３,5190,大月 遊雅,2025-12-27,2025-12-31,02,戸田,一般,２６６　３６１３３４,2025-06-07,2025-06-10,02,戸田,一般,３　５４１４４５,2025-03-13,2025-03-17,02,戸田,一般,５１５　６　３５６,2024-10-08,2024-10-13,02,戸田,一般,５　１６１　２５５４５４,2024-06-26,2024-07-01,02,戸田,一般,２　３１３６４６１　３４,4739,中村 晃朋,2024-05-30,2024-06-04,02,戸田,ＧⅠ,５　６　４３６　１３５,2023-06-04,2023-06-10,02,戸田,ＧⅠ,４　２２６　３５１１５４,2022-07-12,2022-07-17,02,戸田,ＧⅡ,１２５　１１２　１　[２],2022-01-27,2022-02-01,02,戸田,ＧⅠ,６　５６４　２６３２５,2020-04-21,2020-04-24,02,戸田,一般,５４３３３１６５,4416,三宅 健太,2025-01-11,2025-01-14,02,戸田,一般,６４２　５２３１,2023-05-24,2023-05-29,02,戸田,一般,転　５６４　２５３　４３,2020-06-24,2020-06-29,02,戸田,ＧⅢ,３２２　２３５４４５２３,2019-09-27,2019-09-30,02,戸田,一般,４３１　３４２２,2016-11-03,2016-11-06,02,戸田,一般,２　３３３２２６
202608060210,2026-08-06,02,10R,4109,谷津 幸宏,2026-05-01,2026-05-06,02,戸田,一般,２５１　３１５　２　[６],2026-01-03,2026-01-08,02,戸田,一般,１５４　１２２　３　２１,2025-10-24,2025-10-27,02,戸田,一般,４５５１３３４１,2025-08-14,2025-08-19,02,戸田,一般,３　３５２　３４１４２,2025-03-07,2025-03-10,02,戸田,一般,１１６１２　[２],5036,福田 翔吾,2024-06-26,2024-07-01,02,戸田,一般,４　１６２１２６３４３２,2023-10-20,2023-10-23,02,戸田,一般,４　４４１６６４,2023-01-18,2023-01-23,02,戸田,一般,１　３３１４４５３４３３,2022-12-02,2022-12-06,02,戸田,一般,４エ５　１　２３１２,2021-07-22,2021-07-27,02,戸田,一般,６　５６３　１５５６１,3771,折下 寛法,2026-04-14,2026-04-19,02,戸田,ＧⅢ,５４６　１　３３２　４１,2025-03-07,2025-03-10,02,戸田,一般,１　４４２４１,2024-10-02,2024-10-05,02,戸田,一般,５１１　５２２６,2024-06-20,2024-06-23,02,戸田,一般,５５１４４　５４,2023-05-11,2023-05-16,02,戸田,一般,４３６　２　４２２３５４,3605,中村 守成,2025-09-26,2025-09-29,02,戸田,一般,５４５　２５５３,2024-12-28,2024-12-31,02,戸田,一般,３４３　５３３,2023-10-20,2023-10-23,02,戸田,一般,５　３５３４２,2023-08-19,2023-08-22,02,戸田,一般,６　３６５５５,2023-04-09,2023-04-14,02,戸田,一般,２　４５１　４５２６６,4311,岡村 仁,2025-12-02,2025-12-07,02,戸田,一般,２５２　６５１２５５３６,2025-09-10,2025-09-15,02,戸田,一般,４５１１３１３　３４１５,2024-05-30,2024-06-04,02,戸田,ＧⅠ,４　３１２　１２３　２４,2021-07-02,2021-07-07,02,戸田,一般,３１２３１　１３３１[３],2020-12-11,2020-12-14,02,戸田,一般,４２４　転２３２,4711,前出 達吉,2026-04-14,2026-04-19,02,戸田,ＧⅢ,５５１　２　６５２　１５,2023-11-07,2023-11-12,02,戸田,一般,３　３４５２４６２　６３,2023-02-02,2023-02-05,02,戸田,一般,６　４４２５５,2022-08-04,2022-08-08,02,戸田,一般,３２２　欠欠,2022-02-11,2022-02-15,02,戸田,一般,６　６４
