レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605202411,熊本地震被災地支援競走　日刊スポーツ杯,第1日,2016/05/20,大村,11R,夕やけ特選,1800,晴,西,1,1,,2,250,2,300,3,340,2-3,1720,7,2-3,2350,7,2-3,330,5,2-5,870,9,3-5,930,10,2-3-5,5240,17,2-3-5,2150,9,1,2,4021,吉 田 健太郎,17,45,6.71,3,0.11,110.5,2,3,3747,國 崎 良 春,43,56,6.85,4,0.2,112.2,3,5,4172,森 定 晃 史,35,76,6.81,6,0.21,112.7,4,4,4462,夏 山 亮 平,65,26,6.8,5,0.21,114.3,5,1,4104,木 下 陽 介,58,46,6.79,1,0.16,,6,6,3918,深 井 利 寿,38,65,6.88,2,0.14,
201605202412,熊本地震被災地支援競走　日刊スポーツ杯,第1日,2016/05/20,大村,12R,発祥地選抜,1800,晴,西,1,1,逃げ,1,130,1,100,3,160,1-3,240,1,1-3,230,1,1-3,150,1,1-6,250,4,3-6,370,6,1-3-6,1250,5,1-3-6,690,4,1,1,4101,三井所 尊 春,31,73,6.74,1,0.18,110.7,2,3,3022,西 山 昇 一,67,34,6.79,3,0.19,111.0,3,6,4459,片 岡 雅 裕,21,58,6.7,6,0.18,112.5,4,4,3295,濱 村 芳 宏,46,19,6.8,4,0.17,113.2,5,5,4237,大 峯 豊,20,12,6.79,5,0.19,,6,2,3151,落 合 敬 一,30,32,6.85,2,0.18,
201605202301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,01R,一般,1800,晴,北西,1,0,逃げ,1,100,1,100,2,210,1-2,160,1,1-2,150,1,1-2,170,2,1-3,390,7,2-3,700,10,1-2-3,1490,6,1-2-3,820,4,1,1,4027,松 江 秀 徳,58,37,6.67,1,0.17,109.5,2,2,3644,矢 橋 成 介,56,31,6.82,2,0.19,112.9,3,3,3483,入 船 幸 子,44,85,6.84,3,0.13,113.5,4,6,4265,村 上 祐 次,33,56,6.75,5,0.41,114.4,5,4,3889,須 藤 隆 雄,51,86,6.78,4,0.21,114.5,6,5,4938,小 芦 るり華,47,90,6.68,6,0.04,114.8
201605202302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,02R,一般,1800,晴,北西,2,1,逃げ,2,170,2,100,3,410,2-3,570,3,2-3,790,3,2-3,210,4,1-2,130,1,1-3,300,7,2-3-1,1590,7,1-2-3,250,1,1,2,3573,前 本 泰 和,29,49,6.69,1,0.1,109.0,2,3,3902,蜷 川 哲 平,36,35,6.73,3,0.16,111.3,3,1,3482,金 子 猛 志,27,81,6.72,2,0.11,112.6,4,5,4122,安 東 幸 治,31,74,6.79,5,0.21,113.0,5,4,4533,峰 重 侑 治,30,48,6.68,4,0.16,114.1,6,6,3650,太 田 雅 美,60,50,6.81,6,0.26,114.7
201605202303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,03R,一般,1800,晴,北東,2,1,差し,3,270,3,120,5,210,3-5,630,3,3-5,420,2,3-5,180,3,1-3,110,1,1-5,110,2,3-5-1,1130,5,1-3-5,200,1,1,3,3737,上 平 真 二,41,83,6.72,2,0.17,108.7,2,5,4794,和 田 拓 也,23,38,6.69,5,0.08,111.0,3,1,4452,松 尾 祭,22,43,6.7,1,0.18,112.7,4,2,3880,浅 見 宗 孝,50,77,6.76,3,0.16,113.9,5,6,4801,小 城 千 奈,65,61,6.72,6,0.21,114.6,6,4,2974,木 下 繁 美,19,36,6.68,4,0.13,118.7
201605202304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,04R,一般,1800,晴,東,2,1,差し,2,560,2,270,5,140,2-5,2040,8,2-5,870,4,2-5,190,5,1-2,130,2,1-5,100,1,2-5-1,3450,13,1-2-5,300,3,1,2,4398,船 岡 洋一郎,54,47,6.8,2,0.07,107.7,2,5,4445,宮 地 元 輝,24,75,6.79,5,0.05,109.8,3,1,3963,原 田 秀 弥,14,78,6.77,1,0.11,110.2,4,4,4823,中 村 桃 佳,68,89,6.78,4,0.13,111.3,5,3,4548,篠 木 亜衣花,45,87,6.77,3,0.1,113.7,6,6,4806,佐 藤 享 子,35,42,6.81,6,0.05,115.1
201605202305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,05R,一般,1800,晴,北東,3,3,差し,2,420,2,120,3,140,2-3,890,3,2-3,340,2,2-3,130,1,2-6,480,11,3-6,240,4,2-3-6,2670,6,2-3-6,730,2,1,2,3892,草 場 康 幸,28,57,6.73,2,0.2,110.1,2,3,3555,野 添 貴 裕,62,44,6.73,3,0.19,110.9,3,6,3841,佐々木 和 伸,37,84,6.75,6,0.29,111.7,4,4,3550,都 築 正 治,25,46,6.7,4,0.17,112.3,5,5,3868,尾 形 栄 治,21,39,6.75,5,0.18,113.5,6,1,4249,曾 根 孝 仁,64,76,6.72,1,0.23,117.9
201605202306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,06R,一般,1800,晴,北,3,3,差し,3,220,3,130,6,120,3-6,940,4,3-6,730,3,3-6,180,3,3-5,170,2,5-6,590,10,3-6-5,2470,7,3-5-6,780,4,1,3,4218,吉 川 喜 継,63,52,6.81,3,0.27,121.4,2,6,3903,白 石 健,70,67,6.8,4,0.24,125.2,3,5,4233,亀 山 雅 幸,40,51,6.77,6,0.42,127.2,4,4,3644,矢 橋 成 介,56,31,6.85,5,0.43,130.6,,,,,,,,,,,,,,,,,,,,
201605202307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,07R,一般  進入固定,1800,晴,北,5,5,差し,5,840,5,430,1,250,5-1,2970,13,1-5,1280,7,1-5,280,4,3-5,780,11,1-3,400,5,5-1-3,12900,44,1-3-5,1670,8,1,5,4828,松 山 将 吾,61,41,6.81,5,0.17,109.6,2,1,2823,平 野 勇 志,57,60,6.78,1,0.12,111.2,3,3,3335,小 菅 文 隆,43,80,6.9,3,0.15,113.0,4,4,4340,土 性 雅 也,39,53,6.92,4,0.11,114.1,5,2,2974,木 下 繁 美,19,36,6.89,2,0.17,116.1,6,6,4938,小 芦 るり華,47,90,6.78,6,0.15,117.1
201605202308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,08R,一般,1800,晴,北,4,3,差し,3,210,3,100,2,130,3-2,290,1,2-3,220,1,2-3,110,1,3-6,240,5,2-6,200,3,3-2-6,570,1,2-3-6,250,1,1,3,3746,岡 瀬 正 人,34,32,6.75,3,0.23,110.1,2,2,4109,谷 津 幸 宏,13,65,6.85,2,0.22,110.7,3,6,4378,川 下 晃 司,66,59,6.82,6,0.18,111.9,4,5,3650,太 田 雅 美,60,50,6.8,5,0.28,114.8,5,4,4801,小 城 千 奈,65,61,6.85,4,0.33,114.9,6,1,3483,入 船 幸 子,44,85,6.9,1,0.31,115.5
201605202309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,09R,一般特賞,1800,晴,北,5,5,逃げ,1,130,1,110,5,280,1-5,2310,7,1-5,2660,9,1-5,1270,14,1-3,200,2,3-5,970,12,1-5-3,8220,25,1-3-5,2000,8,1,1,3550,都 築 正 治,25,46,6.85,1,0.2,110.5,2,5,3058,原 義 昭,15,33,6.85,2,0.17,112.3,3,3,4452,松 尾 祭,22,43,6.86,4,0.28,113.3,4,6,3289,高 橋 淳 美,17,55,6.94,6,0.19,115.1,5,2,3361,岡 部 浩,55,45,6.89,3,0.18,115.4,6,4,4301,関 裕 也,16,82,6.97,5,0.21,116.1
201605202310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,10R,準優勝戦,1800,晴,北,4,3,,3,1010,3,200,6,300,3-6,15220,27,3-6,2540,10,3-6,1300,13,2-3,280,3,2-6,480,7,3-6-2,36780,77,2-3-6,4600,15,1,3,4122,安 東 幸 治,31,74,6.86,4,0.16,109.7,2,6,2876,鈴 木 幸 夫,69,54,6.91,1,0.11,110.9,3,2,3555,野 添 貴 裕,62,44,6.81,3,0.17,111.8,4,1,4218,吉 川 喜 継,63,52,6.87,2,0.21,113.9,5,4,3963,原 田 秀 弥,14,78,6.86,5,0.18,114.5,6,5,4027,松 江 秀 徳,58,37,6.8,6,0.18,115.9
201605202311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,11R,準優勝戦,1800,晴,北,5,4,逃げ,1,130,1,100,3,310,1-3,540,3,1-3,1250,4,1-3,190,3,1-4,170,2,3-4,560,7,1-3-4,2740,10,1-3-4,1140,4,1,1,3573,前 本 泰 和,29,49,6.89,1,0.07,109.1,2,3,3868,尾 形 栄 治,21,39,6.9,3,0.1,110.6,3,4,3892,草 場 康 幸,28,57,6.86,4,0.16,112.1,4,5,4398,船 岡 洋一郎,54,47,6.96,5,0.17,112.2,5,2,4445,宮 地 元 輝,24,75,6.87,2,0.05,113.7,6,6,3335,小 菅 文 隆,43,80,6.88,6,0.28,116.2
201605202312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第5日,2016/05/20,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,150,1-3,440,3,1-3,580,3,1-3,170,3,1-4,160,2,3-4,680,7,1-3-4,1110,5,1-3-4,560,2,1,1,3737,上 平 真 二,41,83,6.8,1,0.1,108.2,2,3,4823,中 村 桃 佳,68,89,6.82,3,0.11,110.1,3,4,3746,岡 瀬 正 人,34,32,6.79,4,0.17,112.2,4,2,4233,亀 山 雅 幸,40,51,6.82,2,0.13,112.6,5,6,3482,金 子 猛 志,27,81,6.89,6,0.18,113.4,6,5,4340,土 性 雅 也,39,53,6.87,5,0.14,114.1
201605202001,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,01R,予選,1800,晴,東,4,4,差し,2,470,2,180,1,120,2-1,690,4,1-2,450,2,1-2,180,3,2-3,130,1,1-3,340,7,2-1-3,1820,2,1-2-3,470,2,1,2,4769,馬 場 剛,55,72,6.92,2,0.02,109.9,2,1,4777,五十嵐 一 聡,8,19,6.95,1,0.01,111.7,3,3,4771,下 寺 秀 和,60,41,6.9,3,0.11,112.6,4,5,4803,飯 田 庄 吾,6,57,6.98,5,0.18,112.9,5,4,4848,仲 谷 颯 仁,10,68,6.93,4,0.14,,6,6,4774,丸 山 龍太郎,5,56,6.89,6,0.26,
201605202002,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,02R,予選,1800,晴,北東,5,5,差し,4,420,4,900,3,900,4-3,8150,28,3-4,2060,12,3-4,690,13,2-4,350,5,2-3,420,8,4-3-2,18340,89,2-3-4,1820,10,1,4,4705,吉 川 勇 作,13,18,6.95,4,0.07,110.1,2,3,4674,池 田 剛 規,40,36,6.96,3,0.05,111.7,3,2,4592,小 林 孝 弘,24,26,6.98,2,0.12,114.1,4,6,4737,竹 井 貴 史,57,38,6.88,5,0.11,115.0,5,1,4693,松 下 誉 士,36,34,6.97,1,0.21,,6,5,4644,山 田 亮 太,54,67,6.93,6,0.15,
201605202003,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,03R,予選,1800,晴,北東,6,6,逃げ,1,170,1,110,3,110,1-3,510,2,1-3,400,2,1-3,150,1,1-2,250,4,2-3,390,6,1-3-2,1660,5,1-2-3,620,3,1,1,4759,今 泉 友 吾,4,58,6.88,1,0.16,109.2,2,3,4760,山 崎 郡,9,22,6.93,3,0.19,111.2,3,2,4785,木 幡 純 也,53,43,6.92,4,0.19,112.9,4,4,4692,酒 井 俊 弘,29,29,6.92,5,0.15,114.9,5,6,4802,中 田 達 也,31,42,6.88,2,0.2,,6,5,4868,松 本 峻,18,11,6.91,6,0.23,
201605202004,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,04R,予選,1800,晴,北東,5,5,差し,2,1230,2,150,1,130,2-1,2800,11,1-2,850,4,1-2,310,3,2-5,1100,12,1-5,300,2,2-1-5,11820,38,1-2-5,1230,6,1,2,4664,東 口 晃,21,74,6.96,2,0.11,109.7,2,1,4654,篠 田 優 也,59,32,6.9,1,0.14,112.7,3,5,4661,中 島 昂 章,20,40,6.9,5,0.15,113.4,4,6,4778,堤 啓 輔,42,73,6.87,6,0.15,115.3,5,3,4648,木 村 亮 太,1,27,6.94,3,0.14,,6,4,4684,楠 原 翔 太,45,13,7.0,4,0.22,
201605202005,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,05R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,150,1,120,4,110,1-4,270,2,1-4,220,1,1-4,170,2,1-5,290,4,4-5,470,8,1-4-5,2070,6,1-4-5,1550,7,1,1,4704,河 野 大,37,31,6.89,1,0.02,110.4,2,4,4610,佐 藤 大 佑,26,20,6.96,4,0.03,112.1,3,5,4602,三 上 泰 教,47,71,6.96,5,0.19,114.6,4,6,4709,岡 村 将 也,33,47,6.96,6,0.13,115.0,5,3,4774,丸 山 龍太郎,5,56,6.93,3,0.06,,6,2,4812,西 野 雄 貴,43,53,6.9,2,0.02,
201605202006,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,06R,予選,1800,晴,北東,4,4,まくり,4,180,4,170,1,140,4-1,400,1,1-4,180,1,1-4,180,1,4-5,260,4,1-5,540,10,4-1-5,2130,6,1-4-5,880,5,1,4,4659,木 下 翔 太,16,70,6.92,3,0.04,110.3,2,1,4651,佐 藤 大 騎,23,21,6.96,1,0.24,112.1,3,5,4848,仲 谷 颯 仁,10,68,6.92,4,0.09,112.8,4,2,4607,鶴 田 勇 雄,39,63,6.87,2,0.09,113.5,5,6,4711,前 出 達 吉,34,51,6.92,5,0.02,,6,3,4603,谷 川 将 太,32,37,6.86,6,0.06,
201605202007,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,07R,予選,1800,晴,北東,4,4,まくり,2,220,2,170,5,200,2-5,400,1,2-5,230,1,2-5,120,1,2-4,140,2,4-5,200,3,2-5-4,1050,1,2-4-5,300,1,1,2,4593,小 坂 宗 司,28,23,6.9,2,0.01,109.5,2,5,4719,上 條 暢 嵩,2,16,6.94,5,0.11,111.0,3,4,4665,加 藤 啓 太,19,48,6.91,4,0.07,113.4,4,6,4644,山 田 亮 太,54,67,6.88,6,0.09,113.9,5,3,4777,五十嵐 一 聡,8,19,6.94,3,0.07,,6,1,4591,坂井田 晃,46,65,6.88,1,0.12,
201605202008,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,08R,予選,1800,晴,北東,4,4,まくり,3,630,3,150,5,130,3-5,1320,7,3-5,570,3,3-5,260,4,3-4,1300,11,4-5,1470,13,3-5-4,15600,45,3-4-5,4170,12,1,3,4676,後 藤 隼 之,50,75,6.85,3,0.19,118.7,2,5,4686,丸 野 一 樹,52,45,6.87,4,0.19,121.1,3,4,4868,松 本 峻,18,11,6.85,5,0.26,122.4,4,6,4808,松 尾 拓,49,50,6.92,6,0.36,126.1,5,2,4771,下 寺 秀 和,60,41,6.88,2,0.37,,,,,,,,,,,
201605202009,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,09R,予選,1800,晴,北東,3,3,まくり,2,920,2,240,3,160,2-3,1900,8,2-3,720,4,2-3,360,5,2-5,1160,10,3-5,590,8,2-3-5,7430,29,2-3-5,1820,9,1,2,4675,井 手 良 太,30,17,6.85,3,0.16,109.8,2,3,4769,馬 場 剛,55,72,6.89,4,0.1,111.3,3,5,4748,渡 邉 雄 朗,3,62,6.9,5,0.21,113.3,4,6,4674,池 田 剛 規,40,36,6.87,2,0.21,113.5,5,4,4778,堤 啓 輔,42,73,6.86,6,0.18,,6,1,4718,北 川 太 一,51,61,6.85,1,0.34,
201605202010,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,10R,特賞,1800,晴,北東,3,3,差し,5,1200,5,390,1,220,5-1,3090,14,1-5,1350,6,1-5,340,6,3-5,440,9,1-3,250,4,5-1-3,15240,60,1-3-5,1900,10,1,5,4737,竹 井 貴 史,57,38,6.84,5,0.07,110.5,2,1,4607,鶴 田 勇 雄,39,63,6.8,1,0.07,111.7,3,3,4654,篠 田 優 也,59,32,6.83,3,0.07,113.3,4,2,4760,山 崎 郡,9,22,6.9,2,0.16,114.7,5,6,4665,加 藤 啓 太,19,48,6.87,6,0.11,,6,4,4704,河 野 大,37,31,6.86,4,0.12,
201605202011,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,11R,特選,1800,晴,東,2,2,逃げ,1,130,1,120,2,290,1-2,360,2,1-2,390,2,1-2,180,2,1-3,110,1,2-3,260,5,1-2-3,670,2,1-2-3,280,1,1,1,4659,木 下 翔 太,16,70,6.89,1,0.12,108.9,2,2,4676,後 藤 隼 之,50,75,6.81,2,0.17,110.5,3,3,4719,上 條 暢 嵩,2,16,6.86,3,0.16,111.3,4,6,4610,佐 藤 大 佑,26,20,6.94,6,0.18,113.0,5,4,4592,小 林 孝 弘,24,26,6.9,4,0.23,,6,5,4684,楠 原 翔 太,45,13,6.93,5,0.23,
