レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605212411,熊本地震被災地支援競走　日刊スポーツ杯,第2日,2016/05/21,大村,11R,夕やけ特選,1800,晴,北西,1,1,逃げ,1,140,1,100,5,240,1-5,410,3,1-5,540,4,1-5,210,3,1-2,150,1,2-5,500,9,1-5-2,1690,8,1-2-5,490,2,1,1,3022,西 山 昇 一,67,34,6.8,1,0.2,109.8,2,5,4101,三井所 尊 春,31,73,6.76,5,0.16,112.3,3,2,3692,竹 腰 正 樹,47,41,6.8,2,0.19,112.8,4,4,3362,間 嶋 仁 志,76,37,6.84,4,0.14,114.5,5,6,4021,吉 田 健太郎,17,45,6.72,6,0.15,,6,3,4175,川 尻 泰 輔,69,39,6.81,3,0.24,
201605212412,熊本地震被災地支援競走　日刊スポーツ杯,第2日,2016/05/21,大村,12R,カステラ特選,1800,晴,北西,1,1,差し,3,440,3,200,1,100,3-1,1050,4,1-3,260,1,1-3,130,1,2-3,250,5,1-2,150,2,3-1-2,2920,11,1-2-3,240,1,1,3,4459,片 岡 雅 裕,21,58,6.71,3,0.22,109.0,2,1,4237,大 峯 豊,20,12,6.78,1,0.15,110.0,3,2,4172,森 定 晃 史,35,76,6.78,2,0.15,112.7,4,6,4472,尾 嶋 一 広,68,15,6.82,6,0.15,114.3,5,4,3747,國 崎 良 春,43,56,6.87,4,0.18,,6,5,4522,古 澤 光 紀,45,50,6.85,5,0.14,
201605212301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,01R,一般,1800,晴,北,2,2,逃げ,1,110,1,120,4,510,1-4,1050,4,1-4,1390,4,1-4,620,7,1-5,310,5,4-5,1040,10,1-4-5,5110,15,1-4-5,2080,6,1,1,4233,亀 山 雅 幸,40,51,6.69,1,0.09,108.8,2,4,4801,小 城 千 奈,65,61,6.82,4,0.13,110.4,3,5,3889,須 藤 隆 雄,51,86,6.82,5,0.14,111.8,4,3,2823,平 野 勇 志,57,60,6.8,3,0.32,113.1,5,2,4249,曾 根 孝 仁,64,76,6.75,2,0.2,113.9,6,6,4938,小 芦 るり華,47,90,6.77,6,0.09,115.5
201605212302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,02R,一般,1800,晴,北,3,3,逃げ,1,150,1,130,3,460,1-3,1380,5,1-3,1530,5,1-3,260,4,1-2,130,1,2-3,220,3,1-3-2,3130,9,1-2-3,310,2,1,1,4301,関 裕 也,16,82,6.81,1,0.15,109.6,2,3,2974,木 下 繁 美,19,36,6.8,3,0.17,111.0,3,2,4027,松 江 秀 徳,58,37,6.72,2,0.17,112.0,4,4,3880,浅 見 宗 孝,50,77,6.82,5,0.17,113.3,5,6,3058,原 義 昭,15,33,6.78,4,0.18,115.0,6,5,4806,佐 藤 享 子,35,42,6.78,6,0.16,117.0
201605212303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,03R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,330,1-2,990,5,1-2,1580,5,1-2,180,2,1-6,240,4,2-6,1440,15,1-2-6,4250,14,1-2-6,2250,6,1,1,4445,宮 地 元 輝,24,75,6.84,1,0.12,107.5,2,2,4548,篠 木 亜衣花,45,87,6.84,2,0.18,111.1,3,6,3902,蜷 川 哲 平,36,35,6.81,5,0.25,112.7,4,4,4511,中 岡 健 人,32,40,6.77,6,0.27,114.0,5,5,3483,入 船 幸 子,44,85,6.9,4,0.25,115.1,6,3,3550,都 築 正 治,25,46,6.78,3,0.21,116.0
201605212304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,04R,一般,1800,晴,北,4,3,差し,4,830,4,230,1,110,4-1,1050,5,1-4,220,1,1-4,150,1,2-4,310,5,1-2,160,2,4-1-2,4640,16,1-2-4,270,1,1,4,4109,谷 津 幸 宏,13,65,6.88,4,0.24,108.9,2,1,3963,原 田 秀 弥,14,78,6.77,1,0.08,110.4,3,2,4340,土 性 雅 也,39,53,6.83,2,0.1,111.3,4,5,4828,松 山 将 吾,61,41,6.76,5,0.26,112.2,5,3,3289,高 橋 淳 美,17,55,6.84,3,0.31,113.1,6,6,3644,矢 橋 成 介,56,31,6.86,6,0.32,116.7
201605212305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,05R,一般,1800,晴,北,4,4,逃げ,1,110,1,110,3,220,1-3,350,1,1-3,310,1,1-3,190,2,1-5,160,1,3-5,220,5,1-3-5,1110,2,1-3-5,580,3,1,1,4398,船 岡 洋一郎,54,47,6.81,1,0.23,109.4,2,3,3482,金 子 猛 志,27,81,6.85,3,0.21,111.8,3,5,3746,岡 瀬 正 人,34,32,6.78,5,0.28,112.9,4,4,4452,松 尾 祭,22,43,6.91,4,0.27,113.1,5,6,4378,川 下 晃 司,66,59,6.86,6,0.33,114.3,6,2,4794,和 田 拓 也,23,38,6.79,2,0.29,114.4
201605212306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,06R,一般,1800,晴,北,4,4,逃げ,1,120,1,100,4,100,1-4,330,1,1-4,230,1,1-4,130,1,1-5,250,5,4-5,160,2,1-4-5,790,1,1-4-5,290,1,1,1,3892,草 場 康 幸,28,57,6.79,1,0.29,110.1,2,4,4218,吉 川 喜 継,63,52,6.81,4,0.3,111.2,3,5,3841,佐々木 和 伸,37,84,6.85,6,0.33,112.6,4,2,3335,小 菅 文 隆,43,80,6.82,2,0.29,113.5,5,3,4301,関 裕 也,16,82,6.84,3,0.29,115.2,6,6,2823,平 野 勇 志,57,60,6.88,5,0.33,117.1
201605212307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,07R,一般  進入固定,1800,晴,北,4,4,まくり,3,300,3,140,1,100,3-1,620,2,1-3,250,1,1-3,110,1,3-6,600,8,1-6,740,11,3-1-6,3570,12,1-3-6,680,4,1,3,4249,曾 根 孝 仁,64,76,6.78,3,0.05,110.2,2,1,2974,木 下 繁 美,19,36,6.84,1,0.12,112.0,3,6,4265,村 上 祐 次,33,56,6.86,6,0.12,113.4,4,5,4511,中 岡 健 人,32,40,6.82,5,0.08,113.6,5,4,4548,篠 木 亜衣花,45,87,6.91,4,0.08,113.6,6,2,3650,太 田 雅 美,60,50,6.86,2,0.12,117.9
201605212308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,08R,一般,1800,晴,北,5,5,差し,4,460,4,100,1,100,4-1,520,2,1-4,190,1,1-4,110,1,3-4,1060,11,1-3,670,8,4-1-3,6610,26,1-3-4,950,3,1,4,3555,野 添 貴 裕,62,44,6.78,4,0.22,109.6,2,1,4109,谷 津 幸 宏,13,65,6.83,1,0.17,111.1,3,3,3889,須 藤 隆 雄,51,86,6.91,3,0.24,113.5,4,5,3361,岡 部 浩,55,45,6.8,5,0.23,113.8,5,2,4533,峰 重 侑 治,30,48,6.82,2,0.19,114.6,6,6,3903,白 石 健,70,67,6.79,6,0.19,115.2
201605212309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,09R,からっキー特,1800,晴,北,4,4,まくり,2,410,2,170,1,130,2-1,1390,5,1-2,700,3,1-2,340,4,2-3,680,13,1-3,260,3,2-1-3,5510,18,1-2-3,690,2,1,2,4828,松 山 将 吾,61,41,6.73,4,0.04,109.6,2,1,3902,蜷 川 哲 平,36,35,6.8,1,0.08,110.6,3,3,4452,松 尾 祭,22,43,6.83,5,0.1,112.3,4,4,3289,高 橋 淳 美,17,55,6.85,2,0.07,113.0,5,5,3550,都 築 正 治,25,46,6.78,3,0.55,115.3,6,6,4794,和 田 拓 也,23,38,6.74,6,0.09,116.1
201605212310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,130,1,110,2,200,1-2,410,1,1-2,310,1,1-2,130,1,1-4,150,2,2-4,180,3,1-2-4,1060,1,1-2-4,350,1,1,1,3746,岡 瀬 正 人,34,32,6.75,1,0.12,110.3,2,2,3892,草 場 康 幸,28,57,6.78,2,0.2,111.5,3,4,4445,宮 地 元 輝,24,75,6.87,5,0.14,112.6,4,3,4233,亀 山 雅 幸,40,51,6.81,4,0.15,112.6,5,6,4340,土 性 雅 也,39,53,6.82,6,0.19,113.9,6,5,4027,松 江 秀 徳,58,37,6.87,3,0.1,114.1
201605212311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,11R,選抜戦,1800,曇り,北,4,4,逃げ,1,150,1,110,3,160,1-3,430,2,1-3,320,2,1-3,140,2,1-2,100,1,2-3,230,4,1-3-2,780,3,1-2-3,220,1,1,1,3555,野 添 貴 裕,62,44,6.8,1,0.05,109.0,2,3,4398,船 岡 洋一郎,54,47,6.87,3,0.06,110.4,3,2,4218,吉 川 喜 継,63,52,6.79,2,0.07,111.8,4,5,3482,金 子 猛 志,27,81,6.87,5,0.05,112.8,5,4,3963,原 田 秀 弥,14,78,6.89,6,0.16,113.5,6,6,3335,小 菅 文 隆,43,80,6.82,4,0.09,115.8
201605212312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第6日,2016/05/21,唐津,12R,優勝戦,1800,曇り,北,4,4,逃げ,1,140,1,100,4,510,1-4,1700,4,1-4,1040,4,1-4,370,4,1-6,280,3,4-6,1320,14,1-4-6,10400,28,1-4-6,3810,11,1,1,3737,上 平 真 二,41,83,6.83,1,0.13,108.4,2,4,3868,尾 形 栄 治,21,39,6.89,5,0.19,110.7,3,6,2876,鈴 木 幸 夫,69,54,6.86,2,0.1,111.9,4,3,4122,安 東 幸 治,31,74,6.87,4,0.15,113.4,5,5,4823,中 村 桃 佳,68,89,6.83,6,0.18,114.3,6,2,3573,前 本 泰 和,29,49,6.86,3,0.21,115.0
201605212001,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,01R,予選,1800,晴,北東,3,3,,2,670,2,350,4,630,2-4,4880,19,2-4,1780,7,2-4,610,11,2-5,590,10,4-5,1500,15,2-4-5,20490,71,2-4-5,5380,19,1,2,4674,池 田 剛 規,40,36,6.88,2,0.18,110.3,2,4,4603,谷 川 将 太,32,37,6.87,4,0.08,111.3,3,5,4771,下 寺 秀 和,60,41,6.9,5,0.09,113.1,4,3,4802,中 田 達 也,31,42,6.91,3,0.12,113.6,5,6,4848,仲 谷 颯 仁,10,68,6.87,6,0.11,,6,1,4664,東 口 晃,21,74,6.9,1,0.21,
201605212002,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,02R,予選,1800,晴,北東,4,4,,2,240,2,110,1,100,2-1,490,2,1-2,230,1,1-2,120,1,2-3,150,3,1-3,130,2,2-1-3,860,2,1-2-3,220,1,1,2,4759,今 泉 友 吾,4,58,6.88,2,0.15,109.3,2,1,4644,山 田 亮 太,54,67,6.87,1,0.13,110.3,3,3,4748,渡 邉 雄 朗,3,62,6.89,3,0.16,113.0,4,4,4777,五十嵐 一 聡,8,19,6.86,4,0.27,114.6,5,5,4774,丸 山 龍太郎,5,56,6.91,5,0.33,,6,6,4868,松 本 峻,18,11,6.88,6,0.31,
201605212003,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,03R,予選,1800,晴,北東,3,3,差し,4,310,4,130,1,160,4-1,1500,8,1-4,540,2,1-4,210,3,4-5,200,2,1-5,590,8,4-1-5,3710,14,1-4-5,1000,3,1,4,4769,馬 場 剛,55,72,6.9,4,0.12,110.4,2,1,4602,三 上 泰 教,47,71,6.94,1,0.19,112.1,3,5,4607,鶴 田 勇 雄,39,63,6.87,5,0.14,113.5,4,3,4591,坂井田 晃,46,65,6.87,3,0.19,115.0,5,2,4675,井 手 良 太,30,17,6.88,2,0.21,,6,6,4803,飯 田 庄 吾,6,57,6.95,6,0.17,
201605212004,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,04R,予選,1800,晴,北東,4,4,まくり,3,330,3,180,1,100,3-1,600,2,1-3,270,1,1-3,180,2,3-6,580,8,1-6,920,14,3-1-6,5390,19,1-3-6,1700,8,1,3,4704,河 野 大,37,31,6.86,3,0.13,109.8,2,1,4705,吉 川 勇 作,13,18,6.9,1,0.09,111.2,3,6,4808,松 尾 拓,49,50,6.94,6,0.19,112.7,4,2,4648,木 村 亮 太,1,27,6.88,2,0.18,114.3,5,4,4654,篠 田 優 也,59,32,6.86,4,0.11,,6,5,4676,後 藤 隼 之,50,75,6.89,5,0.11,
201605212005,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,05R,予選  進入固定,1800,晴,北東,5,5,,2,140,2,130,1,120,2-1,460,2,1-2,150,1,1-2,130,1,2-4,310,5,1-4,260,4,2-1-4,1520,5,1-2-4,540,2,1,2,4686,丸 野 一 樹,52,45,6.94,2,0.09,109.6,2,1,4711,前 出 達 吉,34,51,6.91,1,0.09,111.2,3,4,4760,山 崎 郡,9,22,6.96,4,0.09,112.4,4,5,4603,谷 川 将 太,32,37,6.87,5,0.06,113.3,5,6,4778,堤 啓 輔,42,73,6.85,6,0.03,,6,3,4737,竹 井 貴 史,57,38,6.88,3,0.11,
201605212006,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,06R,予選,1800,晴,北東,5,5,逃げ,1,300,1,120,5,670,1-5,2100,8,1-5,1240,6,1-5,260,5,1-4,120,1,4-5,220,4,1-5-4,4110,17,1-4-5,470,2,1,1,4785,木 幡 純 也,53,43,6.89,1,0.21,109.7,2,5,4812,西 野 雄 貴,43,53,6.91,6,0.08,111.4,3,4,4719,上 條 暢 嵩,2,16,6.91,4,0.14,112.2,4,3,4693,松 下 誉 士,36,34,6.9,3,0.18,112.6,5,2,4592,小 林 孝 弘,24,26,6.92,2,0.22,,6,6,4594,谷 川 祐 一,7,44,6.94,5,0.11,
201605212007,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,07R,予選,1800,晴,東,3,3,まくり,6,180,6,180,2,330,6-2,570,2,2-6,500,4,2-6,250,4,4-6,210,2,2-4,460,7,6-2-4,2380,8,2-4-6,850,5,1,6,4659,木 下 翔 太,16,70,6.88,3,0.26,109.4,2,2,4661,中 島 昂 章,20,40,6.88,4,0.19,111.3,3,4,4675,井 手 良 太,30,17,6.91,5,0.16,112.6,4,3,4610,佐 藤 大 佑,26,20,6.92,2,0.19,113.0,5,5,4777,五十嵐 一 聡,8,19,6.91,6,0.24,,6,1,4692,酒 井 俊 弘,29,29,6.88,1,0.29,
201605212008,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,08R,予選,1800,晴,北,2,2,まくり,4,1200,4,710,3,140,4-3,13690,28,3-4,3630,12,3-4,470,7,4-6,420,6,3-6,260,3,4-3-6,19160,70,3-4-6,1720,10,1,4,4602,三 上 泰 教,47,71,6.82,4,0.21,110.6,2,3,4718,北 川 太 一,51,61,6.81,3,0.28,112.2,3,6,4593,小 坂 宗 司,28,23,6.83,6,0.16,112.7,4,5,4709,岡 村 将 也,33,47,6.86,5,0.24,113.2,5,1,4665,加 藤 啓 太,19,48,6.81,1,0.23,,6,2,4664,東 口 晃,21,74,6.84,2,0.31,
201605212009,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,09R,予選,1800,晴,北,1,1,差し,4,400,4,240,1,110,4-1,1050,5,1-4,330,2,1-4,160,1,2-4,450,8,1-2,300,5,4-1-2,8230,26,1-2-4,810,5,1,4,4651,佐 藤 大 騎,23,21,6.82,5,0.18,110.0,2,1,4737,竹 井 貴 史,57,38,6.79,1,0.29,112.0,3,2,4684,楠 原 翔 太,45,13,6.91,2,0.34,114.7,4,3,4674,池 田 剛 規,40,36,6.84,4,0.24,116.5,5,6,4591,坂井田 晃,46,65,6.81,3,0.35,,6,5,4748,渡 邉 雄 朗,3,62,6.85,6,0.21,
201605212010,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,240,1,130,5,110,1-5,370,1,1-5,210,1,1-5,110,1,1-2,190,3,2-5,190,4,1-5-2,1040,1,1-2-5,360,1,1,1,4769,馬 場 剛,55,72,6.83,1,0.18,109.2,2,5,4659,木 下 翔 太,16,70,6.79,5,0.23,110.0,3,2,4711,前 出 達 吉,34,51,6.79,2,0.22,113.5,4,6,4802,中 田 達 也,31,42,6.84,6,0.3,114.7,5,4,4785,木 幡 純 也,53,43,6.81,4,0.24,,6,3,4705,吉 川 勇 作,13,18,6.86,3,0.23,
201605212011,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第4日,2016/05/21,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,110,2,210,1-2,280,1,1-2,240,1,1-2,160,1,1-3,250,5,2-3,490,9,1-2-3,1090,3,1-2-3,610,2,1,1,4686,丸 野 一 樹,52,45,6.82,1,0.14,110.5,2,2,4654,篠 田 優 也,59,32,6.83,2,0.14,111.8,3,3,4594,谷 川 祐 一,7,44,6.87,3,0.13,113.4,4,4,4661,中 島 昂 章,20,40,6.8,4,0.13,113.7,5,6,4718,北 川 太 一,51,61,6.82,6,0.19,,6,5,4803,飯 田 庄 吾,6,57,6.85,5,0.18,
