レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605112107,熊本地震被災地支援競走　日本財団会長杯争奪戦,第5日,2016/05/11,芦屋,07R,一般,1800,曇り,北,2,2,逃げ,1,150,1,160,3,280,1-3,570,3,1-3,810,4,1-3,360,4,1-5,420,5,3-5,770,11,1-3-5,6560,23,1-3-5,3820,10,1,1,3753,河 上 哲 也,17,27,6.73,1,0.17,110.2,2,3,3052,原 田 正 己,44,45,6.81,3,0.17,111.5,3,5,4346,前 田 健太郎,41,24,6.87,4,0.18,112.8,4,2,4732,堀 本 和 也,50,15,6.76,2,0.21,113.9,5,4,4600,井 内 将太郎,24,42,6.8,6,0.17,,6,6,3884,豊 田 聡,12,62,6.86,5,0.17,
201605112108,熊本地震被災地支援競走　日本財団会長杯争奪戦,第5日,2016/05/11,芦屋,08R,一般,1800,曇り,北,2,2,まくり,4,750,4,280,6,600,4-6,6010,12,4-6,3000,7,4-6,260,6,1-4,140,1,1-6,250,5,4-6-1,9540,22,1-4-6,670,2,1,4,4222,山 口 高 志,11,22,6.73,4,0.09,108.1,2,6,4612,志々目 裕 樹,35,63,6.79,6,0.11,110.3,3,1,4388,是 澤 孝 宏,4,61,6.75,1,0.14,110.5,4,3,4747,山 戸 信 二,52,21,6.78,3,0.21,113.8,5,2,4180,上 野 秀 和,10,34,6.84,2,0.22,,6,5,4855,江 頭 賢 太,57,14,6.76,5,0.14,
201605112109,熊本地震被災地支援競走　日本財団会長杯争奪戦,第5日,2016/05/11,芦屋,09R,一般,1800,曇り,北,2,2,まくり,2,260,2,160,3,220,2-3,2720,7,2-3,1070,4,2-3,410,3,2-4,630,8,3-4,660,9,2-3-4,10350,33,2-3-4,2000,7,1,2,3522,長 溝 一 生,37,32,6.81,2,0.19,109.4,2,3,3769,佐 竹 恒 彦,53,65,6.81,3,0.25,111.0,3,4,4857,加 藤 翔 馬,7,20,6.83,4,0.23,112.6,4,5,3459,中 野 和 裕,29,68,6.78,5,0.25,112.9,5,6,4034,西 原 明 生,31,40,6.83,6,0.29,,6,1,3965,北 中 元 樹,22,55,6.86,1,0.31,
201605112110,熊本地震被災地支援競走　日本財団会長杯争奪戦,第5日,2016/05/11,芦屋,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,160,1,1-2,160,1,1-6,610,10,2-6,700,11,1-2-6,3070,11,1-2-6,2420,7,1,1,3623,深 川 真 二,55,41,6.83,1,0.15,109.7,2,2,3809,吉 田 光,63,58,6.85,2,0.19,110.6,3,6,3107,平 岡 重 典,19,49,6.81,4,0.15,112.1,4,5,4101,三井所 尊 春,32,38,6.74,6,0.23,113.3,5,4,4463,三 苫 晃 幸,16,48,6.8,5,0.18,,6,3,3578,塩 田 雄 一,18,12,6.79,3,0.19,
201605112111,熊本地震被災地支援競走　日本財団会長杯争奪戦,第5日,2016/05/11,芦屋,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,280,1,100,5,220,1-5,740,3,1-5,480,3,1-5,210,4,1-3,160,1,3-5,290,5,1-5-3,1450,5,1-3-5,490,2,1,1,3737,上 平 真 二,54,64,6.82,1,0.21,108.2,2,5,4112,大久保 信一郎,5,17,6.81,3,0.19,109.8,3,3,4388,是 澤 孝 宏,4,61,6.83,6,0.18,110.9,4,2,3873,別 府 昌 樹,39,31,6.87,2,0.22,112.0,5,4,4732,堀 本 和 也,50,15,6.81,4,0.14,,6,6,2887,大 井 崇 夫,28,60,6.88,5,0.2,
201605112112,熊本地震被災地支援競走　日本財団会長杯争奪戦,第5日,2016/05/11,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,120,1-5,790,4,1-5,550,3,1-5,260,2,1-3,320,4,3-5,1170,12,1-5-3,3770,14,1-3-5,1680,7,1,1,3572,安 田 政 彦,49,28,6.81,1,0.1,109.8,2,5,4381,田 路 朋 史,60,33,6.77,5,0.12,110.6,3,3,4648,木 村 亮 太,20,51,6.78,3,0.16,112.0,4,2,3442,宮 武 英 司,25,59,6.82,2,0.12,112.0,5,4,3965,北 中 元 樹,22,55,6.88,4,0.07,,6,6,3714,梶 原 正,56,23,6.81,6,0.15,
201605112001,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,01R,予選,1800,晴,北東,3,3,まくり,3,600,3,220,4,100,3-4,760,4,3-4,710,4,3-4,180,3,1-3,100,1,1-4,140,2,3-4-1,1560,4,1-3-4,220,1,1,3,4697,國 弘 翔 平,13,34,6.78,3,0.07,110.3,2,4,4470,平 田 健之佑,37,73,6.81,4,0.22,112.3,3,1,3553,平 池 仁 志,14,43,6.85,1,0.14,113.5,4,2,4720,西 澤 日花里,29,13,6.86,2,0.13,115.0,5,6,3469,潮 田 浩 子,49,68,6.81,5,0.18,,6,5,4221,南 部 圭 史,44,74,6.87,6,0.11,
201605112002,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,02R,予選,1800,晴,北西,3,3,,1,850,1,160,2,100,1-2,1660,9,1-2,560,2,1-2,330,5,1-5,450,9,2-5,280,3,1-2-5,6920,31,1-2-5,1790,8,1,1,3506,宮 西 真 昭,9,16,6.88,1,0.09,110.5,2,2,4495,森 晋太郎,27,38,6.84,2,0.11,112.0,3,5,3025,山 口 哲 治,45,25,6.9,3,0.13,112.1,4,6,3953,志 道 吉 和,41,70,6.91,5,0.19,113.5,5,4,3171,田 川 忠 志,31,17,6.93,6,0.21,,6,3,4413,水 摩 敦,15,64,6.88,4,0.23,
201605112003,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,03R,予選,1800,晴,北東,3,3,まくり,4,180,4,200,6,160,4-6,1150,4,4-6,1190,6,4-6,390,6,4-5,300,4,5-6,520,8,4-6-5,3750,13,4-5-6,1480,7,1,4,4467,渡 邉 俊 介,11,19,6.92,4,0.08,108.3,2,6,4614,石 倉 洋 行,40,40,6.85,6,0.03,110.5,3,5,3452,吉 田 徳 夫,4,55,6.96,5,0.07,113.3,4,2,4549,小 林 文 彦,52,36,6.9,2,0.06,114.1,5,3,4285,伴 将 典,57,45,6.9,3,0.33,,6,1,3207,田 村 美 和,32,21,6.88,1,0.12,
201605112004,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,04R,予選,1800,晴,北西,4,4,逃げ,1,170,1,120,4,170,1-4,360,1,1-4,250,1,1-4,230,3,1-5,450,8,4-5,260,4,1-4-5,2470,5,1-4-5,720,4,1,1,3928,林 恵 祐,21,59,6.83,1,0.19,111.1,2,4,3909,佐々木 康 幸,8,26,6.79,4,0.12,111.9,3,5,4084,杉 山 正 樹,58,31,6.9,5,0.11,112.7,4,3,3813,佐 藤 大 介,3,61,6.86,3,0.13,114.2,5,2,3618,海 野 ゆかり,51,66,6.85,2,0.15,,6,6,4299,中 島 浩 哉,22,53,6.88,6,0.17,
201605112005,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,05R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,280,1,110,4,120,1-4,460,2,1-4,380,2,1-4,220,3,1-3,520,9,3-4,280,6,1-4-3,2430,8,1-3-4,910,3,1,1,4509,平 見 真 彦,33,47,6.85,1,0.12,109.9,2,4,3379,打 越 晶,30,52,6.78,4,0.08,110.8,3,3,4268,和 合 俊 介,1,33,6.85,3,0.11,112.0,4,5,3286,坂 東 満,39,60,6.79,5,0.09,113.3,5,2,4076,杉 田 篤 光,10,14,6.78,2,0.14,,6,6,4623,中 北 将 史,20,67,6.79,6,0.09,
201605112006,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,06R,予選,1800,晴,北,3,3,逃げ,1,260,1,150,4,130,1-4,520,3,1-4,370,2,1-4,140,1,1-3,650,11,3-4,470,8,1-4-3,4330,16,1-3-4,1630,7,1,1,3875,廣 中 良 一,55,30,6.78,1,0.14,108.7,2,4,4256,渡 辺 浩 司,19,35,6.8,4,0.09,110.2,3,3,3871,池 田 紫 乃,28,44,6.8,3,0.12,111.4,4,5,4073,大 橋 純一郎,56,65,6.79,5,0.07,111.9,5,2,4515,藤 田 浩 人,47,39,6.78,2,0.16,,6,6,4697,國 弘 翔 平,13,34,6.81,6,0.14,
201605112007,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,07R,予選,1800,晴,北,2,2,差し,2,270,2,140,4,110,2-4,620,4,2-4,380,3,2-4,150,3,1-2,110,1,1-4,120,2,2-4-1,1520,4,1-2-4,220,1,1,2,3713,伊 藤 誠 二,25,28,6.8,2,0.09,109.0,2,4,3554,仲 口 博 崇,43,46,6.82,4,0.07,110.0,3,1,4298,宮 下 元 胤,53,62,6.79,1,0.09,112.9,4,6,4208,三 浦 永 理,2,58,6.86,5,0.12,114.1,5,5,3166,谷 田 昭 利,38,48,6.89,6,0.17,,6,3,3953,志 道 吉 和,41,70,6.84,3,0.16,
201605112008,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,08R,予選,1800,晴,北,2,2,差し,2,860,2,320,4,420,2-4,6340,9,2-4,1600,5,2-4,300,4,1-2,140,2,1-4,160,3,2-4-1,10040,21,1-2-4,270,1,1,2,4124,池 田 雄 一,54,51,6.79,2,0.14,108.8,2,4,4549,小 林 文 彦,52,36,6.86,4,0.15,110.3,3,1,3909,佐々木 康 幸,8,26,6.8,1,0.16,111.6,4,3,3334,角 ひとみ,24,41,6.83,3,0.16,113.0,5,5,4007,榮 田 将 彦,48,24,6.82,5,0.19,,6,6,4744,伊 藤 玲 奈,35,11,6.88,6,0.24,
201605112009,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,09R,予選,1800,晴,東,2,2,逃げ,1,100,1,120,4,270,1-4,840,4,1-4,860,4,1-4,450,7,1-6,610,9,4-6,3300,15,1-4-6,12280,34,1-4-6,8190,14,1,1,4076,杉 田 篤 光,10,14,6.89,1,0.12,111.2,2,4,4285,伴 将 典,57,45,6.87,4,0.01,112.2,3,6,3171,田 川 忠 志,31,17,6.91,6,0.04,113.0,4,5,4268,和 合 俊 介,1,33,6.9,5,0.1,113.4,5,3,4470,平 田 健之佑,37,73,6.82,3,0.2,,6,2,3928,林 恵 祐,21,59,6.86,2,0.26,
201605112010,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,10R,一般特賞,1800,晴,北,1,1,差し,2,350,2,140,1,120,2-1,660,3,1-2,190,1,1-2,120,1,2-5,130,2,1-5,170,4,2-1-5,1280,4,1-2-5,220,1,1,2,3379,打 越 晶,30,52,6.83,2,0.16,108.7,2,1,3713,伊 藤 誠 二,25,28,6.79,1,0.17,109.5,3,5,4256,渡 辺 浩 司,19,35,6.86,5,0.16,112.0,4,3,4084,杉 山 正 樹,58,31,6.87,3,0.18,113.6,5,6,3286,坂 東 満,39,60,6.87,6,0.17,,6,4,3025,山 口 哲 治,45,25,6.9,4,0.19,
201605112011,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,11R,一般特選,1800,晴,北,1,1,差し,4,940,4,200,1,150,4-1,2450,7,1-4,490,3,1-4,150,1,4-6,770,11,1-6,250,4,4-1-6,10920,29,1-4-6,680,5,1,4,4124,池 田 雄 一,54,51,6.81,5,0.1,112.5,2,1,3554,仲 口 博 崇,43,46,6.83,1,0.29,115.6,3,6,3813,佐 藤 大 介,3,61,6.87,3,0.16,118.0,4,3,4298,宮 下 元 胤,53,62,6.78,4,0.17,120.9,5,5,4413,水 摩 敦,15,64,6.86,6,0.12,,,,,,,,,,,
201605112012,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第3日,2016/05/11,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,780,1-2,770,3,1-2,600,2,1-2,440,8,1-3,160,1,2-3,450,9,1-2-3,2140,6,1-2-3,550,3,1,1,3618,海 野 ゆかり,51,66,6.83,1,0.26,109.9,2,2,3207,田 村 美 和,32,21,6.83,2,0.21,110.8,3,3,4208,三 浦 永 理,2,58,6.81,3,0.24,112.7,4,6,3871,池 田 紫 乃,28,44,6.83,6,0.29,113.9,5,4,4720,西 澤 日花里,29,13,6.87,4,0.31,,6,5,3334,角 ひとみ,24,41,6.89,5,0.29,
201605111901,匠シリーズ第１戦　ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2016/05/11,下関,01R,おはよう戦,1800,曇り,北,3,3,差し,6,970,6,430,2,190,6-2,14300,17,2-6,7930,11,2-6,1090,12,4-6,1090,12,2-4,580,8,6-2-4,54250,82,2-4-6,7950,13,1,6,3350,藤 本 佳 史,54,11,6.96,6,0.18,111.1,2,2,3372,加 藤 雅 之,34,51,6.9,4,0.19,112.4,3,4,3137,岩 井 範 光,40,34,6.93,5,0.2,116.2,4,1,3563,堤 昇,51,49,6.9,1,0.21,116.8,5,3,3398,有 田 岳,11,66,6.95,3,0.24,,6,5,2698,角 川 政 志,56,16,6.94,2,0.25,
