レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605032211,熊本地震被災地支援競走　どんたく特選レース,第3日,2016/05/03,福岡,11R,福岡選抜,1800,曇り,西,6,4,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,240,1,1-2,190,2,1-5,260,4,2-5,520,9,1-2-5,740,2,1-2-5,460,2,1,1,3783,瓜 生 正 義,23,125,7.02,1,0.19,110.4,2,2,3703,鳥 飼 眞,35,151,7.04,2,0.18,112.1,3,5,4155,長 野 壮志郎,52,163,7.0,5,0.18,113.6,4,6,3898,平 田 忠 則,31,120,7.05,6,0.2,113.8,5,4,4393,田 中 孝 明,30,160,6.98,4,0.18,,6,3,4046,谷 村 啓 司,11,115,7.02,3,0.18,
201605032212,熊本地震被災地支援競走　どんたく特選レース,第3日,2016/05/03,福岡,12R,福岡選抜,1800,晴,西,6,6,,4,3100,4,760,6,1450,4-6,7210,21,4-6,1660,8,4-6,2220,15,2-4,360,5,2-6,1140,13,4-6-2,34460,77,2-4-6,4480,16,1,4,4363,大 野 芳 顕,56,154,7.05,6,0.12,110.8,2,6,3566,川 添 英 正,48,159,7.0,5,0.16,111.8,3,2,4336,松 田 竜 馬,65,147,6.97,3,0.19,113.5,4,5,3576,白 水 勝 也,16,149,6.93,2,0.19,113.6,5,3,4122,安 東 幸 治,40,116,6.96,4,0.15,,6,1,3747,國 崎 良 春,46,166,6.99,1,0.16,
201605032101,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,01R,一般,1800,雨,南,1,1,逃げ,1,100,1,160,4,330,1-4,580,3,1-4,600,3,1-4,150,2,1-5,620,8,4-5,1670,14,1-4-5,4030,13,1-4-5,2770,8,1,1,4136,江 夏 満,17,52,6.88,1,0.1,117.8,2,4,4588,田 中 京 介,10,31,6.9,4,0.08,121.0,3,5,3171,田 川 忠 志,37,16,6.89,5,0.07,123.5,4,2,4394,永 嶋 裕 一,31,69,6.94,2,0.07,127.3,5,6,4406,幸 野 史 明,42,17,6.86,6,0.12,,,,,,,,,,,
201605032102,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,02R,一般,1800,雨,南東,4,4,逃げ,1,100,1,100,4,100,1-4,200,1,1-4,160,1,1-4,110,1,1-6,150,3,4-6,230,4,1-4-6,490,1,1-4-6,200,1,1,1,3379,打 越 晶,56,33,6.81,1,0.24,117.7,2,4,3684,清 水 攻 二,54,65,6.79,4,0.31,119.8,3,6,4638,小 林 遼 太,11,35,6.81,6,0.41,125.1,4,5,4778,堤 啓 輔,43,70,6.85,5,0.52,127.0,,,,,,,,,,,,,,,,,,,,
201605032103,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,03R,一般,1800,雨,南東,3,3,まくり,3,470,3,160,1,160,3-1,780,3,1-3,220,1,1-3,130,1,3-5,230,5,1-5,300,7,3-1-5,1950,6,1-3-5,490,2,1,3,4287,今 井 貴 士,55,58,6.87,3,0.19,109.6,2,1,4521,小 池 公 生,40,28,6.77,1,0.35,110.7,3,5,4506,稗 田 聖 也,52,27,6.79,5,0.09,112.6,4,6,4803,飯 田 庄 吾,18,19,6.81,6,0.22,113.4,5,2,4831,羽 野 直 也,16,18,6.78,2,0.31,,6,4,4413,水 摩 敦,5,46,6.81,4,0.24,
201605032104,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,04R,一般  進入固定,1800,雨,南東,3,3,逃げ,1,100,1,120,5,150,1-5,370,2,1-5,260,2,1-5,140,2,1-3,110,1,3-5,220,5,1-5-3,740,2,1-3-5,240,1,1,1,4148,枝 尾 賢,29,64,6.8,1,0.19,109.8,2,5,4070,中 村 亮 太,22,36,6.81,5,0.22,111.3,3,3,3784,中 島 友 和,25,56,6.77,3,0.37,112.8,4,2,2958,井 川 正 人,63,22,6.79,2,0.25,114.7,5,4,3928,林 恵 祐,12,23,6.84,4,0.27,,6,6,4868,松 本 峻,45,60,6.82,6,0.39,
201605032105,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,05R,一般,1800,雨,南東,4,4,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,150,1,1-2,110,1,1-4,250,5,2-4,220,4,1-2-4,740,3,1-2-4,320,2,1,1,3360,原 田 富士男,20,59,6.82,1,0.16,109.8,2,2,3473,石 川 真 二,4,54,6.81,2,0.2,110.3,3,4,4394,永 嶋 裕 一,31,12,6.87,4,0.21,112.7,4,3,4614,石 倉 洋 行,24,62,6.82,3,0.2,113.9,5,6,4753,森 照 夫,51,51,6.81,6,0.28,,6,5,4652,酒 見 峻 介,7,61,6.85,5,0.27,
201605032106,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,06R,一般,1800,雨,南東,4,4,差し,3,220,3,2350,2,1890,3-2,2500,15,2-3,1460,9,2-3,370,9,3-5,240,4,2-5,250,5,3-2-5,6140,29,2-3-5,1230,7,1,3,4638,小 林 遼 太,11,35,6.77,3,0.22,110.0,2,2,4402,乙 藤 智 史,58,37,6.79,2,0.21,111.4,3,5,4193,郷 原 章 平,2,55,6.78,5,0.27,112.5,4,4,4196,田 中 太一郎,39,47,6.74,4,0.3,112.7,5,1,4607,鶴 田 勇 雄,8,29,6.79,1,0.28,,,,,,,,,,,
201605032107,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,07R,一般,1800,雨,南東,2,2,差し,2,400,2,190,1,100,2-1,1340,5,1-2,350,2,1-2,160,3,2-3,190,4,1-3,110,1,2-1-3,2270,9,1-2-3,230,1,1,2,4588,田 中 京 介,10,31,6.91,2,0.08,110.2,2,1,4831,羽 野 直 也,16,18,6.79,1,0.24,111.0,3,3,4106,坂 井 康 嗣,6,66,6.86,3,0.07,112.7,4,4,3506,宮 西 真 昭,1,13,6.83,4,0.09,114.4,5,5,4406,幸 野 史 明,42,17,6.88,5,0.12,,6,6,4778,堤 啓 輔,43,70,6.85,6,0.11,
201605032108,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,08R,一般,1800,雨,南東,3,3,差し,5,4270,5,11730,6,2990,5-6,52720,28,5-6,10410,13,5-6,3580,15,3-5,1830,14,3-6,1010,11,5-6-3,363080,114,3-5-6,27870,19,1,5,4803,飯 田 庄 吾,18,19,6.87,5,0.16,109.7,2,6,3171,田 川 忠 志,37,16,6.89,6,0.11,112.7,3,3,3928,林 恵 祐,12,23,6.89,3,0.2,115.0,4,1,4549,小 林 文 彦,34,53,6.85,1,0.17,116.3,5,2,4268,和 合 俊 介,57,20,6.86,2,0.29,,6,4,4521,小 池 公 生,40,28,6.81,4,0.09,
201605032109,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,09R,一般,1800,雨,東,4,4,,1,130,1,100,2,150,1-2,440,2,1-2,360,2,1-2,210,3,1-5,170,2,2-5,430,8,1-2-5,1580,5,1-2-5,800,4,1,1,4287,今 井 貴 士,55,58,6.87,1,0.17,109.7,2,2,3953,志 道 吉 和,28,25,6.8,2,0.17,110.5,3,5,3784,中 島 友 和,25,56,6.76,5,0.17,112.3,4,3,3360,原 田 富士男,20,59,6.83,3,0.12,114.2,5,6,4736,高 倉 和 士,50,32,6.81,6,0.26,,6,4,4402,乙 藤 智 史,58,37,6.83,4,0.29,
201605032110,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,10R,選抜戦,1800,雨,東,2,2,差し,3,380,3,170,1,110,3-1,770,4,1-3,220,1,1-3,140,1,3-6,760,10,1-6,630,8,3-1-6,5000,16,1-3-6,1400,5,1,3,4070,中 村 亮 太,22,36,6.83,3,0.07,110.2,2,1,3684,清 水 攻 二,54,65,6.79,1,0.09,111.0,3,6,4196,田 中 太一郎,39,47,6.8,6,0.09,112.5,4,4,4614,石 倉 洋 行,24,62,6.83,4,0.11,113.1,5,5,4413,水 摩 敦,5,46,6.89,5,0.29,,6,2,4607,鶴 田 勇 雄,8,29,6.85,2,0.09,
201605032111,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,11R,順位決定戦,1800,雨,西,6,6,まくり,3,630,3,120,1,100,3-1,1330,5,1-3,260,1,1-3,230,3,3-6,690,11,1-6,790,12,3-1-6,11050,29,1-3-6,2060,8,1,3,4136,江 夏 満,17,52,6.91,3,0.1,111.1,2,1,3473,石 川 真 二,4,54,6.86,1,0.23,112.7,3,6,4106,坂 井 康 嗣,6,66,6.83,5,0.11,112.9,4,4,4148,枝 尾 賢,29,64,6.85,4,0.1,114.6,5,5,3379,打 越 晶,56,33,6.88,6,0.08,,6,2,4549,小 林 文 彦,34,53,6.9,2,0.26,
201605032112,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2016/05/03,芦屋,12R,優勝戦,1800,雨,西,6,6,差し,3,960,3,240,2,270,3-2,4090,11,2-3,1850,5,2-3,500,6,3-4,510,7,2-4,500,5,3-2-4,19460,37,2-3-4,2520,10,1,3,4544,松 田 大志郎,35,24,6.85,3,0.15,109.6,2,2,4256,渡 辺 浩 司,49,57,6.94,2,0.11,113.3,3,4,4189,川 上 剛,53,21,6.92,4,0.22,114.3,4,5,3662,大 庭 元 明,19,63,6.96,5,0.24,115.4,5,6,4551,三 川 昂 暁,44,67,6.95,6,0.16,,6,1,4350,篠 崎 元 志,47,39,6.93,1,0.23,
201605032001,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,01R,予選,1800,雨,西,7,7,逃げ,1,210,1,100,4,350,1-4,3100,16,1-4,1960,10,1-4,450,7,1-6,360,5,4-6,960,12,1-4-6,11670,49,1-4-6,2280,10,1,1,3486,渋 田 治 代,55,62,6.79,1,0.05,113.6,2,4,4088,野 田 祥 子,3,30,6.79,5,0.3,115.3,3,6,3139,松 尾 美和子,37,71,6.85,2,0.01,116.7,4,2,4525,真 子 奈津実,54,56,6.8,3,0.22,119.5,5,5,4849,森 田 太 陽,50,42,6.8,6,0.33,,6,3,4694,高 田 綾,53,73,6.78,4,0.33,
201605032002,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,02R,予選,1800,雨,西,7,7,,3,100,3,120,2,210,3-2,780,3,2-3,660,3,2-3,270,4,3-6,250,3,2-6,840,13,3-2-6,4210,17,2-3-6,1790,8,1,3,4433,川 野 芽 唯,8,64,6.73,3,0.15,112.2,2,2,3317,大 山 博 美,25,19,6.79,2,0.27,113.4,3,6,4510,坂 本 奈 央,56,40,6.72,6,0.29,114.9,4,5,4764,小 池 礼 乃,26,14,6.76,5,0.27,116.5,5,1,3604,武 藤 綾 子,14,48,6.81,1,0.16,,6,4,3483,入 船 幸 子,27,13,6.8,4,0.35,
201605032003,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,03R,予選,1800,曇り,西,8,8,まくり,3,200,3,130,4,160,3-4,390,1,3-4,300,1,3-4,140,1,3-5,180,2,4-5,230,4,3-4-5,770,1,3-4-5,340,1,1,3,4556,竹 井 奈 美,23,32,6.76,4,0.32,112.1,2,4,4372,原 田 佑 実,34,43,6.76,5,0.29,114.8,3,5,4536,喜 井 つかさ,1,68,6.79,6,0.46,117.2,4,6,3128,鳥 居 智 恵,33,17,6.81,3,0.37,118.7,5,2,3551,藤 田 美 代,12,59,6.78,2,0.53,,6,1,4338,白 石 佳 江,28,36,6.76,1,0.42,
201605032004,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,04R,予選,1800,曇り,西,10,10,逃げ,1,120,1,130,2,130,1-2,400,1,1-2,290,1,1-2,170,2,1-4,540,8,2-4,310,5,1-2-4,3870,13,1-2-4,1880,5,1,1,4482,守 屋 美 穂,24,22,6.84,1,0.16,114.7,2,2,4347,魚 谷 香 織,18,61,6.83,2,0.19,116.1,3,4,4373,若 狭 奈美子,57,26,6.88,4,0.21,118.2,4,5,4530,小 野 生 奈,60,20,6.83,5,0.18,118.3,5,3,4224,大 橋 栄里佳,6,51,6.84,3,0.26,,6,6,4801,小 城 千 奈,36,53,6.89,6,0.33,
201605032005,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,05R,予選  進入固定,1200,晴,西,10,10,逃げ,1,110,1,110,4,140,1-4,450,2,1-4,230,1,1-4,120,1,1-2,140,3,2-4,120,2,1-4-2,690,2,1-2-4,190,1,1,1,4045,佐々木 裕 美,39,74,6.81,1,0.04,77.5,2,4,3188,日 高 逸 子,13,11,6.78,4,0.03,77.7,3,2,3357,福 島 陽 子,59,65,6.79,2,0.03,78.1,4,3,4275,菅 野 はやか,19,57,6.82,3,0.07,80.0,5,6,4784,向井田 真 紀,22,72,6.9,6,0.16,,6,5,4088,野 田 祥 子,3,30,6.92,5,0.21,
201605032006,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,06R,予選,1200,曇り,西,10,10,差し,3,310,3,160,4,150,3-4,1020,4,3-4,560,3,3-4,140,2,1-3,170,3,1-4,120,1,3-4-1,2520,9,1-3-4,270,1,1,3,4443,津 田 裕 絵,42,69,6.86,3,0.11,74.5,2,4,3232,山 川 美由紀,16,18,6.88,4,0.09,75.5,3,1,4014,片 岡 恵 里,17,37,6.85,1,0.03,75.6,4,5,4501,樋 口 由加里,7,12,6.9,5,0.11,77.5,5,2,4722,竹 野 未 華,5,23,6.87,2,0.08,,6,6,4849,森 田 太 陽,50,39,6.83,6,0.16,
201605032007,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,07R,予選,1200,曇り,西,10,10,差し,4,400,4,160,1,120,4-1,950,5,1-4,210,1,1-4,130,1,2-4,260,4,1-2,180,2,4-1-2,3240,11,1-2-4,420,2,1,4,4304,藤 崎 小百合,38,38,6.95,4,0.33,75.6,2,1,4590,渡 邉 優 美,49,75,6.9,1,0.37,76.4,3,2,3470,新 田 芳 美,10,29,6.95,2,0.39,78.2,4,5,4585,渡 邉 千 晴,40,45,6.94,5,0.37,78.3,5,6,3802,森 岡 真 希,30,50,6.78,6,0.29,,6,3,4525,真 子 奈津実,54,52,6.92,3,0.43,
201605032008,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,08R,予選,1200,曇り,西,10,10,差し,4,280,4,170,1,210,4-1,930,5,1-4,360,2,1-4,220,2,4-6,230,4,1-6,710,11,4-1-6,3510,13,1-4-6,1160,5,1,4,4050,田 口 節 子,4,63,6.86,4,0.13,75.3,2,1,3817,森 脇 まどか,2,21,6.77,1,0.13,76.2,3,6,4372,原 田 佑 実,34,43,6.86,6,0.12,77.2,4,3,4045,佐々木 裕 美,39,74,6.82,3,0.12,77.3,5,2,3604,武 藤 綾 子,14,48,6.83,2,0.18,,6,5,4801,小 城 千 奈,36,53,6.88,5,0.17,
201605032009,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,09R,予選,1200,曇り,西,10,10,差し,4,430,4,560,1,140,4-1,2530,6,1-4,420,2,1-4,160,2,3-4,280,5,1-3,120,1,4-1-3,7830,19,1-3-4,260,1,1,4,3139,松 尾 美和子,37,71,6.91,4,0.09,75.7,2,1,3435,寺 田 千 恵,32,27,6.91,1,0.3,76.5,3,3,4510,坂 本 奈 央,56,40,6.83,3,0.24,77.0,4,6,4885,大 山 千 広,46,33,6.83,6,0.09,78.3,5,2,3650,太 田 雅 美,21,44,6.9,2,0.17,,6,5,4784,向井田 真 紀,22,72,6.98,5,0.21,
201605032010,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,10R,一般特賞,1200,曇り,西,10,10,逃げ,1,120,1,190,2,280,1-2,270,1,1-2,210,1,1-2,150,2,1-6,400,7,2-6,540,9,1-2-6,1670,5,1-2-6,890,5,1,1,4556,竹 井 奈 美,23,32,6.8,1,0.07,73.9,2,2,4482,守 屋 美 穂,24,22,6.81,2,0.04,75.5,3,6,4443,津 田 裕 絵,42,69,6.88,6,0.16,76.0,4,4,4275,菅 野 はやか,19,57,6.88,4,0.06,76.9,5,5,4433,川 野 芽 唯,8,64,6.84,5,0.08,,,,,,,,,,,
201605032011,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,11R,一般特選,1200,曇り,西,10,10,,3,410,3,100,1,110,3-1,940,5,1-3,270,1,1-3,140,1,3-5,260,4,1-5,190,3,3-1-5,1950,7,1-3-5,330,1,1,3,4347,魚 谷 香 織,18,61,6.84,3,0.08,74.7,2,1,4304,藤 崎 小百合,38,38,6.85,1,0.09,75.5,3,5,3188,日 高 逸 子,13,11,6.9,5,0.16,76.2,4,2,4501,樋 口 由加里,7,12,6.94,2,0.07,77.7,5,6,4694,高 田 綾,53,73,6.87,6,0.16,,6,4,4764,小 池 礼 乃,26,14,6.86,4,0.15,
201605032012,Ｇ３オールレディースＪＡＬカップ,第4日,2016/05/03,若松,12R,一般特選,1200,曇り,西,10,10,差し,3,240,3,260,1,110,3-1,2120,6,1-3,410,2,1-3,180,3,2-3,240,5,1-2,130,1,3-1-2,5210,18,1-2-3,260,1,1,3,4590,渡 邉 優 美,49,75,6.9,3,0.25,77.1,2,1,3232,山 川 美由紀,16,18,6.86,1,0.32,77.5,3,2,4050,田 口 節 子,4,63,6.93,2,0.29,79.2,4,6,4536,喜 井 つかさ,1,68,6.89,6,0.31,79.7,5,5,4224,大 橋 栄里佳,6,51,6.8,5,0.3,,6,4,3357,福 島 陽 子,59,65,6.79,4,0.36,
