レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605162401,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,01R,一般,1800,雨,北西,4,3,差し,2,410,2,180,1,100,2-1,1560,6,1-2,230,1,1-2,220,3,2-6,1480,13,1-6,770,11,2-1-6,14230,37,1-2-6,2230,8,1,2,4096,石 橋 道 友,75,29,6.83,2,0.09,110.1,2,1,3783,瓜 生 正 義,76,75,6.93,1,0.06,111.4,3,6,4566,塩 田 北 斗,55,35,6.82,6,0.15,113.3,4,3,4262,馬 場 貴 也,56,38,6.74,3,0.09,114.2,5,5,3959,坪 井 康 晴,27,21,6.85,5,0.17,,6,4,4497,桑 原 悠,33,71,6.78,4,0.13,
201605162402,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,02R,一般,1800,雨,西,5,4,まくり,3,380,3,1020,2,830,3-2,4170,12,2-3,1110,5,2-3,310,3,3-6,850,13,2-6,390,8,3-2-6,30600,62,2-3-6,4290,14,1,3,4052,興 津 藍,22,59,6.99,3,0.15,110.3,2,2,3897,白 井 英 治,72,25,6.95,2,0.21,112.2,3,6,4448,青 木 玄 太,52,69,6.94,6,0.25,113.4,4,5,3576,白 水 勝 也,66,70,6.92,5,0.2,113.5,5,1,4586,磯 部 誠,19,50,6.9,1,0.25,,6,4,4008,中 尾 誠,46,60,6.94,4,0.21,
201605162403,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,03R,一般,1800,雨,西,5,4,差し,2,370,2,200,4,270,2-4,3480,12,2-4,3270,10,2-4,460,8,2-3,280,4,3-4,570,9,2-4-3,14180,44,2-3-4,2100,8,1,2,3422,服 部 幸 男,32,30,6.9,2,0.15,110.7,2,4,4025,山 本 隆 幸,67,43,6.93,4,0.12,111.9,3,3,4174,赤 坂 俊 輔,15,46,6.86,3,0.1,112.5,4,6,4545,岡 村 慶 太,37,48,6.91,6,0.11,112.9,5,5,4063,市 橋 卓 士,35,39,6.89,5,0.08,,6,1,4099,吉 永 則 雄,62,64,7.02,1,0.11,
201605162404,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,04R,一般,1800,雨,北西,4,3,逃げ,1,150,1,100,3,460,1-3,300,1,1-3,330,1,1-3,180,2,1-4,180,3,3-4,380,7,1-3-4,850,1,1-3-4,420,1,1,1,3960,菊 地 孝 平,54,24,6.96,1,0.12,109.6,2,3,4532,秋 元 哲,44,47,7.12,3,0.13,111.1,3,4,3679,飯 島 昌 弘,61,54,7.07,4,0.15,112.4,4,6,4095,福 来 剛,40,66,6.99,6,0.1,113.4,5,2,3777,樋 口 亮,49,53,6.93,2,0.21,,6,5,3568,木 村 光 宏,28,40,6.98,5,0.24,
201605162405,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,05R,一般,1800,雨,北,5,4,逃げ,1,110,1,100,3,290,1-3,450,2,1-3,330,2,1-3,220,3,1-5,230,4,3-5,540,10,1-3-5,1460,5,1-3-5,820,5,1,1,3779,原 田 幸 哉,58,20,6.88,1,0.21,110.6,2,3,4292,麻 生 慎 介,18,51,6.96,3,0.16,111.5,3,5,4497,桑 原 悠,33,71,6.9,5,0.14,113.5,4,2,4108,吉 村 正 明,17,28,6.92,2,0.18,113.9,5,6,4492,本 多 宏 和,26,16,6.97,6,0.16,,6,4,4566,塩 田 北 斗,55,35,6.97,4,0.18,
201605162406,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,06R,一般,1800,雨,北,5,4,逃げ,1,100,1,130,5,160,1-5,1200,5,1-5,1060,5,1-5,250,3,1-3,210,2,3-5,410,9,1-5-3,4200,16,1-3-5,960,4,1,1,4096,石 橋 道 友,75,29,6.8,1,0.11,110.3,2,5,4174,赤 坂 俊 輔,15,46,6.78,5,0.07,111.2,3,3,3576,白 水 勝 也,66,70,6.79,3,0.02,112.8,4,4,4586,磯 部 誠,19,50,6.74,4,0.02,112.9,5,2,3783,瓜 生 正 義,76,75,6.74,2,0.1,,6,6,4528,黒 井 達 矢,41,52,6.82,6,0.08,
201605162407,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,07R,一般,1800,雨,北,5,4,逃げ,1,140,1,100,2,150,1-2,220,1,1-2,150,1,1-2,150,1,1-5,270,5,2-5,310,7,1-2-5,980,3,1-2-5,520,3,1,1,3422,服 部 幸 男,32,30,6.76,1,0.11,109.1,2,2,3960,菊 地 孝 平,54,24,6.82,2,0.09,110.7,3,5,3996,秋 山 直 之,45,61,6.87,5,0.16,112.3,4,4,4099,吉 永 則 雄,62,64,6.82,4,0.12,113.0,5,6,4052,興 津 藍,22,59,6.87,6,0.14,,6,3,4448,青 木 玄 太,52,69,6.79,3,0.19,
201605162408,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,08R,一般,1800,雨,北,4,3,逃げ,1,230,1,100,2,100,1-2,270,1,1-2,200,1,1-2,160,1,1-5,470,8,2-5,750,10,1-2-5,2600,9,1-2-5,1470,5,1,1,3679,飯 島 昌 弘,61,54,6.83,1,0.1,109.2,2,2,3779,原 田 幸 哉,58,20,6.81,2,0.1,110.1,3,5,4008,中 尾 誠,46,60,6.9,5,0.18,112.8,4,3,3959,坪 井 康 晴,27,21,6.81,3,0.17,114.8,5,4,4063,市 橋 卓 士,35,39,6.86,4,0.13,,6,6,4532,秋 元 哲,44,47,6.91,6,0.18,
201605162409,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,09R,一般,1800,雨,北西,3,2,逃げ,1,110,1,100,3,150,1-3,310,2,1-3,280,2,1-3,140,1,1-5,300,4,3-5,510,9,1-3-5,1320,5,1-3-5,810,5,1,1,3897,白 井 英 治,72,25,6.81,1,0.15,109.5,2,3,4108,吉 村 正 明,17,28,6.75,3,0.16,110.2,3,5,4025,山 本 隆 幸,67,43,6.85,5,0.23,111.9,4,4,3777,樋 口 亮,49,53,6.83,4,0.21,113.1,5,2,4292,麻 生 慎 介,18,51,6.79,2,0.17,,6,6,4262,馬 場 貴 也,56,38,6.72,6,0.21,
201605162410,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第5日,2016/05/16,大村,10R,準優勝戦,1800,雨,北西,3,2,,1,150,1,100,2,120,1-2,220,1,1-2,190,1,1-2,130,1,1-5,260,4,2-5,500,9,1-2-5,1000,3,1-2-5,590,2,1,1,4030,森 高 一 真,29,11,6.93,1,0.07,109.0,2,2,4352,下 條 雄太郎,57,32,6.95,2,0.08,109.5,3,5,3854,吉 川 元 浩,65,13,6.93,5,0.09,111.3,4,3,4238,毒 島 誠,74,36,7.01,3,0.11,112.5,5,4,3300,川 崎 智 幸,30,33,7.0,4,0.08,,6,6,4335,若 林 将,21,65,6.97,6,0.09,
