レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605072411,熊本地震被災地支援競走　九州スポーツ杯,第4日,2016/05/07,大村,11R,準優進出戦,1800,晴,北西,2,1,逃げ,1,160,1,100,4,300,1-4,640,3,1-4,1170,3,1-4,200,3,1-2,130,1,2-4,270,5,1-4-2,1780,6,1-2-4,500,2,1,1,4174,赤 坂 俊 輔,12,38,6.85,1,0.16,109.2,2,4,4715,村 上 遼,33,39,6.91,4,0.14,110.5,3,2,3777,樋 口 亮,55,30,6.77,2,0.23,113.2,4,3,3462,竹 上 真 司,22,27,6.84,3,0.29,113.8,5,5,4523,中 村 辰 也,64,55,6.83,5,0.14,,6,6,3527,中 嶋 誠一郎,60,62,6.86,6,0.11,
201605072412,熊本地震被災地支援競走　九州スポーツ杯,第4日,2016/05/07,大村,12R,準優進出戦,1800,晴,北西,2,1,差し,4,1050,4,210,1,100,4-1,3420,6,1-4,550,3,1-4,170,2,4-5,770,9,1-5,360,5,4-1-5,17870,32,1-4-5,1450,6,1,4,4497,桑 原 悠,11,74,6.94,4,0.14,110.0,2,1,3719,辻 栄 蔵,62,49,6.84,1,0.21,111.7,3,5,4498,宮 本 夏 樹,69,73,6.93,5,0.15,113.2,4,2,3151,落 合 敬 一,25,67,6.87,2,0.18,114.2,5,6,3798,稲 毛 正 剛,67,11,6.84,6,0.19,,6,3,4096,石 橋 道 友,38,18,6.9,3,0.24,
201605072301,ミニット開設１２周年記念,第2日,2016/05/07,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,140,1-4,820,3,1-4,720,3,1-4,390,6,1-3,230,3,3-4,560,8,1-4-3,2590,9,1-3-4,860,5,1,1,4260,中 越 博 紀,56,50,6.72,1,0.13,109.0,2,4,3291,河 原 順 一,36,44,6.8,4,0.27,112.2,3,3,3982,福 田 理,59,56,6.75,3,0.19,113.8,4,6,4892,柴 田 直 哉,18,61,6.73,6,0.24,115.9,5,2,4458,抹 香 雄 三,58,49,6.74,2,0.16,116.2,6,5,3636,坂 野 泰 章,21,69,6.75,5,0.26,116.8
201605072303,ミニット開設１２周年記念,第2日,2016/05/07,唐津,03R,予選,1800,曇り,北西,2,1,差し,3,380,3,100,1,120,3-1,710,2,1-3,210,1,1-3,150,1,3-4,160,2,1-4,180,3,3-1-4,1430,3,1-3-4,260,1,1,3,3919,村 上 純,60,76,6.86,3,0.29,109.2,2,1,4543,重 木 輝 彦,27,35,6.82,1,0.23,110.4,3,4,4790,柳 内 敬 太,37,33,6.78,4,0.3,112.6,4,5,4106,坂 井 康 嗣,45,41,6.86,5,0.34,113.6,5,2,4557,松 尾 光 広,20,39,6.79,2,0.23,114.9,6,6,4820,上 野 励,14,62,6.74,6,0.19,116.3
201605072304,ミニット開設１２周年記念,第2日,2016/05/07,唐津,04R,予選,1800,曇り,北西,2,1,逃げ,1,150,1,100,3,170,1-3,280,1,1-3,260,2,1-3,150,2,1-6,170,4,3-6,150,3,1-3-6,880,3,1-3-6,430,2,1,1,4348,宮 崎 奨,64,66,6.77,1,0.13,109.1,2,3,4529,嶋 義 信,39,36,6.81,3,0.11,110.3,3,6,4051,清 水 敦 揮,22,70,6.81,5,0.07,112.0,4,2,4640,山ノ内 雅 人,49,57,6.77,2,0.09,113.6,5,5,4574,東 潤 樹,50,71,6.87,6,0.05,114.1,6,4,3794,前 田 昭 広,48,58,6.83,4,0.11,114.7
201605072305,ミニット開設１２周年記念,第2日,2016/05/07,唐津,05R,予選,1800,晴,北,3,2,逃げ,1,460,1,160,2,140,1-2,770,3,1-2,410,2,1-2,190,3,1-3,360,4,2-3,490,8,1-2-3,3930,15,1-2-3,910,4,1,1,4458,抹 香 雄 三,58,49,6.83,1,0.15,110.1,2,2,4154,森 安 弘 雅,42,42,6.8,2,0.16,110.4,3,3,4094,中 島 真 二,12,59,6.81,3,0.14,112.8,4,6,4643,近 江 翔 吾,51,63,6.81,6,0.27,113.4,5,4,3295,濱 村 芳 宏,29,31,6.78,4,0.19,114.1,6,5,2844,田 中 伸 二,70,48,6.86,5,0.21,118.2
201605072306,ミニット開設１２周年記念,第2日,2016/05/07,唐津,06R,予選,1800,晴,北西,2,1,差し,5,540,5,150,1,210,5-1,1830,8,1-5,910,4,1-5,270,5,2-5,220,4,1-2,200,1,5-1-2,4520,16,1-2-5,500,1,1,5,4006,小 野 勇 作,69,68,6.8,5,0.23,108.8,2,1,3471,赤 峰 和 也,15,54,6.81,1,0.21,110.5,3,2,3975,小野寺 智 洋,47,34,6.76,2,0.22,111.3,4,6,3757,畑 和 宏,62,72,6.76,6,0.23,111.5,5,4,4343,村 岡 賢,11,47,6.75,4,0.23,114.3,6,3,4020,川 上 清 人,57,38,6.8,3,0.25,118.8
201605072307,ミニット開設１２周年記念,第2日,2016/05/07,唐津,07R,予選  進入固定,1800,晴,北西,2,1,まくり,4,360,4,130,2,150,4-2,1280,7,2-4,520,4,2-4,190,3,3-4,240,6,2-3,210,4,4-2-3,2650,10,2-3-4,540,3,1,4,3788,一 宮 稔 弘,26,40,6.81,4,0.09,109.1,2,2,3920,正 木 聖 賢,35,55,6.83,2,0.11,110.9,3,3,4543,重 木 輝 彦,27,35,6.87,3,0.1,111.0,4,6,4872,山 下 流 心,66,64,6.82,6,0.08,113.5,5,5,3982,福 田 理,59,56,6.83,5,0.07,115.2,6,1,3925,大 田 誠,23,32,6.75,1,0.21,118.0
201605072308,ミニット開設１２周年記念,第2日,2016/05/07,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,260,1,130,4,100,1-4,450,2,1-4,150,1,1-4,130,1,1-2,230,5,2-4,180,3,1-4-2,1960,6,1-2-4,490,2,1,1,4429,豊 田 泰 洋,19,46,6.79,1,0.11,109.5,2,4,4089,妹 尾 忠 幸,28,53,6.78,5,0.31,111.1,3,2,3794,前 田 昭 広,48,58,6.78,2,0.14,112.1,4,3,3636,坂 野 泰 章,21,69,6.81,3,0.16,113.6,5,6,3135,山 口 博 司,40,65,6.88,4,0.43,114.7,6,5,4820,上 野 励,14,62,6.77,6,0.31,118.5
201605072309,ミニット開設１２周年記念,第2日,2016/05/07,唐津,09R,予選,1800,晴,北東,5,5,逃げ,1,230,1,200,4,200,1-4,490,1,1-4,220,1,1-4,150,1,1-2,210,4,2-4,200,3,1-4-2,1200,2,1-2-4,250,1,1,1,4094,中 島 真 二,12,59,6.83,1,0.26,110.6,2,4,4348,宮 崎 奨,64,66,6.84,4,0.17,111.7,3,2,3401,上 田 隆 章,54,37,6.84,2,0.23,112.3,4,5,4377,濱 本 優 一,34,90,6.79,5,0.1,114.1,5,3,4557,松 尾 光 広,20,39,6.85,3,0.23,114.2,6,6,3820,樫 葉 次 郎,32,88,6.84,6,0.08,116.1
201605072310,ミニット開設１２周年記念,第2日,2016/05/07,唐津,10R,予選特賞,1800,晴,北東,5,5,差し,2,350,2,110,4,210,2-4,1730,7,2-4,880,4,2-4,200,3,1-2,120,1,1-4,240,6,2-4-1,3340,12,1-2-4,360,2,1,2,4471,新 田 泰 章,33,60,6.81,2,0.13,108.3,2,4,3975,小野寺 智 洋,47,34,6.8,4,0.18,111.1,3,1,4529,嶋 義 信,39,36,6.84,1,0.17,111.7,4,5,3919,村 上 純,60,76,6.92,5,0.17,111.7,5,6,2844,田 中 伸 二,70,48,6.87,6,0.18,114.7,6,3,3291,河 原 順 一,36,44,6.89,3,0.18,117.2
201605072311,ミニット開設１２周年記念,第2日,2016/05/07,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,180,1,110,3,230,1-3,680,4,1-3,300,2,1-3,270,5,1-5,270,5,3-5,220,3,1-3-5,1480,3,1-3-5,470,2,1,1,3920,正 木 聖 賢,35,55,6.92,1,0.2,109.1,2,3,4006,小 野 勇 作,69,68,6.81,3,0.21,110.1,3,5,4643,近 江 翔 吾,51,63,6.85,5,0.11,112.1,4,2,4260,中 越 博 紀,56,50,6.87,2,0.22,113.0,5,4,2568,中 村 義 雄,13,73,6.94,4,0.17,114.5,6,6,4574,東 潤 樹,50,71,6.93,6,0.18,115.5
201605072312,ミニット開設１２周年記念,第2日,2016/05/07,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,逃げ,1,150,1,100,2,100,1-2,460,3,1-2,380,2,1-2,260,4,1-5,1220,14,2-5,510,9,1-2-5,3540,14,1-2-5,1840,9,1,1,4089,妹 尾 忠 幸,28,53,6.88,1,0.12,108.5,2,2,4343,村 岡 賢,11,47,6.78,2,0.19,110.9,3,5,4790,柳 内 敬 太,37,33,6.83,5,0.22,111.3,4,3,4051,清 水 敦 揮,22,70,6.86,3,0.18,113.3,5,4,4154,森 安 弘 雅,42,42,6.89,4,0.21,114.9,6,6,3788,一 宮 稔 弘,26,40,6.84,6,0.29,115.0
201605072101,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,01R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,5,120,1-5,370,2,1-5,300,2,1-5,190,2,1-6,860,11,5-6,750,10,1-5-6,3790,14,1-5-6,1580,7,1,1,3572,安 田 政 彦,49,28,7.02,1,0.11,110.9,2,5,4381,田 路 朋 史,60,33,6.88,5,0.13,111.8,3,6,4855,江 頭 賢 太,57,14,6.93,6,0.09,112.9,4,2,4612,志々目 裕 樹,35,63,6.95,3,0.17,114.1,5,4,3335,小 菅 文 隆,51,29,7.03,2,0.16,,6,3,4309,坂 口 明 義,42,52,7.1,4,0.21,
201605072102,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,02R,予選,1800,曇り,西,3,3,逃げ,1,230,1,100,2,250,1-2,920,3,1-2,500,3,1-2,200,4,1-4,130,1,2-4,170,2,1-2-4,1760,7,1-2-4,290,1,1,1,3873,別 府 昌 樹,39,31,6.94,1,0.16,109.9,2,2,2887,大 井 崇 夫,28,60,6.91,2,0.12,110.9,3,4,4101,三井所 尊 春,32,38,6.88,4,0.2,113.3,4,3,3459,中 野 和 裕,29,56,6.86,3,0.07,114.1,5,6,4034,西 原 明 生,31,40,6.89,6,0.17,,6,5,4724,吉 田 祐 貴,47,43,6.87,5,0.1,
201605072103,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,03R,予選,1800,雨,西,3,3,差し,3,170,3,210,2,210,3-2,2720,9,2-3,1780,7,2-3,290,6,1-3,140,1,1-2,160,3,3-2-1,6220,21,1-2-3,400,2,1,3,3737,上 平 真 二,54,64,6.9,3,0.12,109.1,2,2,3714,梶 原 正,56,23,6.91,2,0.16,110.6,3,1,4222,山 口 高 志,11,22,6.88,1,0.14,111.7,4,5,3769,佐 竹 恒 彦,53,65,6.93,5,0.15,111.7,5,4,4600,井 内 将太郎,24,42,6.97,4,0.17,,6,6,4747,山 戸 信 二,52,21,6.94,6,0.11,
201605072104,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,04R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,110,1,110,3,180,1-3,370,2,1-3,340,2,1-3,160,2,1-4,260,5,3-4,440,7,1-3-4,1160,4,1-3-4,560,3,1,1,4072,森 永 淳,6,70,6.81,1,0.09,109.4,2,3,3442,宮 武 英 司,25,59,6.91,3,0.11,111.4,3,4,4553,坪 口 竜 也,8,13,6.93,4,0.19,112.8,4,2,4112,大久保 信一郎,5,17,6.91,2,0.19,113.7,5,6,4745,関 野 龍,3,30,6.95,6,0.23,,6,5,3884,豊 田 聡,12,62,6.9,5,0.18,
201605072105,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,05R,予選,1800,晴,西,2,2,,2,110,2,100,1,100,2-1,280,2,1-2,130,1,1-2,100,1,2-6,1160,12,1-6,750,10,2-1-6,2700,10,1-2-6,1140,4,1,2,3623,深 川 真 二,55,41,6.91,2,0.27,109.5,2,1,3809,吉 田 光,63,58,6.91,1,0.17,110.3,3,6,4857,加 藤 翔 馬,7,20,6.96,6,0.17,113.4,4,4,4180,上 野 秀 和,10,34,6.96,4,0.15,113.5,5,3,3753,河 上 哲 也,17,27,6.95,3,0.25,,6,5,3592,橋 本 健 造,34,18,6.93,5,0.14,
201605072106,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,06R,予選,1800,晴,西,4,4,まくり,5,3000,5,610,1,290,5-1,12780,30,1-5,3170,13,1-5,1280,13,4-5,760,12,1-4,420,7,5-1-4,51840,116,1-4-5,5670,19,1,5,3965,北 中 元 樹,22,55,7.03,4,0.15,111.6,2,1,3052,原 田 正 己,44,45,6.95,1,0.33,112.9,3,4,3578,塩 田 雄 一,18,12,7.0,3,0.23,114.0,4,6,4220,深 川 和 仁,45,26,6.9,6,0.11,114.9,5,3,4381,田 路 朋 史,60,33,6.85,5,0.1,,6,2,3582,吉 川 昭 男,43,53,6.87,2,0.29,
201605072107,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,07R,予選,1800,曇り,西,3,3,まくり,4,350,4,260,1,180,4-1,780,3,1-4,300,1,1-4,150,1,4-6,170,2,1-6,190,4,4-1-6,1500,3,1-4-6,410,1,1,4,4666,日 笠 勝 弘,40,57,6.91,4,0.1,109.2,2,1,2887,大 井 崇 夫,28,60,6.91,1,0.18,110.8,3,6,4600,井 内 将太郎,24,42,6.9,6,0.17,112.5,4,3,3335,小 菅 文 隆,51,29,6.99,3,0.15,113.7,5,2,3688,入 倉 数 広,1,25,6.91,2,0.18,,6,5,4669,井 上 茂,2,16,6.91,5,0.21,
201605072108,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,08R,予選,1800,曇り,北西,3,3,まくり,3,1870,3,100,1,120,3-1,1410,5,1-3,280,1,1-3,250,3,2-3,260,6,1-2,190,2,3-1-2,6010,20,1-2-3,490,2,1,3,3714,梶 原 正,56,23,6.94,3,0.09,110.2,2,1,4112,大久保 信一郎,5,17,6.9,1,0.21,111.2,3,2,3459,中 野 和 裕,29,56,6.84,2,0.18,113.0,4,5,4463,三 苫 晃 幸,16,48,6.84,5,0.29,113.5,5,4,4309,坂 口 明 義,42,52,6.99,4,0.26,,6,6,4732,堀 本 和 也,50,15,6.85,6,0.29,
201605072109,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,2050,1,120,2,220,1-2,700,4,1-2,560,2,1-2,150,2,1-3,150,2,2-3,100,1,1-2-3,950,2,1-2-3,200,1,1,1,4648,木 村 亮 太,20,51,6.83,1,0.11,110.1,2,2,3809,吉 田 光,63,58,6.89,2,0.11,110.9,3,3,4388,是 澤 孝 宏,4,61,6.95,3,0.07,112.5,4,6,3884,豊 田 聡,12,62,6.94,6,0.19,115.0,5,5,4034,西 原 明 生,31,40,6.91,5,0.17,,6,4,4747,山 戸 信 二,52,21,6.91,4,0.14,
201605072110,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,230,1,170,4,210,1-4,510,2,1-4,470,2,1-4,170,2,1-2,190,3,2-4,370,6,1-4-2,1550,6,1-2-4,540,3,1,1,3522,長 溝 一 生,37,32,6.9,1,0.21,113.2,2,4,3442,宮 武 英 司,25,59,6.93,4,0.12,114.8,3,2,3578,塩 田 雄 一,18,12,6.98,2,0.21,117.5,4,6,4724,吉 田 祐 貴,47,43,6.89,6,0.08,121.3,5,3,3769,佐 竹 恒 彦,53,65,6.88,3,0.21,,,,,,,,,,,
201605072111,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,11R,特選,1800,晴,北西,3,3,,3,260,3,150,5,260,3-5,1050,4,3-5,1080,5,3-5,380,5,2-3,290,4,2-5,640,9,3-5-2,7240,28,2-3-5,1160,6,1,3,4222,山 口 高 志,11,22,6.76,3,0.14,109.4,2,5,3107,平 岡 重 典,19,49,6.84,5,0.25,111.0,3,2,3873,別 府 昌 樹,39,31,6.84,2,0.19,111.4,4,6,4553,坪 口 竜 也,8,13,6.88,6,0.27,113.5,5,4,3858,織 田 猛,58,44,6.85,4,0.15,,6,1,3582,吉 川 昭 男,43,53,6.8,1,0.22,
201605072112,熊本地震被災地支援競走　日本財団会長杯争奪戦,第1日,2016/05/07,芦屋,12R,ドリームレー,1800,晴,北西,3,3,差し,3,610,3,630,2,350,3-2,4270,12,2-3,1070,4,2-3,410,6,3-4,600,7,2-4,300,4,3-2-4,12860,38,2-3-4,1790,10,1,3,4072,森 永 淳,6,70,6.79,3,0.13,108.1,2,2,3737,上 平 真 二,54,64,6.82,2,0.16,109.4,3,4,3572,安 田 政 彦,49,28,6.84,4,0.07,111.3,4,1,3623,深 川 真 二,55,41,6.82,1,0.27,112.2,5,6,4388,是 澤 孝 宏,4,61,6.82,6,0.14,,6,5,4101,三井所 尊 春,32,38,6.83,5,0.14,
201605071901,日本モーターボート選手会会長杯ＧＷ特選,第4日,2016/05/07,下関,01R,おはよう戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,330,1-3,540,3,1-3,320,3,1-3,210,3,1-2,110,1,2-3,400,6,1-3-2,1790,7,1-2-3,540,2,1,1,4079,出 畑 孝 典,40,20,6.74,1,0.14,109.8,2,3,4157,田 崎 豊,21,43,6.82,3,0.24,111.5,3,2,3709,田 中 浩 之,24,59,6.79,2,0.2,112.0,4,4,4709,岡 村 将 也,39,66,6.8,4,0.22,112.0,5,6,3979,杉 本 洋 一,62,53,6.76,6,0.22,,6,5,3174,古 賀 勝 則,29,25,6.76,5,0.39,
