レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605192301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,01R,一般,1800,晴,北,1,0,逃げ,1,100,1,100,6,270,1-6,290,2,1-6,240,2,1-6,170,2,1-3,170,3,3-6,240,5,1-6-3,660,3,1-3-6,410,3,1,1,4445,宮 地 元 輝,24,75,6.77,1,0.08,105.7,2,6,3361,岡 部 浩,55,45,6.76,3,0.06,109.7,3,3,4511,中 岡 健 人,32,40,6.78,4,0.16,112.2,4,2,3880,浅 見 宗 孝,50,77,6.79,2,0.07,112.5,5,5,4806,佐 藤 享 子,35,42,6.82,6,0.16,113.1,6,4,3650,太 田 雅 美,60,50,6.74,5,0.18,117.4
201605192302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,02R,一般,1800,晴,北,2,1,差し,2,130,2,100,1,100,2-1,170,1,1-2,120,1,1-2,120,1,2-3,380,6,1-3,400,7,2-1-3,1360,5,1-2-3,720,3,1,2,3737,上 平 真 二,41,83,6.75,2,0.18,107.8,2,1,3289,高 橋 淳 美,17,55,6.79,1,0.19,110.3,3,3,3644,矢 橋 成 介,56,31,6.82,3,0.17,112.7,4,4,3889,須 藤 隆 雄,51,86,6.77,4,0.17,113.4,5,5,4801,小 城 千 奈,65,61,6.75,5,0.18,114.8,6,6,4533,峰 重 侑 治,30,48,6.72,6,0.14,115.2
201605192303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,03R,一般,1800,晴,北,2,1,,3,100,3,100,4,120,3-4,260,1,3-4,230,1,3-4,100,1,3-5,100,2,4-5,120,3,3-4-5,280,1,3-4-5,120,1,1,3,3573,前 本 泰 和,29,49,6.73,2,0.01,108.6,2,4,3902,蜷 川 哲 平,36,35,6.75,4,0.21,111.2,3,5,4794,和 田 拓 也,23,38,6.67,5,0.07,113.1,4,6,4938,小 芦 るり華,47,90,6.75,6,0.04,114.6,,,,,,,,,,,,,,,,,,,,
201605192304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,04R,一般,1800,晴,北東,3,2,,1,140,1,100,4,100,1-4,160,1,1-4,180,1,1-4,110,1,1-2,270,5,2-4,740,9,1-4-2,1340,4,1-2-4,640,3,1,1,4027,松 江 秀 徳,58,37,6.71,1,0.26,110.0,2,4,3963,原 田 秀 弥,14,78,6.73,4,0.1,111.0,3,2,4548,篠 木 亜衣花,45,87,6.81,2,0.21,112.4,4,3,3058,原 義 昭,15,33,6.78,3,0.16,113.8,5,5,4378,川 下 晃 司,66,59,6.84,5,0.21,115.0,6,6,3483,入 船 幸 子,44,85,6.86,6,0.27,115.2
201605192305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,05R,一般,1800,晴,北,3,3,差し,4,480,4,100,1,150,4-1,1510,6,1-4,830,3,1-4,180,4,2-4,130,2,1-2,110,1,4-1-2,3180,13,1-2-4,250,1,1,4,3555,野 添 貴 裕,62,44,6.82,4,0.11,108.8,2,1,4828,松 山 将 吾,61,41,6.8,1,0.14,110.4,3,2,4218,吉 川 喜 継,63,52,6.81,2,0.27,112.1,4,5,4109,谷 津 幸 宏,13,65,6.88,5,0.1,112.9,5,3,3361,岡 部 浩,55,45,6.87,3,0.15,112.9,6,6,4511,中 岡 健 人,32,40,6.89,6,0.16,116.0
201605192306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,06R,一般,1800,晴,北,3,2,まくり,4,440,4,240,2,240,4-2,1460,7,2-4,540,2,2-4,270,4,4-6,230,2,2-6,270,4,4-2-6,3740,9,2-4-6,900,3,1,4,4301,関 裕 也,16,82,6.85,4,0.27,108.4,2,2,3289,高 橋 淳 美,17,55,6.82,2,0.25,110.8,3,6,3841,佐々木 和 伸,37,84,6.8,6,0.29,111.8,4,5,4233,亀 山 雅 幸,40,51,6.8,5,0.26,111.9,5,3,3880,浅 見 宗 孝,50,77,6.86,3,0.29,113.9,6,1,3650,太 田 雅 美,60,50,6.77,1,0.19,117.1
201605192307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,07R,一般  進入固定,1800,晴,北,3,2,差し,3,410,3,210,2,210,3-2,1420,7,2-3,520,3,2-3,110,3,1-3,110,2,1-2,100,1,3-2-1,2420,10,1-2-3,170,1,1,3,4533,峰 重 侑 治,30,48,6.77,3,0.15,109.0,2,2,3902,蜷 川 哲 平,36,35,6.85,2,0.21,110.7,3,1,3335,小 菅 文 隆,43,80,6.78,1,0.21,112.1,4,5,3644,矢 橋 成 介,56,31,6.83,5,0.2,114.3,5,4,4265,村 上 祐 次,33,56,6.86,4,0.37,114.8,6,6,4806,佐 藤 享 子,35,42,6.84,6,0.11,117.8
201605192308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,08R,一般,1800,晴,北,4,4,逃げ,1,180,1,120,2,120,1-2,480,1,1-2,340,2,1-2,110,1,1-3,180,3,2-3,130,2,1-2-3,940,2,1-2-3,200,1,1,1,3889,須 藤 隆 雄,51,86,6.77,1,0.2,110.1,2,2,3058,原 義 昭,15,33,6.74,2,0.23,112.0,3,3,4794,和 田 拓 也,23,38,6.75,3,0.21,112.2,4,5,2823,平 野 勇 志,57,60,6.86,4,0.24,113.4,5,6,4801,小 城 千 奈,65,61,6.8,6,0.31,114.9,6,4,4548,篠 木 亜衣花,45,87,6.87,5,0.34,117.3
201605192309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,09R,準優進出戦,1800,晴,北,2,2,まくり,3,510,3,210,5,350,3-5,1270,7,3-5,1100,6,3-5,480,8,1-3,220,2,1-5,400,5,3-5-1,4220,15,1-3-5,510,2,1,3,3555,野 添 貴 裕,62,44,6.81,4,0.09,109.4,2,5,3903,白 石 健,70,67,6.85,5,0.19,109.7,3,1,3868,尾 形 栄 治,21,39,6.83,1,0.1,112.7,4,2,3746,岡 瀬 正 人,34,32,6.78,3,0.17,113.6,5,6,4027,松 江 秀 徳,58,37,6.85,6,0.19,114.8,6,4,2876,鈴 木 幸 夫,69,54,6.86,2,0.12,115.3
201605192310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,10R,準優進出戦,1800,晴,北,3,3,逃げ,1,110,1,150,3,210,1-3,380,1,1-3,340,1,1-3,150,1,1-4,150,2,3-4,300,5,1-3-4,1070,1,1-3-4,730,4,1,1,4218,吉 川 喜 継,63,52,6.77,1,0.09,109.3,2,3,4233,亀 山 雅 幸,40,51,6.82,4,0.18,110.1,3,4,3892,草 場 康 幸,28,57,6.85,5,0.2,111.5,4,5,4452,松 尾 祭,22,43,6.84,6,0.21,112.9,5,2,4340,土 性 雅 也,39,53,6.83,3,0.08,114.3,6,6,3550,都 築 正 治,25,46,6.79,2,0.07,116.1
