レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605292401,スポーツニッポン杯,第1日,2016/05/29,大村,01R,めざまし戦予,1800,雨,西,1,1,逃げ,1,100,1,100,4,240,1-4,1120,4,1-4,1370,3,1-4,490,6,1-2,150,2,2-4,760,9,1-4-2,3750,12,1-2-4,580,2,1,1,3156,金 子 良 昭,20,26,6.97,1,0.12,111.6,2,4,2842,刀 根 辰 治,72,60,7.06,4,0.23,113.3,3,2,2841,吉 田 稔,56,32,7.0,2,0.19,114.3,4,6,3277,齋 藤 勇,31,43,6.98,6,0.21,115.8,5,3,3135,山 口 博 司,33,21,6.93,3,0.27,,6,5,3344,中 島 浩 喜,22,62,6.97,5,0.18,
201605292402,スポーツニッポン杯,第1日,2016/05/29,大村,02R,昼ガチ戦予選,1800,雨,西,1,1,まくり,4,670,4,160,1,100,4-1,2070,6,1-4,340,2,1-4,120,1,4-5,480,9,1-5,230,3,4-1-5,3740,14,1-4-5,490,3,1,4,4743,木 村 仁 紀,47,52,7.01,4,0.11,111.6,2,1,3680,森 林 太,13,45,6.96,1,0.29,113.2,3,5,3668,市 川 猛,63,35,6.97,5,0.11,115.1,4,3,4339,平 瀬 城 啓,48,47,6.97,3,0.17,116.3,5,6,4899,占 部 一 真,43,12,6.94,6,0.07,,6,2,4616,小 川 真 人,54,23,7.01,2,0.21,
201605292403,スポーツニッポン杯,第1日,2016/05/29,大村,03R,予選,1800,雨,西,1,1,差し,3,250,3,260,6,300,3-6,1730,9,3-6,1140,6,3-6,200,2,3-4,380,6,4-6,430,8,3-6-4,4480,23,3-4-6,1270,8,1,3,4719,上 條 暢 嵩,16,68,6.91,3,0.13,110.1,2,6,4503,上 野 真之介,53,20,6.86,6,0.18,112.4,3,4,3998,冨 成 謙 児,29,14,6.95,4,0.19,113.1,4,1,3846,藤 井 理,24,61,6.99,1,0.12,115.1,5,2,3379,打 越 晶,55,76,6.98,2,0.11,,6,5,4046,谷 村 啓 司,30,69,6.9,5,0.21,
201605292404,スポーツニッポン杯,第1日,2016/05/29,大村,04R,予選,1800,雨,北西,1,1,差し,4,690,4,180,2,130,4-2,2350,10,2-4,600,2,2-4,160,2,4-5,390,8,2-5,230,4,4-2-5,6340,27,2-4-5,970,4,1,4,4437,中 田 元 泰,49,33,7.07,4,0.15,116.3,2,2,4057,松 井 賢 治,18,54,6.97,2,0.13,121.3,3,5,4069,山 本 修 一,60,37,7.01,5,0.23,122.7,4,3,4156,浜 野 孝 志,32,71,7.01,3,0.09,125.0,5,6,4896,花 本 剛,25,67,7.0,6,0.29,,,,,,,,,,,
201605292405,スポーツニッポン杯,第1日,2016/05/29,大村,05R,予選  進入固定,1800,雨,北西,2,1,逃げ,1,130,1,100,3,120,1-3,190,1,1-3,130,1,1-3,100,1,1-5,310,7,3-5,270,4,1-3-5,530,2,1-3-5,300,1,1,1,3656,伯 母 芳 恒,23,36,6.95,1,0.24,110.9,2,3,4715,村 上 遼,59,16,7.02,3,0.34,112.5,3,5,4234,野 相 弘 司,44,41,7.0,5,0.22,112.9,4,2,3581,加 木 郁,39,58,6.89,2,0.29,113.8,5,4,4176,樋 口 喜 彦,19,56,7.03,4,0.25,,6,6,4835,橋 本 明,65,29,6.83,6,0.22,
201605292406,スポーツニッポン杯,第1日,2016/05/29,大村,06R,予選,1800,曇り,北西,2,1,差し,3,400,3,180,1,240,3-1,780,3,1-3,460,2,1-3,390,4,3-5,420,6,1-5,480,8,3-1-5,2430,4,1-3-5,710,2,1,3,3702,貞 兼 淳 二,26,28,7.0,3,0.11,110.9,2,1,3455,谷 本 幸 司,37,64,7.06,1,0.08,111.9,3,5,4787,椎 名 豊,15,22,6.96,5,0.15,114.0,4,4,2841,吉 田 稔,56,32,6.91,4,0.15,115.5,5,6,4415,下 出 卓 矢,27,18,7.03,6,0.17,,6,2,3848,川 上 聡 介,68,13,7.01,2,0.19,
201605292407,スポーツニッポン杯,第1日,2016/05/29,大村,07R,予選,1800,曇り,北,2,1,まくり,2,310,2,100,6,130,2-6,380,1,2-6,190,1,2-6,130,1,2-5,750,9,5-6,920,11,2-6-5,2400,9,2-5-6,1320,5,1,2,3903,白 石 健,62,50,7.03,2,0.11,109.6,2,6,3497,後 藤 浩,66,24,6.87,4,0.07,112.2,3,5,4339,平 瀬 城 啓,48,47,7.03,6,0.15,114.4,4,3,4046,谷 村 啓 司,30,69,7.04,3,0.14,115.0,5,1,3066,田 中 定 雄,11,74,7.09,1,0.26,,6,4,3935,岩 津 徹 郎,14,40,7.03,5,0.11,
201605292408,スポーツニッポン杯,第1日,2016/05/29,大村,08R,予選,1800,曇り,北西,2,1,逃げ,1,220,1,180,6,240,1-6,1310,6,1-6,530,3,1-6,140,2,1-2,280,5,2-6,120,1,1-6-2,2270,9,1-2-6,250,1,1,1,3135,山 口 博 司,33,46,6.96,1,0.31,117.0,2,6,4012,中 村 有 裕,36,51,6.95,5,0.14,120.8,3,2,4719,上 條 暢 嵩,16,68,6.96,2,0.33,122.9,4,5,4896,花 本 剛,25,67,7.05,6,0.2,125.2,5,4,4772,石 丸 海 渡,69,17,6.96,4,0.16,,,,,,,,,,,
201605292409,スポーツニッポン杯,第1日,2016/05/29,大村,09R,予選,1800,曇り,北,3,2,逃げ,1,100,1,100,6,240,1-6,900,5,1-6,600,3,1-6,240,3,1-3,450,9,3-6,410,8,1-6-3,3670,14,1-3-6,1630,5,1,1,4171,榎 幸 司,71,65,7.05,1,0.16,112.1,2,6,3988,古 川 誠 之,28,48,6.87,3,0.29,113.1,3,3,3668,市 川 猛,63,35,6.96,4,0.25,115.2,4,5,4835,橋 本 明,65,29,6.99,6,0.12,115.7,5,4,3846,藤 井 理,24,61,6.98,5,0.15,,6,2,4437,中 田 元 泰,49,33,7.03,2,0.41,
201605292410,スポーツニッポン杯,第1日,2016/05/29,大村,10R,夕やけ特賞,1800,雨,北,2,1,逃げ,1,190,1,100,3,290,1-3,350,2,1-3,220,1,1-3,150,2,1-2,190,4,2-3,340,6,1-3-2,1100,4,1-2-3,450,2,1,1,4057,松 井 賢 治,18,54,7.01,1,0.11,111.4,2,3,3156,金 子 良 昭,20,26,6.91,3,0.12,112.6,3,2,3463,乙 津 康 志,12,57,7.0,2,0.15,114.0,4,5,3998,冨 成 謙 児,29,14,6.99,5,0.14,114.8,5,4,3656,伯 母 芳 恒,23,36,7.05,4,0.13,,6,6,4787,椎 名 豊,15,22,6.97,6,0.09,
