レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605252401,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,01R,めざまし戦一  進入固定,1800,晴,北西,3,2,逃げ,1,100,1,100,2,180,1-2,190,1,1-2,170,1,1-2,100,1,1-3,180,2,2-3,330,6,1-2-3,430,1,1-2-3,250,1,1,1,4472,尾 嶋 一 広,68,15,6.88,1,0.15,110.5,2,2,2787,藤 井 定 美,25,57,6.91,2,0.17,112.3,3,3,3171,田 川 忠 志,73,16,6.82,3,0.31,114.0,4,6,4552,杉 山 勝 匡,51,11,6.76,6,0.16,115.5,5,4,2785,水 野 要,56,13,6.87,4,0.21,,6,5,4632,長 尾 京志郎,54,55,6.87,5,0.14,
201605252402,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,02R,昼ガチ戦一般,1800,晴,西,2,1,逃げ,1,140,1,100,4,150,1-4,350,3,1-4,280,2,1-4,190,2,1-2,190,3,2-4,330,5,1-4-2,1090,5,1-2-4,310,1,1,1,3747,國 崎 良 春,43,56,6.78,1,0.18,111.9,2,4,4126,吉 本 玲 緒,61,51,6.81,4,0.14,113.5,3,2,3750,笠 井 広 幸,12,75,6.88,2,0.23,115.4,4,3,4160,浅 野 由 将,24,66,6.82,3,0.2,115.7,5,5,3729,松 田 英 数,40,60,6.79,5,0.22,,6,6,4919,吉 田 翔 悟,63,28,6.84,6,0.24,
201605252403,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,03R,一般,1800,晴,西,2,1,差し,2,820,2,530,4,300,2-4,6490,19,2-4,2130,8,2-4,470,7,2-3,550,10,3-4,790,11,2-4-3,30740,71,2-3-4,4050,13,1,2,3968,茶 谷 信 次,59,62,6.82,2,0.15,110.8,2,4,3681,山 谷 央,64,61,6.81,6,0.14,112.1,3,3,3970,亀 山 高 雅,53,67,6.79,3,0.13,113.2,4,1,3692,竹 腰 正 樹,47,41,6.79,1,0.14,113.7,5,6,3295,濱 村 芳 宏,46,19,6.82,5,0.15,,6,5,4439,近 藤 友 宝,52,54,6.82,4,0.14,
201605252404,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,04R,一般,1800,晴,西,1,1,逃げ,1,110,1,100,2,170,1-2,230,1,1-2,230,2,1-2,100,1,1-4,330,4,2-4,1010,14,1-2-4,1780,6,1-2-4,600,2,1,1,4172,森 定 晃 史,35,76,6.84,1,0.11,111.5,2,2,4713,白 神 優,74,14,6.82,5,0.1,111.9,3,4,4315,山 崎 昂 介,70,72,6.79,6,0.14,113.6,4,3,4522,古 澤 光 紀,45,50,6.8,2,0.15,114.4,5,6,4181,花 本 夏 樹,57,47,6.9,3,0.26,,6,5,2596,館 野 友 良,75,27,6.84,4,0.18,
201605252405,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,05R,一般  進入固定,1800,晴,南西,2,1,逃げ,1,100,1,100,2,200,1-2,230,1,1-2,180,1,1-2,130,1,1-5,300,7,2-5,670,9,1-2-5,1510,6,1-2-5,860,4,1,1,3362,間 嶋 仁 志,76,37,6.84,1,0.17,111.7,2,2,3655,本 橋 克 洋,66,25,6.83,2,0.25,113.1,3,5,4041,小 林 基 樹,41,36,6.77,5,0.43,114.1,4,4,3729,松 田 英 数,40,60,6.87,4,0.27,114.3,5,6,3022,西 山 昇 一,67,34,6.75,6,0.52,,6,3,3781,秋 元 誠,72,24,6.84,3,0.21,
201605252406,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,06R,一般,1800,晴,西,3,2,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,140,1,1-2,140,2,1-4,130,1,2-4,290,5,1-2-4,510,1,1-2-4,260,1,1,1,4021,吉 田 健太郎,17,45,6.78,1,0.18,111.5,2,2,3701,大 西 隆 洋,15,53,6.9,2,0.23,113.3,3,4,4710,福 田 宗 平,50,20,6.83,4,0.21,113.9,4,5,4552,杉 山 勝 匡,51,11,6.89,5,0.23,115.0,5,6,3523,寳 田 亮 治,71,33,6.86,6,0.27,,6,3,2785,水 野 要,56,13,6.9,3,0.22,
201605252407,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,07R,一般,1800,晴,北西,3,2,逃げ,1,100,1,100,2,410,1-2,460,3,1-2,760,4,1-2,200,2,1-5,250,4,2-5,1330,13,1-2-5,2820,14,1-2-5,1560,9,1,1,4471,新 田 泰 章,60,70,6.78,1,0.27,110.2,2,2,4160,浅 野 由 将,24,66,6.89,2,0.24,112.5,3,5,3171,田 川 忠 志,73,16,6.76,5,0.32,114.7,4,6,4152,深 水 慎一郎,34,59,6.79,6,0.27,115.9,5,3,4439,近 藤 友 宝,52,54,6.89,3,0.24,,6,4,2596,館 野 友 良,75,27,6.84,4,0.28,
201605252408,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,08R,一般,1800,晴,北西,3,2,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,140,1,1-2,120,1,1-3,160,3,2-3,140,2,1-2-3,440,1,1-2-3,210,1,1,1,4175,川 尻 泰 輔,69,39,6.88,1,0.15,113.6,2,2,3970,亀 山 高 雅,53,67,6.79,2,0.25,115.7,3,3,4041,小 林 基 樹,41,36,6.82,3,0.23,117.9,4,5,4315,山 崎 昂 介,70,72,6.83,5,0.17,120.6,5,4,2787,藤 井 定 美,25,57,6.88,4,0.16,,,,,,,,,,,
201605252409,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,09R,一般,1800,晴,北西,3,2,逃げ,1,130,1,100,4,110,1-4,260,1,1-4,370,2,1-4,200,3,1-5,330,5,4-5,340,6,1-4-5,980,3,1-4-5,530,2,1,1,3681,山 谷 央,64,61,6.71,1,0.06,110.5,2,4,4522,古 澤 光 紀,45,50,6.89,4,0.19,114.7,3,5,3781,秋 元 誠,72,24,6.88,5,0.19,115.7,4,2,4710,福 田 宗 平,50,20,6.86,2,0.19,117.0,5,6,4126,吉 本 玲 緒,61,51,6.85,6,0.18,,,,,,,,,,,
201605252410,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,10R,選抜戦,1800,晴,北西,3,2,まくり,5,2880,5,500,1,180,5-1,10440,20,1-5,2610,7,1-5,450,7,2-5,780,12,1-2,180,2,5-1-2,44190,84,1-2-5,1410,8,1,5,3692,竹 腰 正 樹,47,41,6.78,5,0.08,110.7,2,1,4152,深 水 慎一郎,34,59,6.78,1,0.15,112.2,3,2,4021,吉 田 健太郎,17,45,6.76,2,0.16,113.4,4,4,3362,間 嶋 仁 志,76,37,6.88,4,0.34,114.7,5,6,4713,白 神 優,74,14,6.75,6,0.21,,6,3,3747,國 崎 良 春,43,56,6.74,3,0.15,
