レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605232411,熊本地震被災地支援競走　日刊スポーツ杯,第4日,2016/05/23,大村,11R,準優進出戦,1800,晴,北,2,1,逃げ,1,100,1,100,4,190,1-4,390,3,1-4,500,3,1-4,170,3,1-3,110,1,3-4,210,5,1-4-3,1090,6,1-3-4,320,2,1,1,4459,片 岡 雅 裕,21,58,6.77,1,0.11,108.8,2,4,3918,深 井 利 寿,38,65,6.81,4,0.09,110.7,3,3,4172,森 定 晃 史,35,76,6.87,3,0.14,112.2,4,2,4021,吉 田 健太郎,17,45,6.84,2,0.25,113.7,5,5,4439,近 藤 友 宝,52,54,6.82,5,0.06,,6,6,4713,白 神 優,74,14,6.8,6,0.01,
201605232412,熊本地震被災地支援競走　日刊スポーツ杯,第4日,2016/05/23,大村,12R,準優進出戦,1800,晴,北,2,1,逃げ,1,220,1,100,3,200,1-3,260,2,1-3,270,2,1-3,130,2,1-2,120,1,2-3,180,3,1-3-2,700,2,1-2-3,260,1,1,1,3022,西 山 昇 一,67,34,6.8,1,0.14,110.0,2,3,4101,三井所 尊 春,31,73,6.81,3,0.22,111.7,3,2,4471,新 田 泰 章,60,70,6.74,2,0.13,112.3,4,6,4552,杉 山 勝 匡,51,11,6.8,6,0.23,113.8,5,5,4472,尾 嶋 一 広,68,15,6.8,5,0.24,,6,4,4175,川 尻 泰 輔,69,39,6.85,4,0.24,
201605232101,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,01R,予選,1800,晴,北東,1,1,逃げ,1,100,1,110,3,420,1-3,430,3,1-3,440,3,1-3,170,2,1-6,410,7,3-6,840,13,1-3-6,3290,12,1-3-6,2620,9,1,1,4424,松 尾 昂 明,23,50,6.76,1,0.13,108.7,2,3,4677,片 橋 幸 貴,50,15,6.79,3,0.17,110.8,3,6,4822,百 武 翔,26,39,6.81,6,0.16,112.6,4,5,4574,東 潤 樹,47,38,6.81,5,0.08,113.8,5,2,3294,野 中 義 生,39,24,6.81,2,0.17,,6,4,2568,中 村 義 雄,55,57,6.81,4,0.15,
201605232102,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,02R,予選,1800,晴,北東,1,1,まくり,4,270,4,120,2,240,4-2,800,4,2-4,600,3,2-4,220,3,4-6,520,7,2-6,1030,10,4-2-6,3220,13,2-4-6,1680,6,1,4,3876,中 辻 崇 人,19,20,6.77,4,0.14,108.4,2,2,4831,羽 野 直 也,35,18,6.78,2,0.26,110.3,3,6,2935,幸 本 誠,37,68,6.82,5,0.17,111.6,4,1,4177,萬 正 嗣,46,26,6.83,1,0.2,112.4,5,3,3866,木 山 誠 一,54,60,6.87,3,0.21,,6,5,4932,新 開 航,31,45,6.8,6,0.21,
201605232103,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,03R,予選,1800,晴,北東,3,3,差し,4,3260,4,510,3,150,4-3,6920,19,3-4,2750,8,3-4,450,6,4-5,600,8,3-5,170,2,4-3-5,19380,52,3-4-5,1450,7,1,4,4734,安河内 将,21,32,6.73,4,0.14,109.8,2,3,4492,本 多 宏 和,36,51,6.73,3,0.15,110.8,3,5,3331,新 美 恵 一,52,52,6.81,5,0.13,111.0,4,1,3382,岩 谷 真,32,49,6.76,1,0.21,113.4,5,2,4641,磯 村 匠,41,66,6.73,2,0.27,,6,6,4572,渡 部 悟,2,47,6.82,6,0.19,
201605232104,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,,4,760,4,120,1,100,4-1,960,5,1-4,240,1,1-4,110,1,4-5,410,10,1-5,190,3,4-1-5,3010,13,1-4-5,390,2,1,4,3699,富 永 正 人,48,44,6.77,4,0.16,107.9,2,1,4524,深 谷 知 博,4,46,6.77,1,0.13,108.9,3,5,4230,濱 崎 直 矢,49,34,6.8,5,0.19,111.2,4,3,3740,大 澤 普 司,25,70,6.76,3,0.11,113.9,5,2,4020,川 上 清 人,56,21,6.74,2,0.22,,6,6,4894,原 村 拓 也,3,11,6.74,6,0.18,
201605232105,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,05R,予選,1800,晴,東,4,4,,2,280,2,110,1,100,2-1,270,2,1-2,190,1,1-2,120,1,2-3,200,2,1-3,260,7,2-1-3,700,1,1-2-3,200,1,1,2,4262,馬 場 貴 也,20,14,6.72,2,0.18,107.6,2,1,4000,松 本 博 昭,9,13,6.75,1,0.17,110.8,3,3,3553,平 池 仁 志,40,56,6.77,3,0.2,112.0,4,5,3471,赤 峰 和 也,38,30,6.79,5,0.21,112.9,5,4,4574,東 潤 樹,47,38,6.78,4,0.2,,6,6,4677,片 橋 幸 貴,50,15,6.76,6,0.25,
201605232106,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,06R,予選,1800,晴,東,3,3,逃げ,1,2320,1,130,2,160,1-2,1670,6,1-2,880,3,1-2,400,5,1-5,450,8,2-5,150,2,1-2-5,5660,19,1-2-5,860,4,1,1,3294,野 中 義 生,39,24,6.74,1,0.21,109.2,2,2,4451,松 崎 祐太郎,22,67,6.79,2,0.19,111.0,3,5,4095,福 来 剛,10,25,6.81,5,0.23,111.2,4,3,4177,萬 正 嗣,46,26,6.75,3,0.21,112.8,5,6,3615,横 田 茂,5,40,6.73,6,0.21,,6,4,3485,竹 村 祥 司,34,19,6.74,4,0.31,
201605232107,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,07R,予選,1800,晴,東,3,3,逃げ,1,130,1,100,4,100,1-4,290,1,1-4,240,1,1-4,170,2,1-2,460,6,2-4,510,7,1-4-2,1120,2,1-2-4,350,2,1,1,3430,角 浜 修,8,59,6.74,1,0.14,110.2,2,4,4831,羽 野 直 也,35,18,6.72,4,0.1,111.5,3,2,4635,峰 重 力 也,7,16,6.73,3,0.14,113.2,4,5,4734,安河内 将,21,32,6.75,5,0.19,113.7,5,3,2568,中 村 義 雄,55,57,6.76,2,0.19,,6,6,4932,新 開 航,31,45,6.75,6,0.21,
201605232108,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,100,1,100,2,260,1-2,730,3,1-2,710,2,1-2,290,4,1-6,1260,8,2-6,2450,13,1-2-6,6640,16,1-2-6,6860,10,1,1,4292,麻 生 慎 介,33,36,6.74,1,0.12,108.9,2,2,3666,内 野 省 一,16,42,6.79,2,0.11,111.1,3,6,3866,木 山 誠 一,54,60,6.76,6,0.26,111.4,4,4,4822,百 武 翔,26,39,6.8,4,0.29,112.7,5,5,4060,島 田 一 生,53,31,6.72,5,0.23,,6,3,3876,中 辻 崇 人,19,20,6.76,3,0.17,
201605232109,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,09R,予選,1800,晴,東,4,4,差し,5,500,5,470,1,290,5-1,1100,6,1-5,450,3,1-5,220,4,3-5,150,1,1-3,210,3,5-1-3,2630,8,1-3-5,260,1,1,5,4492,本 多 宏 和,36,51,6.7,5,0.12,109.0,2,1,3553,平 池 仁 志,40,56,6.74,1,0.12,110.7,3,3,4566,塩 田 北 斗,17,37,6.75,3,0.14,111.9,4,4,4020,川 上 清 人,56,21,6.78,4,0.19,113.5,5,2,4000,松 本 博 昭,9,13,6.74,2,0.14,,6,6,4619,伏 田 裕 隆,6,58,6.76,6,0.19,
201605232110,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,10R,特賞,1800,晴,東,3,3,逃げ,1,430,1,220,2,170,1-2,330,1,1-2,200,1,1-2,100,1,1-6,750,7,2-6,750,7,1-2-6,3180,10,1-2-6,940,3,1,1,3848,川 上 聡 介,24,53,6.77,1,0.11,108.4,2,2,4524,深 谷 知 博,4,46,6.77,2,0.07,110.7,3,6,3740,大 澤 普 司,25,70,6.79,6,0.11,112.2,4,4,3331,新 美 恵 一,52,52,6.73,4,0.07,112.4,5,5,3851,森 田 昭 彦,18,48,6.74,5,0.08,,6,3,3615,横 田 茂,5,40,6.74,3,0.08,
201605232111,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,11R,特選,1800,晴,東,4,4,逃げ,1,120,1,100,2,100,1-2,330,2,1-2,220,1,1-2,120,1,1-3,150,2,2-3,180,3,1-2-3,520,1,1-2-3,210,1,1,1,4451,松 崎 祐太郎,22,67,6.81,1,0.16,110.1,2,2,4424,松 尾 昂 明,23,50,6.72,2,0.15,110.6,3,3,4292,麻 生 慎 介,33,36,6.78,3,0.19,112.2,4,6,4230,濱 崎 直 矢,49,34,6.8,6,0.13,112.6,5,4,3121,占 部 彰 二,51,69,6.81,4,0.15,,6,5,3614,谷 勝 幸,1,35,6.77,5,0.14,
201605232112,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第2日,2016/05/23,芦屋,12R,特選,1800,晴,東,4,4,逃げ,1,100,1,120,5,150,1-5,580,3,1-5,610,4,1-5,240,2,1-6,560,3,5-6,900,9,1-5-6,2180,8,1-5-6,1070,5,1,1,4262,馬 場 貴 也,20,14,6.71,1,0.14,107.2,2,5,4566,塩 田 北 斗,17,37,6.76,5,0.12,109.4,3,6,3699,富 永 正 人,48,44,6.75,6,0.11,111.1,4,3,3382,岩 谷 真,32,49,6.74,3,0.12,112.5,5,4,4095,福 来 剛,10,25,6.77,4,0.09,,6,2,3485,竹 村 祥 司,34,19,6.75,2,0.17,
201605232001,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,01R,一般,1800,晴,東,4,4,まくり,2,350,2,430,3,120,2-3,3370,9,2-3,1340,6,2-3,520,7,2-6,1700,15,3-6,700,10,2-3-6,35560,74,2-3-6,3500,15,1,2,4771,下 寺 秀 和,60,41,6.94,2,0.23,111.9,2,3,4644,山 田 亮 太,54,67,6.9,3,0.13,112.9,3,6,4848,仲 谷 颯 仁,10,68,7.01,6,0.16,114.3,4,1,4709,岡 村 将 也,33,47,6.98,1,0.32,115.5,5,4,4693,松 下 誉 士,36,34,7.0,4,0.15,,6,5,4684,楠 原 翔 太,45,13,7.02,5,0.15,
201605232002,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,02R,一般,1800,晴,東,4,4,,1,280,1,100,5,170,1-5,460,2,1-5,290,2,1-5,160,1,1-6,340,7,5-6,580,9,1-5-6,3380,10,1-5-6,1740,8,1,1,4676,後 藤 隼 之,50,75,6.87,1,0.12,111.2,2,5,4674,池 田 剛 規,40,36,6.9,5,0.02,112.5,3,6,4868,松 本 峻,18,11,6.86,6,0.11,115.2,4,4,4774,丸 山 龍太郎,5,56,6.9,4,0.11,116.8,5,3,4592,小 林 孝 弘,24,26,6.93,3,0.12,,6,2,4777,五十嵐 一 聡,8,19,6.93,2,0.18,
201605232003,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,03R,一般,1800,晴,南東,4,4,まくり,4,280,4,310,6,1050,4-6,2480,11,4-6,1570,6,4-6,520,8,1-4,180,2,1-6,330,4,4-6-1,8420,31,1-4-6,930,4,1,4,4648,木 村 亮 太,1,27,6.92,4,0.18,110.6,2,6,4802,中 田 達 也,31,42,6.95,6,0.21,112.6,3,1,4665,加 藤 啓 太,19,48,6.93,1,0.22,114.4,4,2,4705,吉 川 勇 作,13,18,6.92,2,0.26,115.4,5,5,4664,東 口 晃,21,74,6.93,5,0.23,,6,3,4692,酒 井 俊 弘,29,29,6.93,3,0.32,
201605232004,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,04R,一般,1800,晴,東,4,4,逃げ,1,120,1,110,4,160,1-4,470,2,1-4,500,2,1-4,130,2,1-3,260,3,3-4,310,5,1-4-3,1560,6,1-3-4,520,3,1,1,4675,井 手 良 太,30,17,6.83,1,0.09,110.4,2,4,4661,中 島 昂 章,20,40,6.88,4,0.03,112.3,3,3,4785,木 幡 純 也,53,43,6.87,3,0.09,114.1,4,5,4591,坂井田 晃,46,65,6.87,5,0.04,115.6,5,2,4594,谷 川 祐 一,7,44,6.95,2,0.11,,6,6,4778,堤 啓 輔,42,73,6.83,6,0.05,
201605232005,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,05R,一般  進入固定,1800,晴,東,5,5,,1,340,1,140,4,180,1-4,400,2,1-4,250,1,1-4,170,1,1-6,950,12,4-6,660,10,1-4-6,4700,17,1-4-6,1960,7,1,1,4718,北 川 太 一,51,61,6.84,1,0.22,111.1,2,4,4704,河 野 大,37,31,6.88,4,0.09,111.6,3,6,4803,飯 田 庄 吾,6,57,6.88,6,0.18,113.9,4,5,4812,西 野 雄 貴,43,53,6.95,5,0.17,115.4,5,2,4607,鶴 田 勇 雄,39,63,6.84,2,0.23,,6,3,4684,楠 原 翔 太,45,13,6.95,3,0.16,
201605232006,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,06R,一般,1800,晴,東,4,4,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,290,2,1-2,150,1,1-3,160,3,2-3,300,5,1-2-3,590,1,1-2-3,250,1,1,1,4686,丸 野 一 樹,52,45,6.9,1,0.04,110.8,2,2,4644,山 田 亮 太,54,67,6.91,2,0.07,111.8,3,3,4771,下 寺 秀 和,60,41,6.89,3,0.05,113.6,4,4,4592,小 林 孝 弘,24,26,6.9,4,0.11,113.6,5,6,4602,三 上 泰 教,47,71,6.96,6,0.21,,6,5,4603,谷 川 将 太,32,37,6.89,5,0.04,
201605232007,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,07R,一般,1800,晴,東,4,4,逃げ,1,170,1,120,3,150,1-3,610,2,1-3,560,2,1-3,170,2,1-2,130,1,2-3,190,5,1-3-2,1460,4,1-2-3,350,1,1,1,4654,篠 田 優 也,59,32,6.9,1,0.12,111.8,2,3,4676,後 藤 隼 之,50,75,6.86,3,0.18,112.6,3,2,4759,今 泉 友 吾,4,58,6.91,2,0.17,114.5,4,4,4848,仲 谷 颯 仁,10,68,6.99,4,0.16,115.4,5,6,4769,馬 場 剛,55,72,6.94,5,0.11,,6,5,4868,松 本 峻,18,11,6.91,6,0.17,
201605232008,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,08R,一般,1800,晴,東,6,6,逃げ,1,110,1,110,2,170,1-2,250,1,1-2,280,1,1-2,170,1,1-6,230,3,2-6,360,9,1-2-6,980,3,1-2-6,430,2,1,1,4610,佐 藤 大 佑,26,20,6.95,1,0.14,110.9,2,2,4709,岡 村 将 也,33,47,7.01,2,0.18,112.4,3,6,4808,松 尾 拓,49,50,7.04,6,0.29,113.5,4,3,4591,坂井田 晃,46,65,6.9,3,0.28,115.2,5,4,4665,加 藤 啓 太,19,48,6.96,4,0.22,,6,5,4692,酒 井 俊 弘,29,29,7.01,5,0.19,
201605232009,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,09R,一般,1800,晴,東,5,5,逃げ,1,170,1,120,5,800,1-5,1640,6,1-5,740,4,1-5,320,5,1-4,200,2,4-5,600,9,1-5-4,5110,18,1-4-5,1200,6,1,1,4711,前 出 達 吉,34,51,6.95,1,0.16,111.1,2,5,4648,木 村 亮 太,1,27,7.05,5,0.14,111.8,3,4,4674,池 田 剛 規,40,36,6.92,4,0.13,113.5,4,6,4812,西 野 雄 貴,43,53,6.95,6,0.14,114.7,5,3,4675,井 手 良 太,30,17,6.9,3,0.15,,6,2,4693,松 下 誉 士,36,34,6.99,2,0.19,
201605232010,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,10R,選抜戦,1800,晴,東,5,5,逃げ,1,230,1,120,3,290,1-3,1310,5,1-3,1100,4,1-3,460,6,1-2,130,1,2-3,600,9,1-3-2,3450,12,1-2-3,650,3,1,1,4759,今 泉 友 吾,4,58,6.92,1,0.09,110.5,2,3,4602,三 上 泰 教,47,71,6.93,3,0.07,112.1,3,2,4704,河 野 大,37,31,6.87,2,0.07,113.3,4,5,4661,中 島 昂 章,20,40,6.91,5,0.1,113.9,5,4,4705,吉 川 勇 作,13,18,6.94,4,0.04,,6,6,4718,北 川 太 一,51,61,6.87,6,0.12,
201605232011,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第6日,2016/05/23,若松,11R,選抜戦,1800,晴,東,5,5,差し,2,270,2,120,1,110,2-1,540,2,1-2,190,1,1-2,120,1,2-3,160,2,1-3,210,3,2-1-3,1240,4,1-2-3,250,1,1,2,4686,丸 野 一 樹,52,45,6.91,2,0.13,110.7,2,1,4769,馬 場 剛,55,72,6.91,1,0.11,112.3,3,3,4610,佐 藤 大 佑,26,20,6.94,3,0.09,114.0,4,5,4654,篠 田 優 也,59,32,6.88,5,0.17,115.3,5,6,4607,鶴 田 勇 雄,39,63,6.9,6,0.19,,6,4,4785,木 幡 純 也,53,43,6.91,4,0.13,
