レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605082411,熊本地震被災地支援競走　九州スポーツ杯,第5日,2016/05/08,大村,11R,準優勝戦,1800,雨,北西,1,1,差し,2,280,2,100,3,370,2-3,3400,8,2-3,1070,3,2-3,180,2,1-2,110,1,1-3,180,2,2-3-1,5960,17,1-2-3,220,1,1,2,3719,辻 栄 蔵,62,49,6.85,2,0.16,109.7,2,3,4715,村 上 遼,33,39,6.83,3,0.15,111.5,3,1,4174,赤 坂 俊 輔,12,38,6.83,1,0.17,111.8,4,5,3151,落 合 敬 一,25,67,6.92,5,0.18,114.2,5,4,4771,下 寺 秀 和,14,44,6.75,4,0.15,,6,6,3462,竹 上 真 司,22,27,6.87,6,0.18,
201605082412,熊本地震被災地支援競走　九州スポーツ杯,第5日,2016/05/08,大村,12R,準優勝戦,1800,雨,西,2,1,逃げ,1,100,1,100,6,330,1-6,1750,5,1-6,1030,4,1-6,320,4,1-4,410,6,4-6,660,11,1-6-4,11010,27,1-4-6,2550,10,1,1,4352,下 條 雄太郎,36,29,6.77,1,0.13,109.7,2,6,4096,石 橋 道 友,38,18,6.81,6,0.15,111.5,3,4,4693,松 下 誉 士,63,45,6.75,4,0.13,112.4,4,3,3944,山 口 裕 二,44,68,6.82,3,0.18,113.7,5,5,3054,北 川 幸 典,13,25,6.81,5,0.11,,6,2,4241,大 串 重 幸,34,37,6.86,2,0.28,
201605082301,ミニット開設１２周年記念,第3日,2016/05/08,唐津,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,5,430,1-5,1680,5,1-5,1350,4,1-5,770,8,1-2,240,3,2-5,1760,11,1-5-2,5860,15,1-2-5,1340,5,1,1,4471,新 田 泰 章,33,60,6.76,1,0.06,107.4,2,5,3794,前 田 昭 広,48,58,6.81,5,0.14,110.9,3,2,3982,福 田 理,59,56,6.83,2,0.1,112.2,4,3,4458,抹 香 雄 三,58,49,6.81,3,0.11,113.7,5,6,3471,赤 峰 和 也,15,54,6.77,6,0.17,114.8,6,4,4820,上 野 励,14,62,6.8,4,0.17,116.6
201605082302,ミニット開設１２周年記念,第3日,2016/05/08,唐津,02R,予選,1800,晴,北,2,1,逃げ,1,170,1,100,2,130,1-2,190,1,1-2,150,1,1-2,130,1,1-3,140,2,2-3,170,4,1-2-3,500,1,1-2-3,200,1,1,1,3757,畑 和 宏,62,72,6.73,1,0.07,108.9,2,2,3919,村 上 純,60,76,6.79,2,0.19,109.9,3,3,4640,山ノ内 雅 人,49,57,6.76,3,0.04,111.4,4,4,3636,坂 野 泰 章,21,69,6.82,4,0.2,113.0,5,6,4106,坂 井 康 嗣,45,41,6.77,5,0.12,115.1,6,5,4872,山 下 流 心,66,64,6.79,6,0.08,116.3
201605082303,ミニット開設１２周年記念,第3日,2016/05/08,唐津,03R,予選,1800,晴,北,2,2,差し,3,200,3,100,1,110,3-1,360,2,1-3,160,1,1-3,100,1,2-3,200,4,1-2,170,3,3-1-2,1460,7,1-2-3,310,2,1,3,4348,宮 崎 奨,64,66,6.84,3,0.07,108.6,2,1,4051,清 水 敦 揮,22,84,6.8,1,0.01,109.8,3,2,4020,川 上 清 人,57,38,6.81,2,0.12,111.7,4,4,2844,田 中 伸 二,70,48,6.85,4,0.11,112.6,5,5,3291,河 原 順 一,36,44,6.84,5,0.12,114.0,6,6,4892,柴 田 直 哉,18,61,6.78,6,0.04,115.6
201605082304,ミニット開設１２周年記念,第3日,2016/05/08,唐津,04R,予選,1800,晴,北東,4,3,逃げ,1,150,1,110,4,130,1-4,360,1,1-4,230,1,1-4,140,2,1-3,190,3,3-4,200,4,1-4-3,770,2,1-3-4,280,1,1,1,3401,上 田 隆 章,54,37,6.76,1,0.14,108.7,2,4,4260,中 越 博 紀,56,50,6.82,4,0.03,110.4,3,3,4790,柳 内 敬 太,37,33,6.79,3,0.12,111.7,4,6,4377,濱 本 優 一,34,90,6.76,6,0.07,112.9,5,5,3135,山 口 博 司,40,65,6.85,5,0.08,113.5,6,2,3925,大 田 誠,23,32,6.79,2,0.18,116.1
201605082305,ミニット開設１２周年記念,第3日,2016/05/08,唐津,05R,予選,1800,晴,北,3,2,差し,5,470,5,480,2,350,5-2,4970,21,2-5,2730,11,2-5,430,8,4-5,1950,15,2-4,1250,14,5-2-4,46860,100,2-4-5,10790,20,1,5,3904,森 貴 洋,16,52,6.72,6,0.14,109.4,2,2,4429,豊 田 泰 洋,19,46,6.83,2,0.1,110.8,3,4,4557,松 尾 光 広,20,39,6.73,5,0.13,112.3,4,1,3982,福 田 理,59,56,6.84,1,0.19,113.9,5,3,4154,森 安 弘 雅,42,42,6.72,3,0.21,114.7,6,6,3920,正 木 聖 賢,35,55,6.82,4,0.18,116.5
201605082306,ミニット開設１２周年記念,第3日,2016/05/08,唐津,06R,予選,1800,晴,北,3,2,差し,3,250,3,110,2,120,3-2,790,3,2-3,490,3,2-3,170,4,1-3,160,3,1-2,150,1,3-2-1,2030,7,1-2-3,230,1,1,3,3295,濱 村 芳 宏,29,31,6.79,3,0.1,108.6,2,2,4529,嶋 義 信,39,36,6.79,2,0.07,109.1,3,1,3820,樫 葉 次 郎,32,88,6.79,1,0.23,111.5,4,4,3471,赤 峰 和 也,15,54,6.86,4,0.16,113.6,5,6,4543,重 木 輝 彦,27,35,6.86,6,0.15,114.0,6,5,2568,中 村 義 雄,13,73,6.83,5,0.24,115.6
201605082307,ミニット開設１２周年記念,第3日,2016/05/08,唐津,07R,予選  進入固定,1800,晴,北,2,2,差し,2,320,2,220,5,300,2-5,1020,3,2-5,890,6,2-5,250,3,1-2,360,7,1-5,340,6,2-5-1,12020,54,1-2-5,1410,9,1,2,4094,中 島 真 二,12,59,6.82,2,0.19,109.9,2,5,4357,田 中 和 也,67,45,6.73,5,0.33,111.0,3,1,3636,坂 野 泰 章,21,69,6.8,1,0.16,113.0,4,6,4343,村 岡 賢,11,47,6.74,6,0.34,113.1,5,4,4051,清 水 敦 揮,22,84,6.82,4,0.26,117.7,6,3,3975,小野寺 智 洋,47,34,6.79,3,0.2,121.4
201605082308,ミニット開設１２周年記念,第3日,2016/05/08,唐津,08R,予選,1800,晴,北,3,3,差し,2,300,2,360,5,180,2-5,1520,8,2-5,810,4,2-5,220,3,1-2,340,7,1-5,150,1,2-5-1,9370,36,1-2-5,640,4,1,2,4574,東 潤 樹,50,71,6.91,2,0.19,109.6,2,5,4089,妹 尾 忠 幸,28,53,6.8,5,0.13,110.9,3,1,4020,川 上 清 人,57,38,6.8,1,0.2,113.1,4,4,4106,坂 井 康 嗣,45,41,6.86,4,0.23,113.8,5,3,3925,大 田 誠,23,32,6.8,3,0.17,114.3,6,6,4458,抹 香 雄 三,58,49,6.81,6,0.14,115.1
201605082309,ミニット開設１２周年記念,第3日,2016/05/08,唐津,09R,予選,1800,晴,北,3,3,,2,160,2,140,1,170,2-1,330,1,1-2,210,1,1-2,150,1,2-3,280,5,1-3,300,6,2-1-3,1200,5,1-2-3,420,2,1,2,4006,小 野 勇 作,69,68,6.78,2,0.14,109.3,2,1,4640,山ノ内 雅 人,49,57,6.78,1,0.06,109.5,3,3,4429,豊 田 泰 洋,19,46,6.87,3,0.08,112.7,4,4,3401,上 田 隆 章,54,37,6.89,4,0.18,113.0,5,6,3794,前 田 昭 広,48,58,6.84,6,0.23,113.4,6,5,4892,柴 田 直 哉,18,61,6.79,5,0.1,115.5
201605082310,ミニット開設１２周年記念,第3日,2016/05/08,唐津,10R,予選特賞,1800,曇り,北,3,2,差し,3,450,3,160,2,150,3-2,680,4,2-3,240,1,2-3,170,2,3-4,240,5,2-4,180,4,3-2-4,1350,5,2-3-4,340,2,1,3,4260,中 越 博 紀,56,50,6.87,4,0.09,109.4,2,2,3788,一 宮 稔 弘,26,40,6.77,3,0.08,111.1,3,4,4643,近 江 翔 吾,51,63,6.8,5,0.13,112.8,4,5,3295,濱 村 芳 宏,29,31,6.79,2,0.13,113.9,5,6,3291,河 原 順 一,36,44,6.81,6,0.23,116.3,,,,,,,,,,
201605082311,ミニット開設１２周年記念,第3日,2016/05/08,唐津,11R,予選特選,1800,曇り,北,2,2,逃げ,3,220,3,120,2,450,3-2,1410,6,2-3,1180,5,2-3,500,8,3-4,160,1,2-4,500,8,3-2-4,4890,19,2-3-4,1370,6,1,3,4471,新 田 泰 章,33,60,6.76,1,0.09,107.7,2,2,3820,樫 葉 次 郎,32,88,6.79,3,0.13,110.4,3,4,3757,畑 和 宏,62,72,6.78,4,0.22,111.9,4,6,3975,小野寺 智 洋,47,34,6.73,6,0.25,113.6,5,1,4790,柳 内 敬 太,37,33,6.74,2,0.12,113.7,6,5,4348,宮 崎 奨,64,66,6.8,5,0.21,117.1
201605082312,ミニット開設１２周年記念,第3日,2016/05/08,唐津,12R,選抜Ａ戦,1800,曇り,北,2,1,逃げ,1,110,1,120,2,350,1-2,760,3,1-2,520,3,1-2,400,5,1-5,320,3,2-5,680,11,1-2-5,3790,14,1-2-5,1370,7,1,1,3919,村 上 純,60,76,6.84,1,0.24,107.7,2,2,2844,田 中 伸 二,70,48,6.83,2,0.24,109.6,3,5,4343,村 岡 賢,11,47,6.74,5,0.16,111.4,4,3,4377,濱 本 優 一,34,90,6.78,3,0.24,111.6,5,4,4543,重 木 輝 彦,27,35,6.81,4,0.27,112.3,6,6,4154,森 安 弘 雅,42,42,6.8,6,0.15,115.7
201605082101,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,110,1,110,4,120,1-4,300,1,1-4,280,2,1-4,140,1,1-6,270,4,4-6,460,10,1-4-6,1390,4,1-4-6,600,3,1,1,4388,是 澤 孝 宏,4,61,6.77,1,0.13,107.0,2,4,4732,堀 本 和 也,50,15,6.75,5,0.12,110.2,3,6,3753,河 上 哲 也,17,27,6.76,4,0.16,110.4,4,5,4612,志々目 裕 樹,35,63,6.73,6,0.33,111.6,5,2,4724,吉 田 祐 貴,47,43,6.75,2,0.21,,6,3,4745,関 野 龍,3,30,6.77,3,0.15,
201605082102,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,02R,予選,1800,晴,東,3,3,まくり,4,160,4,160,1,150,4-1,250,1,1-4,140,1,1-4,120,1,2-4,210,3,1-2,210,3,4-1-2,700,1,1-2-4,240,1,1,4,4072,森 永 淳,6,70,6.74,4,0.15,118.4,2,1,3965,北 中 元 樹,22,55,6.86,1,0.31,120.4,3,2,3592,橋 本 健 造,34,18,6.8,2,0.42,122.6,4,3,4669,井 上 茂,2,16,6.84,3,0.29,126.2,5,6,4855,江 頭 賢 太,57,14,6.77,6,0.21,,,,,,,,,,,
201605082103,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,03R,予選,1800,晴,東,4,4,差し,3,200,3,160,5,140,3-5,1450,6,3-5,1150,6,3-5,180,3,1-3,110,1,1-5,200,4,3-5-1,2400,10,1-3-5,290,1,1,3,3623,深 川 真 二,55,41,6.75,3,0.12,110.0,2,5,4112,大久保 信一郎,5,17,6.84,5,0.12,110.8,3,1,3769,佐 竹 恒 彦,53,65,6.74,1,0.16,112.4,4,2,4180,上 野 秀 和,10,34,6.83,2,0.13,115.3,5,6,4747,山 戸 信 二,52,21,6.79,6,0.19,,6,4,3459,中 野 和 裕,29,56,6.75,4,0.22,
201605082104,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,04R,予選  進入固定,1800,晴,東,6,6,逃げ,1,100,1,100,5,220,1-5,760,3,1-5,850,3,1-5,360,4,1-4,840,7,4-5,2580,12,1-5-4,7130,17,1-4-5,2930,6,1,1,3737,上 平 真 二,54,64,6.71,1,0.16,109.7,2,5,4666,日 笠 勝 弘,40,57,6.73,5,0.16,111.0,3,4,3052,原 田 正 己,44,45,6.79,4,0.21,113.3,4,2,3107,平 岡 重 典,19,49,6.7,2,0.17,114.0,5,6,4309,坂 口 明 義,42,52,6.81,6,0.25,,6,3,3522,長 溝 一 生,37,32,6.77,3,0.15,
201605082105,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,05R,予選,1800,晴,東,6,6,,2,230,2,150,6,130,2-6,1390,6,2-6,1020,5,2-6,230,4,1-2,120,1,1-6,250,5,2-6-1,2870,11,1-2-6,390,2,1,2,4101,三井所 尊 春,32,38,6.75,2,0.18,111.6,2,6,4648,木 村 亮 太,20,51,6.75,6,0.13,112.2,3,1,4463,三 苫 晃 幸,16,48,6.66,1,0.21,113.4,4,3,4600,井 内 将太郎,24,42,6.73,3,0.21,114.3,5,4,3753,河 上 哲 也,17,27,6.75,4,0.23,,6,5,3335,小 菅 文 隆,51,29,6.75,5,0.19,
201605082106,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,06R,予選,1800,晴,東,6,6,まくり,3,200,3,100,4,300,3-4,440,1,3-4,460,2,3-4,180,1,3-6,240,3,4-6,560,11,3-4-6,4280,16,3-4-6,2580,12,1,3,3572,安 田 政 彦,49,28,6.69,3,0.09,111.4,2,4,3809,吉 田 光,63,58,6.71,4,0.16,112.1,3,6,2887,大 井 崇 夫,28,60,6.68,6,0.22,113.0,4,5,4220,深 川 和 仁,45,26,6.67,5,0.17,114.5,5,1,3714,梶 原 正,56,23,6.69,1,0.14,,6,2,4553,坪 口 竜 也,8,13,6.75,2,0.18,
201605082107,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,07R,予選,1800,晴,東,6,6,差し,3,710,3,210,1,120,3-1,1510,5,1-3,370,1,1-3,200,3,2-3,260,5,1-2,150,1,3-1-2,5390,16,1-2-3,380,1,1,3,4857,加 藤 翔 馬,7,20,6.75,3,0.18,111.0,2,1,4180,上 野 秀 和,10,34,6.78,1,0.17,112.3,3,2,3884,豊 田 聡,12,62,6.74,2,0.17,113.6,4,6,4612,志々目 裕 樹,35,63,6.67,6,0.33,114.6,5,4,4855,江 頭 賢 太,57,14,6.69,4,0.17,,6,5,4745,関 野 龍,3,30,6.72,5,0.29,
201605082108,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,08R,予選,1800,晴,東,6,6,まくり,2,120,2,230,4,280,2-4,1700,8,2-4,1410,7,2-4,350,5,2-3,470,8,3-4,860,12,2-4-3,12340,47,2-3-4,2250,12,1,2,4732,堀 本 和 也,50,15,6.68,3,0.13,110.3,2,4,4034,西 原 明 生,31,40,6.71,5,0.24,111.4,3,3,3592,橋 本 健 造,34,18,6.67,4,0.16,112.8,4,6,3052,原 田 正 己,44,45,6.72,6,0.31,113.6,5,5,3582,吉 川 昭 男,43,53,6.69,2,0.22,,6,1,3858,織 田 猛,58,44,6.69,1,0.31,
201605082109,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,09R,予選,1800,晴,東,6,6,,3,210,3,110,1,180,3-1,520,1,1-3,440,2,1-3,180,3,3-4,150,1,1-4,240,5,3-1-4,1790,3,1-3-4,610,5,1,3,3737,上 平 真 二,54,64,6.7,3,0.12,109.5,2,1,3459,中 野 和 裕,29,68,6.68,1,0.11,111.6,3,4,4381,田 路 朋 史,60,33,6.61,4,0.07,112.5,4,6,3873,別 府 昌 樹,39,31,6.7,6,0.09,112.8,5,2,3769,佐 竹 恒 彦,53,65,6.64,2,0.13,,6,5,4669,井 上 茂,2,16,6.74,5,0.21,
201605082110,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,10R,特賞,1800,曇り,東,6,6,逃げ,1,410,1,150,2,100,1-2,650,3,1-2,230,1,1-2,140,1,1-4,240,4,2-4,270,6,1-2-4,2160,8,1-2-4,450,1,1,1,3578,塩 田 雄 一,18,12,6.71,1,0.16,109.9,2,2,4072,森 永 淳,6,70,6.63,2,0.15,110.5,3,4,4648,木 村 亮 太,20,51,6.71,4,0.11,112.0,4,5,3522,長 溝 一 生,37,32,6.68,5,0.13,112.8,5,3,4220,深 川 和 仁,45,26,6.66,3,0.15,,6,6,4222,山 口 高 志,11,22,6.64,6,0.28,
201605082111,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,11R,特選,1800,晴,東,5,5,差し,6,600,6,930,4,930,6-4,18010,30,4-6,15150,15,4-6,1000,13,5-6,400,5,4-5,1000,13,6-4-5,101010,119,4-5-6,5000,18,1,6,3809,吉 田 光,63,58,6.72,6,0.08,114.1,2,4,4463,三 苫 晃 幸,16,48,6.71,5,0.07,116.6,3,5,3623,深 川 真 二,55,41,6.7,2,0.21,119.6,4,1,3442,宮 武 英 司,25,59,6.71,1,0.16,121.8,5,2,4388,是 澤 孝 宏,4,61,6.68,3,0.18,,,,,,,,,,,
201605082112,熊本地震被災地支援競走　日本財団会長杯争奪戦,第2日,2016/05/08,芦屋,12R,特選,1800,曇り,東,5,5,まくり,5,950,5,130,6,450,5-6,2270,7,5-6,1370,7,5-6,560,7,4-5,260,4,4-6,1160,10,5-6-4,7850,31,4-5-6,1240,6,1,5,3572,安 田 政 彦,49,28,6.76,4,0.13,109.3,2,6,4112,大久保 信一郎,5,17,6.76,5,0.17,110.9,3,4,3965,北 中 元 樹,22,55,6.82,6,0.13,112.9,4,1,4101,三井所 尊 春,32,38,6.7,1,0.19,114.0,5,3,3107,平 岡 重 典,19,49,6.78,3,0.22,,6,2,3858,織 田 猛,58,44,6.71,2,0.21,
