レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605242401,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,01R,めざまし戦一,1800,曇り,南,4,3,逃げ,1,100,1,100,3,140,1-3,190,1,1-3,120,1,1-3,110,1,1-4,150,3,3-4,190,5,1-3-4,330,1,1-3-4,210,1,1,1,3295,濱 村 芳 宏,46,19,6.83,1,0.13,110.3,2,3,4713,白 神 優,74,14,6.65,3,0.18,111.8,3,4,4181,花 本 夏 樹,57,47,6.79,4,0.18,114.1,4,2,2785,水 野 要,56,13,6.83,2,0.19,114.5,5,5,3171,田 川 忠 志,73,16,6.93,5,0.26,,,,,,,,,,,
201605242402,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,02R,昼ガチ戦一般,1800,曇り,南,4,3,逃げ,1,100,1,100,2,140,1-2,160,1,1-2,170,1,1-2,110,1,1-3,130,2,2-3,140,3,1-2-3,360,1,1-2-3,190,1,1,1,4471,新 田 泰 章,60,70,6.83,1,0.21,110.6,2,2,3655,本 橋 克 洋,66,25,6.86,2,0.21,112.5,3,3,3968,茶 谷 信 次,59,62,6.85,3,0.3,113.9,4,4,4710,福 田 宗 平,50,20,6.87,4,0.19,115.2,5,5,4160,浅 野 由 将,24,66,6.82,5,0.12,,6,6,4632,長 尾 京志郎,54,55,6.8,6,0.17,
201605242403,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,03R,一般,1800,曇り,南,3,2,,3,120,3,100,4,270,3-4,1110,5,3-4,810,4,3-4,310,4,3-5,150,2,4-5,820,11,3-4-5,2420,11,3-4-5,1370,7,1,3,4459,片 岡 雅 裕,21,58,6.8,3,0.15,110.2,2,4,3701,大 西 隆 洋,15,53,6.88,4,0.08,112.3,3,5,3970,亀 山 高 雅,53,67,6.82,5,0.1,113.0,4,6,3681,山 谷 央,64,61,6.83,6,0.09,113.2,5,1,3523,寳 田 亮 治,71,33,6.84,1,0.21,,6,2,3729,松 田 英 数,40,60,6.85,2,0.32,
201605242404,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,04R,一般,1800,曇り,南,3,2,逃げ,1,100,1,210,2,240,1-2,340,1,1-2,350,2,1-2,170,3,1-3,140,1,2-3,190,4,1-2-3,960,2,1-2-3,390,2,1,1,4472,尾 嶋 一 広,68,15,6.81,1,0.11,111.0,2,2,4152,深 水 慎一郎,34,59,6.82,4,0.13,112.3,3,3,4172,森 定 晃 史,35,76,6.87,5,0.14,112.8,4,5,3362,間 嶋 仁 志,76,37,6.86,2,0.11,113.7,5,6,4041,小 林 基 樹,41,36,6.82,3,0.13,,6,4,4552,杉 山 勝 匡,51,11,6.85,6,0.15,
201605242405,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,05R,一般  進入固定,1800,曇り,南,4,3,逃げ,1,100,1,100,5,130,1-5,530,2,1-5,370,2,1-5,100,1,1-3,110,2,3-5,210,4,1-5-3,770,2,1-3-5,210,1,1,1,3747,國 崎 良 春,43,56,6.92,1,0.08,111.2,2,5,4713,白 神 優,74,14,6.79,5,0.12,112.1,3,3,3692,竹 腰 正 樹,47,41,6.88,3,0.04,113.0,4,6,4439,近 藤 友 宝,52,54,6.93,6,0.23,114.8,5,2,4315,山 崎 昂 介,70,72,6.86,2,0.11,,6,4,3750,笠 井 広 幸,12,75,6.85,4,0.18,
201605242406,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,06R,一般,1800,曇り,南,4,3,,3,170,3,120,2,150,3-2,380,1,2-3,190,1,2-3,130,1,3-4,150,2,2-4,300,6,3-2-4,680,1,2-3-4,240,1,1,3,4237,大 峯 豊,20,12,6.82,3,0.24,110.3,2,2,4021,吉 田 健太郎,17,45,6.82,2,0.16,111.9,3,4,4462,夏 山 亮 平,65,26,6.86,4,0.13,113.5,4,1,4126,吉 本 玲 緒,61,51,6.89,1,0.19,115.1,5,6,3968,茶 谷 信 次,59,62,6.84,6,0.23,,6,5,2787,藤 井 定 美,25,57,6.83,5,0.15,
201605242407,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,07R,一般,1800,曇り,南,6,5,差し,4,570,4,320,6,940,4-6,6200,10,4-6,3530,7,4-6,1060,10,2-4,190,3,2-6,380,4,4-6-2,18740,36,2-4-6,3420,8,1,4,4104,木 下 陽 介,58,46,6.72,5,0.09,111.8,2,6,3701,大 西 隆 洋,15,53,6.85,6,0.08,113.6,3,2,4175,川 尻 泰 輔,69,39,6.89,2,0.11,114.2,4,1,3918,深 井 利 寿,38,65,6.8,1,0.09,115.0,5,5,2596,館 野 友 良,75,27,6.85,4,0.19,,6,3,4160,浅 野 由 将,24,66,6.89,3,0.1,
201605242408,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,08R,一般,1800,雨,南,4,3,,1,130,1,120,4,150,1-4,480,2,1-4,580,3,1-4,100,1,1-5,120,2,4-5,180,4,1-4-5,830,1,1-4-5,340,2,1,1,4181,花 本 夏 樹,57,47,6.89,1,0.11,111.4,2,4,4439,近 藤 友 宝,52,54,6.79,4,0.08,113.1,3,5,3681,山 谷 央,64,61,6.82,5,0.11,113.2,4,6,4710,福 田 宗 平,50,20,6.88,6,0.13,115.1,5,2,4552,杉 山 勝 匡,51,11,6.86,2,0.02,,,,,,,,,,,
201605242409,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,09R,一般,1800,曇り,南,4,3,逃げ,1,100,1,100,3,190,1-3,370,2,1-3,260,2,1-3,110,2,1-2,110,1,2-3,150,4,1-3-2,810,4,1-2-3,320,1,1,1,4101,三井所 尊 春,31,73,6.85,1,0.22,111.6,2,3,3970,亀 山 高 雅,53,67,6.88,3,0.27,112.7,3,2,3781,秋 元 誠,72,24,6.86,2,0.17,113.6,4,4,3171,田 川 忠 志,73,16,6.86,4,0.22,114.7,5,6,3750,笠 井 広 幸,12,75,6.95,6,0.29,,6,5,4522,古 澤 光 紀,45,50,6.91,5,0.24,
201605242410,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,10R,準優勝戦,1800,曇り,南,3,2,逃げ,1,100,1,100,6,210,1-6,1270,4,1-6,1330,5,1-6,190,3,1-4,170,2,4-6,980,11,1-6-4,5330,18,1-4-6,1690,6,1,1,4237,大 峯 豊,20,12,6.85,1,0.16,110.4,2,6,4104,木 下 陽 介,58,46,6.81,6,0.18,111.9,3,4,4172,森 定 晃 史,35,76,6.91,4,0.18,112.8,4,3,3362,間 嶋 仁 志,76,37,6.86,3,0.27,114.4,5,5,3655,本 橋 克 洋,66,25,6.82,5,0.11,,6,2,3295,濱 村 芳 宏,46,19,6.81,2,0.19,
