レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605262311,第７回虹の松原カップ,第3日,2016/05/26,唐津,11R,予選特選,1800,晴,北東,4,3,差し,2,320,2,230,3,330,2-3,4080,9,2-3,2340,8,2-3,290,4,1-2,110,1,1-3,310,5,2-3-1,11010,28,1-2-3,560,2,1,2,4608,荒 井 翔 伍,57,66,6.84,2,0.19,110.2,2,3,3224,栗 山 繁 洋,16,51,6.87,3,0.18,111.5,3,1,3944,山 口 裕 二,40,87,6.84,1,0.22,112.6,4,4,3543,福 田 雅 一,33,62,6.86,4,0.12,113.9,5,5,3812,山 崎 聖 司,18,67,6.82,5,0.18,114.1,6,6,4288,永 田 啓 二,27,56,6.89,6,0.13,114.7
201605262312,第７回虹の松原カップ,第3日,2016/05/26,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,逃げ,1,150,1,100,2,150,1-2,260,1,1-2,130,1,1-2,130,1,1-5,140,2,2-5,310,6,1-2-5,630,1,1-2-5,290,1,1,1,4294,古 賀 繁 輝,70,79,6.73,1,0.07,109.6,2,2,3664,鈴 木 賢 一,50,55,6.82,2,0.16,111.1,3,5,3792,田 中 豪,69,73,6.75,5,0.17,112.3,4,4,4600,井 内 将太郎,11,52,6.83,4,0.18,112.9,5,6,3853,岩 崎 正 哉,12,64,6.82,6,0.21,114.1,6,3,4638,小 林 遼 太,28,82,6.79,3,0.12,114.9
201605262201,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,01R,予選,1800,晴,北,2,2,まくり,4,200,4,190,6,560,4-6,810,3,4-6,690,4,4-6,270,2,4-5,780,11,5-6,780,11,4-6-5,8700,39,4-5-6,4760,14,1,4,4487,三 原 司,40,120,6.87,4,0.17,111.9,2,6,3695,安 東 将,56,140,6.91,5,0.21,114.3,3,5,4845,前 田 紗 希,37,118,6.87,6,0.12,115.7,4,3,3789,和 田 敏 彦,75,128,6.97,3,0.25,116.9,5,2,4738,清 埜 翔 子,43,132,6.86,2,0.26,,6,1,3976,内 田 圭,35,114,6.91,1,0.29,
201605262202,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,02R,予選,1800,晴,北,2,2,まくり,6,420,6,670,5,170,6-5,2190,10,5-6,1410,8,5-6,320,6,1-6,410,7,1-5,590,8,6-5-1,8540,37,1-5-6,1550,7,1,6,4055,吉 田 俊 彦,64,159,6.97,5,0.17,112.0,2,5,3796,長 野 道 臣,39,161,6.95,6,0.21,112.5,3,1,4465,大 西 賢,54,164,6.91,1,0.11,114.2,4,2,4299,中 島 浩 哉,21,146,6.9,2,0.24,115.9,5,3,3683,小 羽 正 作,30,157,6.91,3,0.19,,6,4,4801,小 城 千 奈,52,158,6.92,4,0.26,
201605262203,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,03R,予選,1800,晴,北,2,2,まくり,特払い,70,3,230,6,850,3-6,12420,22,3-6,9120,14,3-6,650,6,3-4,1310,11,4-6,1310,11,3-6-4,99140,99,3-4-6,13870,19,1,3,2958,井 川 正 人,60,169,6.88,3,0.14,114.4,2,6,3233,小 畑 実 成,36,150,6.94,6,0.14,116.7,3,4,4755,山 田 貴 愛,53,163,6.87,5,0.16,119.8,4,2,3705,濱 田 隆 浩,48,162,6.89,2,0.2,121.8,,,,,,,,,,,,,,,,,,,,
201605262204,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,04R,予選,1800,晴,北,2,2,差し,2,320,2,190,5,450,2-5,4150,18,2-5,1840,11,2-5,660,9,2-6,800,13,5-6,620,8,2-5-6,11100,52,2-5-6,2390,15,1,2,3600,玄 馬 徹,25,136,6.99,2,0.27,112.1,2,5,4114,深 澤 達 徳,31,155,6.96,5,0.19,112.9,3,6,3947,寺 本 昇 平,66,131,6.92,6,0.27,113.8,4,4,3592,橋 本 健 造,47,148,6.95,4,0.22,115.4,5,3,3790,佐 口 達 也,72,126,7.03,3,0.26,,6,1,4285,伴 将 典,63,107,6.85,1,0.23,
201605262205,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,05R,予選,1800,晴,北,3,3,まくり,4,730,4,370,6,100,4-6,2770,12,4-6,550,2,4-6,380,6,4-5,520,8,5-6,180,2,4-6-5,8350,33,4-5-6,1280,5,1,4,4180,上 野 秀 和,65,106,6.89,6,0.16,111.0,2,6,3612,馬 袋 義 則,58,165,6.91,3,0.22,112.7,3,5,4120,柘 植 政 浩,19,154,6.89,2,0.26,113.9,4,1,3619,長谷川 充,27,138,6.91,1,0.24,115.0,5,3,4368,山 口 隆 史,46,125,6.92,5,0.25,,6,2,4517,平 野 恭 兵,73,124,6.93,4,0.25,
201605262206,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,06R,予選,1800,晴,北,2,2,まくり,4,800,4,150,1,130,4-1,2590,9,1-4,690,3,1-4,250,3,2-4,350,7,1-2,120,1,4-1-2,4810,16,1-2-4,300,2,1,4,4216,星 栄 爾,17,135,6.93,4,0.09,110.6,2,1,3841,佐々木 和 伸,71,139,6.88,1,0.19,111.8,3,2,3983,須 藤 博 倫,23,105,6.89,2,0.22,113.5,4,3,4465,大 西 賢,54,164,6.96,3,0.17,114.3,5,6,3805,高 橋 英 之,50,149,6.99,5,0.13,,6,5,4510,坂 本 奈 央,33,122,6.84,6,0.15,
201605262207,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,07R,予選,1800,晴,北,3,3,まくり,2,210,2,120,5,270,2-5,870,4,2-5,570,3,2-5,150,3,1-2,130,2,1-5,450,6,2-5-1,2530,12,1-2-5,610,3,1,2,3940,飯 山 泰,29,142,6.86,2,0.17,110.8,2,5,3070,山 室 展 弘,70,115,6.99,3,0.2,112.3,3,1,2958,井 川 正 人,60,169,6.89,1,0.36,114.1,4,3,4571,菅 章 哉,41,160,6.89,4,0.2,115.2,5,6,4801,小 城 千 奈,52,158,6.91,6,0.4,,6,4,3976,内 田 圭,35,114,7.03,5,0.31,
201605262208,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,08R,予選,1800,晴,北,3,3,逃げ,4,100,4,100,2,120,4-2,270,1,2-4,270,1,2-4,150,1,4-6,180,2,2-6,360,9,4-2-6,780,1,2-4-6,430,1,1,4,3010,大 嶋 一 也,51,133,6.91,1,0.1,110.6,2,2,4285,伴 将 典,63,107,6.87,2,0.13,112.7,3,6,4443,津 田 裕 絵,26,119,6.87,5,0.24,114.9,4,5,4805,今 林 由 喜,49,111,6.89,6,0.17,115.5,5,1,4755,山 田 貴 愛,53,163,6.84,3,0.2,,6,3,4738,清 埜 翔 子,43,132,6.84,4,0.29,
201605262209,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,09R,予選,1800,晴,北,3,3,まくり,3,690,3,670,4,190,3-4,2080,10,3-4,540,3,3-4,220,4,1-3,340,6,1-4,200,3,3-4-1,6640,27,1-3-4,710,3,1,3,3862,松 元 弥佑紀,11,130,6.97,3,0.15,111.5,2,4,4055,吉 田 俊 彦,64,159,6.93,4,0.15,112.1,3,1,3592,橋 本 健 造,47,148,6.83,1,0.2,113.5,4,2,4368,山 口 隆 史,46,125,6.87,2,0.19,114.9,5,5,4714,喜多須 杏 奈,22,143,6.87,5,0.16,,6,6,4406,幸 野 史 明,24,141,6.86,6,0.12,
201605262210,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,10R,特賞,1800,晴,北,3,3,差し,2,580,2,170,1,100,2-1,1550,5,1-2,260,1,1-2,170,3,2-3,430,8,1-3,150,1,2-1-3,4090,12,1-2-3,380,2,1,2,4180,上 野 秀 和,65,106,6.85,2,0.2,110.4,2,1,3983,須 藤 博 倫,23,105,6.82,1,0.14,112.6,3,3,4114,深 澤 達 徳,31,155,6.88,3,0.23,113.7,4,4,3594,塚 原 武 之,68,116,6.9,4,0.26,115.3,5,5,3233,小 畑 実 成,36,150,6.92,5,0.21,,6,6,4487,三 原 司,40,120,6.86,6,0.27,
201605262211,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,11R,特選,1800,晴,北,2,2,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,200,1,1-2,150,1,1-3,240,4,2-3,480,8,1-2-3,610,2,1-2-3,290,1,1,1,3940,飯 山 泰,29,142,6.86,1,0.14,110.4,2,2,3841,佐々木 和 伸,71,139,6.88,3,0.23,111.6,3,3,3619,長谷川 充,27,138,6.93,4,0.22,113.2,4,4,3705,濱 田 隆 浩,48,162,6.86,2,0.22,113.5,5,5,3947,寺 本 昇 平,66,131,6.86,5,0.24,,6,6,3796,長 野 道 臣,39,161,6.89,6,0.26,
201605262212,発刊５０周年記念　九州スポーツ杯,第3日,2016/05/26,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,140,1,140,2,370,1-2,380,2,1-2,460,3,1-2,150,2,1-5,150,1,2-5,380,8,1-2-5,1480,5,1-2-5,780,4,1,1,3010,大 嶋 一 也,51,133,6.84,1,0.18,110.5,2,2,4216,星 栄 爾,17,135,6.89,2,0.2,112.2,3,5,4571,菅 章 哉,41,160,6.8,5,0.23,113.1,4,3,4218,吉 川 喜 継,16,117,6.81,3,0.23,113.6,5,4,3683,小 羽 正 作,30,157,6.92,4,0.21,,6,6,4120,柘 植 政 浩,19,154,6.86,6,0.25,
201605261601,デイリースポーツ杯,第2日,2016/05/26,児島,01R,朝得ガァ〜コ,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,350,1-3,490,3,1-3,330,3,1-3,190,3,1-4,100,1,3-4,500,7,1-3-4,920,5,1-3-4,470,2,1,1,4188,久 田 敏 之,20,34,6.76,1,0.09,109.0,2,3,2538,高 橋 二 朗,13,29,6.84,3,0.11,110.3,3,4,4495,森 晋太郎,52,72,6.86,4,0.13,112.5,4,2,4268,和 合 俊 介,45,62,6.85,2,0.11,113.8,5,5,4788,小 池 哲 也,15,11,6.84,6,0.18,,6,6,3759,前 田 義 哲,40,28,6.85,5,0.2,
201605261602,デイリースポーツ杯,第2日,2016/05/26,児島,02R,予選,1800,曇り,南,2,1,逃げ,1,160,1,100,6,300,1-6,1140,4,1-6,980,4,1-6,520,9,1-5,570,10,5-6,1690,14,1-6-5,7030,29,1-5-6,1470,11,1,1,3775,泉 啓 文,11,14,6.83,1,0.09,110.7,2,6,3989,熊 本 英 一,35,54,6.93,4,0.19,112.5,3,5,4800,小 寺 拳 人,37,45,6.84,6,0.17,113.8,4,4,4735,角 山 雄 哉,65,40,6.83,5,0.16,114.3,5,2,3189,矢 野 素 也,30,33,6.88,2,0.15,,6,3,3628,石 間 徹,56,73,6.88,3,0.08,
201605261603,デイリースポーツ杯,第2日,2016/05/26,児島,03R,予選,1800,曇り,南,2,3,逃げ,1,320,1,600,,,1-4,3540,13,1-4,940,5,1-4,470,6,1-6,710,9,4-6,5220,15,1-4-6,19810,61,1-4-6,4400,14,1,1,4649,和 田 操 拓,28,21,6.81,1,0.1,111.3,2,4,3936,三 瀬 譲,60,66,6.86,5,0.22,112.3,3,6,2698,角 川 政 志,33,38,6.87,2,0.16,112.9,4,3,4697,國 弘 翔 平,55,70,6.85,3,0.15,113.9,5,2,4139,丹 下 健,43,32,6.86,4,0.11,,6,5,4601,森 野 正 弘,12,37,6.77,6,0.16,
201605261604,デイリースポーツ杯,第2日,2016/05/26,児島,04R,予選,1800,曇り,南,2,3,差し,6,270,6,160,,,6-3,1100,5,3-6,740,5,3-6,390,8,4-6,280,4,3-4,220,2,6-3-4,4010,15,3-4-6,1060,5,1,6,3159,江 口 晃 生,24,16,6.89,2,0.23,109.9,2,3,4474,渡 辺 崇,36,60,6.81,4,0.18,111.7,3,4,3929,杢 野 誓 良,69,48,6.86,5,0.17,112.9,4,5,3424,松 浦 努,34,64,6.89,6,0.2,113.8,5,2,3482,金 子 猛 志,54,59,6.82,3,0.1,,6,1,4565,西 村 豪 洋,22,61,6.8,1,0.15,
201605261605,デイリースポーツ杯,第2日,2016/05/26,児島,05R,予選,1800,曇り,南西,1,1,逃げ,1,450,1,150,4,100,1-4,780,2,1-4,500,1,1-4,540,6,1-3,1000,11,3-4,1230,12,1-4-3,11150,44,1-3-4,2680,12,1,1,3315,広 瀬 聖 仁,27,35,6.83,1,0.18,110.0,2,4,3161,古 場 輝 義,29,24,6.9,4,0.16,111.2,3,3,3759,前 田 義 哲,40,28,6.87,3,0.15,111.5,4,5,3852,澤 大 介,67,68,6.91,6,0.23,114.0,5,6,3462,竹 上 真 司,21,22,6.89,5,0.13,,6,2,3992,関 口 智 久,62,43,6.84,2,0.15,
201605261606,デイリースポーツ杯,第2日,2016/05/26,児島,06R,昼得クラリス,1800,曇り,南西,1,1,逃げ,1,170,1,100,2,100,1-2,240,1,1-2,130,1,1-2,100,1,1-3,110,2,2-3,130,3,1-2-3,340,1,1-2-3,110,1,1,1,4102,益 田 啓 司,70,26,6.9,1,0.08,109.6,2,2,4066,東 本 勝 利,66,19,6.84,2,0.11,110.9,3,3,3933,山 地 正 樹,48,50,6.85,3,0.19,111.5,4,5,2538,高 橋 二 朗,13,29,6.85,5,0.14,113.5,5,6,4458,抹 香 雄 三,68,55,6.93,6,0.16,,6,4,3628,石 間 徹,56,73,6.94,4,0.15,
201605261607,デイリースポーツ杯,第2日,2016/05/26,児島,07R,予選,1800,雨,南東,1,1,差し,4,710,4,240,3,240,4-3,1950,10,3-4,840,4,3-4,220,3,4-6,570,9,3-6,260,5,4-3-6,5380,20,3-4-6,1470,6,1,4,3771,折 下 寛 法,64,56,6.88,4,0.14,109.8,2,3,3522,長 溝 一 生,25,46,6.88,3,0.16,111.3,3,6,3347,矢 後 剛,32,57,6.92,6,0.14,111.9,4,5,4826,井 上 一 輝,19,31,6.95,5,0.16,113.5,5,1,3189,矢 野 素 也,30,33,6.87,1,0.29,,6,2,4096,石 橋 道 友,47,52,6.83,2,0.27,
201605261608,デイリースポーツ杯,第2日,2016/05/26,児島,08R,予選,1800,曇り,南東,1,1,逃げ,1,300,1,270,2,150,1-2,1300,6,1-2,1040,5,1-2,240,4,1-3,240,4,2-3,170,1,1-2-3,2550,6,1-2-3,650,4,1,1,3936,三 瀬 譲,60,66,6.9,1,0.2,110.7,2,2,3696,白 井 友 晴,59,69,6.81,2,0.28,111.3,3,3,3577,向 所 浩 二,17,42,6.82,3,0.18,112.8,4,6,4800,小 寺 拳 人,37,45,6.93,6,0.1,113.5,5,4,4007,榮 田 将 彦,49,58,6.92,4,0.17,,6,5,4362,土 屋 智 則,58,71,6.83,5,0.19,
201605261609,デイリースポーツ杯,第2日,2016/05/26,児島,09R,予選  進入固定,1800,雨,南,2,3,,5,1720,2,610,,,5-2,16090,22,2-5,5600,11,2-5,420,7,1-5,650,9,1-2,210,2,5-2-1,81750,84,1-2-5,4060,9,1,5,4474,渡 辺 崇,36,60,6.85,5,0.13,110.2,2,2,3044,三 宅 爾 士,14,27,6.94,2,0.18,111.1,3,1,3992,関 口 智 久,62,43,6.91,1,0.19,113.2,4,6,4788,小 池 哲 也,15,11,6.88,6,0.15,114.2,5,4,4061,萩 原 秀 人,38,49,6.8,4,0.07,,6,3,3775,泉 啓 文,11,14,6.89,3,0.08,
201605261610,デイリースポーツ杯,第2日,2016/05/26,児島,10R,特賞,1800,雨,南,1,1,,5,370,5,150,3,190,5-3,1220,6,3-5,810,4,3-5,170,5,1-5,140,2,1-3,110,1,5-3-1,2640,11,1-3-5,310,1,1,5,3573,前 本 泰 和,39,51,6.81,2,0.18,109.1,2,3,4188,久 田 敏 之,20,34,6.87,4,0.17,111.4,3,1,3381,滝 沢 芳 行,63,36,6.8,1,0.19,112.0,4,4,4066,東 本 勝 利,66,19,6.84,5,0.24,113.1,5,2,4697,國 弘 翔 平,55,70,6.85,3,0.25,,6,6,4735,角 山 雄 哉,65,40,6.88,6,0.16,
201605261611,デイリースポーツ杯,第2日,2016/05/26,児島,11R,特選,1800,雨,,0,1,逃げ,1,100,1,100,5,180,1-5,770,4,1-5,720,4,1-5,560,6,1-6,340,4,5-6,830,9,1-5-6,2320,10,1-5-6,1060,6,1,1,4096,石 橋 道 友,47,52,6.8,1,0.18,109.9,2,5,3462,竹 上 真 司,21,22,6.83,6,0.08,110.8,3,6,4362,土 屋 智 則,58,71,6.82,3,0.2,111.9,4,4,4102,益 田 啓 司,70,26,6.8,5,0.15,112.8,5,2,3929,杢 野 誓 良,69,48,6.82,2,0.15,,6,3,4649,和 田 操 拓,28,21,6.92,4,0.14,
201605261612,デイリースポーツ杯,第2日,2016/05/26,児島,12R,記者選抜,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,270,1,1-2,500,2,1-2,120,1,1-3,130,2,2-3,500,7,1-2-3,1000,2,1-2-3,440,1,1,1,4061,萩 原 秀 人,38,49,6.85,1,0.13,108.4,2,2,3161,古 場 輝 義,29,24,6.86,2,0.21,110.5,3,3,3347,矢 後 剛,32,57,6.89,3,0.2,111.4,4,6,4601,森 野 正 弘,12,37,6.87,6,0.23,111.9,5,4,3482,金 子 猛 志,54,59,6.88,4,0.22,,6,5,3577,向 所 浩 二,17,42,6.8,5,0.27,
201605261501,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,01R,一般,1800,雨,北西,2,2,,1,250,1,340,,,1-6,5240,15,1-6,4670,10,1-6,1060,10,1-4,190,3,4-6,970,9,1-6-4,21030,50,1-4-6,3260,10,1,1,3611,岩 崎 芳 美,28,45,6.82,1,0.16,111.4,2,6,4185,藤 原 真 也,46,49,6.88,6,0.19,113.0,3,4,4313,西 村 美智子,51,62,6.84,3,0.12,113.2,4,5,3514,山 一 鉄 也,59,33,6.83,4,0.09,114.8,5,2,3296,高 柳 成 聡,31,48,6.9,2,0.09,115.7,6,3,4097,貫地谷 直 人,17,55,6.96,5,0.21,118.8
