レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305160201,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,01R,3.0,3,2.0,1,25.0,21.0,1,1,52.0,0.0,6.85,-0.5,-0.03,2,2,51.5,0.5,6.89,-0.5,-0.02,3,3,52.4,0.0,6.92,-0.5,0.04,4,4,54.2,0.0,6.95,0.0,0.01,5,5,51.5,0.5,6.83,-0.5,-0.06,6,6,57.1,0.0,6.9,0.0,-0.09
202305160202,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,02R,0.0,1,0.0,1,21.0,20.0,1,1,54.5,0.0,6.92,-0.5,0.05,2,2,56.2,0.0,6.89,-0.5,-0.15,3,3,55.9,0.0,6.91,-0.5,-0.15,4,4,52.2,0.0,6.9,-0.5,0.16,5,5,52.0,0.0,6.92,-0.5,0.14,6,6,52.1,0.0,6.89,-0.5,-0.05
202305160203,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,03R,1.0,,1.0,1,22.0,20.0,1,1,52.3,0.0,6.81,-0.5,-0.06,2,2,54.2,0.0,6.89,-0.5,-0.11,3,3,51.5,0.5,6.84,-0.5,-0.06,4,4,51.5,0.5,6.87,-0.5,0.31,5,5,51.5,0.5,6.85,-0.5,0.27,6,6,52.0,0.0,6.85,-0.5,0.31
202305160204,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,04R,2.0,,1.0,1,23.0,20.0,1,1,52.0,0.0,6.88,-0.5,-0.09,2,2,55.2,0.0,6.81,0.0,-0.07,3,3,52.1,0.0,6.85,-0.5,0.02,4,4,51.0,1.0,6.86,-0.5,-0.01,5,5,50.0,2.0,6.85,-0.5,-0.05,6,6,52.9,0.0,6.88,-0.5,0.08
202305160205,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,05R,3.0,1,2.0,1,23.0,20.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,51.5,0.5,6.82,-0.5,-0.01,3,3,53.3,0.0,6.87,-0.5,0.01,4,4,52.8,0.0,6.88,-0.5,-0.04,5,5,51.5,0.5,6.91,-0.5,0.02,6,6,52.0,0.0,6.97,0.0,0.03
202305160206,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,06R,0.0,1,0.0,1,24.0,20.0,1,1,51.5,0.5,6.89,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.18,3,3,52.2,0.0,6.81,-0.5,0.05,4,4,53.3,0.0,6.76,-0.5,0.13,5,5,52.4,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,0.02
202305160207,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,07R,0.0,1,0.0,1,25.0,21.0,1,1,55.9,0.0,6.88,-0.5,0.33,2,2,51.5,0.5,6.88,-0.5,0.38,3,3,52.2,0.0,6.87,-0.5,0.16,4,5,52.0,0.0,6.84,-0.5,0.02,5,4,52.3,0.0,6.93,-0.5,0.12,6,6,52.0,0.0,6.83,-0.5,0.02
202305160208,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,08R,0.0,1,0.0,1,25.0,21.0,1,1,53.0,0.0,6.88,-0.5,-0.21,2,3,52.0,0.0,6.82,-0.5,0.07,3,4,54.5,0.0,6.91,-0.5,0.09,4,5,50.0,2.0,6.83,-0.5,-0.02,5,2,55.2,0.0,6.84,0.0,-0.1,6,6,50.5,1.5,6.92,-0.5,0.02
202305160209,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,09R,0.0,1,0.0,1,25.0,21.0,1,1,51.0,1.0,6.76,-0.5,0.24,2,2,52.9,0.0,6.92,-0.5,0.27,3,3,54.2,0.0,6.83,-0.5,0.16,4,4,53.3,0.0,6.92,-0.5,0.14,5,5,51.5,0.5,6.92,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.11
202305160210,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,10R,3.0,1,3.0,1,25.0,21.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.06,3,3,51.5,0.5,6.87,-0.5,0.01,4,4,52.1,0.0,6.88,-0.5,0.13,5,5,56.2,0.0,6.92,-0.5,0.08,6,6,51.5,0.5,7.02,-0.5,0.21
202305160211,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,11R,0.0,1,0.0,1,26.0,21.0,1,1,52.1,0.0,6.83,-0.5,0.04,2,2,51.5,0.5,6.89,-0.5,0.05,3,3,52.8,0.0,6.91,-0.5,0.09,4,4,52.2,0.0,6.87,-0.5,0.28,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,7.05,-0.5,0.04
202305160212,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,2,12R,3.0,1,3.0,1,26.0,21.0,1,1,51.5,0.5,6.71,-0.5,0.19,2,2,51.5,0.5,6.82,0.0,0.11,3,3,52.4,0.0,6.93,-0.5,0.03,4,4,52.1,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.83,0.0,0.02,6,6,51.5,0.5,6.93,-0.5,-0.01
202305160301,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,01R,7.0,,10.0,1,24.0,19.0,1,1,52.5,0.0,6.54,0.5,-0.04,2,2,56.4,0.0,6.68,0.0,-0.02,3,3,58.1,0.0,6.75,0.0,-0.03,4,4,54.0,0.0,6.7,0.0,0.06,5,5,52.1,0.0,6.58,0.0,0.02,6,6,52.1,0.0,6.64,0.0,-0.03
202305160302,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,02R,5.0,1,5.0,1,24.0,19.0,1,1,52.1,0.0,6.64,0.5,0.23,2,2,52.2,0.0,6.68,0.0,0.16,3,3,53.3,0.0,6.63,-0.5,0.13,4,4,53.2,0.0,6.62,0.5,0.24,5,5,52.0,0.0,6.59,0.0,0.14,6,6,53.4,0.0,6.67,0.0,0.15
202305160303,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,03R,5.0,1,5.0,1,24.0,19.0,1,1,53.3,0.0,6.71,0.0,0.11,2,2,52.0,0.0,6.6,0.0,0.16,3,3,52.7,0.0,6.63,0.0,0.26,4,4,52.0,0.0,6.7,1.0,0.19,5,5,53.7,0.0,6.79,0.5,0.22,6,6,52.0,0.0,6.73,0.0,0.15
202305160304,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,04R,4.0,1,5.0,1,25.0,19.0,1,1,52.0,0.0,6.67,0.0,0.05,2,2,52.0,0.0,6.59,0.0,0.11,3,3,53.5,0.0,6.79,0.0,-0.04,4,4,52.3,0.0,6.68,0.5,0.02,5,5,52.0,0.0,6.84,0.0,-0.08,6,6,51.5,0.5,6.77,0.0,-0.09
202305160305,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,05R,2.0,1,5.0,1,25.0,19.0,1,1,53.0,0.0,6.68,0.0,-0.07,2,2,50.5,1.5,6.83,0.0,0.09,3,3,53.0,0.0,6.81,0.5,0.13,4,4,52.0,0.0,6.8,0.0,0.1,5,5,52.1,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.76,0.0,0.01
202305160306,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,06R,2.0,1,5.0,1,25.0,19.0,1,1,52.4,0.0,6.8,0.0,0.0,2,2,53.2,0.0,6.71,0.5,-0.01,3,3,52.1,0.0,6.78,0.5,0.15,4,4,52.1,0.0,6.7,0.0,0.16,5,5,52.1,0.0,6.64,0.0,0.13,6,6,54.4,0.0,6.74,0.5,0.31
202305160307,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,07R,4.0,1,5.0,1,25.0,19.0,1,1,52.6,0.0,6.73,0.0,0.07,2,2,52.6,0.0,6.78,0.0,-0.09,3,3,54.0,0.0,6.78,0.0,-0.1,4,4,50.5,1.5,6.7,0.0,0.15,5,5,53.1,0.0,6.79,0.0,0.1,6,6,52.3,0.0,6.76,0.0,0.03
202305160308,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,08R,2.0,1,5.0,1,24.0,19.0,1,1,54.5,0.0,6.69,0.5,0.02,2,2,52.3,0.0,6.65,0.5,0.05,3,3,52.5,0.0,6.67,0.5,0.14,4,4,52.0,0.0,6.79,0.0,0.28,5,5,52.9,0.0,6.68,0.0,0.24,6,6,52.0,0.0,6.79,0.0,0.25
202305160309,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,09R,4.0,1,5.0,1,24.0,19.0,1,1,52.0,0.0,6.68,0.0,0.17,2,2,52.7,0.0,6.63,0.0,-0.01,3,3,56.4,0.0,6.68,0.0,0.03,4,4,50.5,1.5,6.76,0.0,0.31,5,5,52.0,0.0,6.74,0.5,0.24,6,6,52.2,0.0,6.77,0.0,0.19
202305160310,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,10R,2.0,1,5.0,1,24.0,19.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,52.3,0.0,6.83,0.0,0.11,3,3,51.5,0.5,6.69,0.5,0.02,4,4,52.0,0.0,6.64,0.0,0.06,5,5,52.0,0.0,6.78,0.5,0.09,6,6,53.7,0.0,6.74,0.0,0.1
202305160311,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,11R,9.0,,10.0,1,24.0,19.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,53.1,0.0,6.82,0.5,0.2,3,3,55.4,0.0,6.9,0.5,0.24,4,4,52.1,0.0,6.8,0.5,0.18,5,5,52.0,0.0,6.88,0.0,0.07,6,6,52.1,0.0,6.76,0.5,0.05
202305160312,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-16,3,12R,7.0,,10.0,1,24.0,19.0,1,1,52.1,0.0,6.67,0.0,0.13,2,2,53.9,0.0,6.84,0.5,-0.04,3,3,56.2,0.0,6.77,0.5,-0.11,4,4,52.6,0.0,6.8,0.5,-0.01,5,5,53.3,0.0,7.11,0.0,0.07,6,6,53.3,0.0,6.69,-0.5,0.17
202305160401,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,01R,3.0,4,3.0,1,25.0,19.0,1,1,52.7,0.0,6.83,-0.5,0.13,2,2,52.2,0.0,6.89,0.0,0.16,3,3,51.0,1.0,6.89,0.0,0.22,4,4,53.0,0.0,6.92,-0.5,0.06,5,5,52.0,0.0,6.86,-0.5,0.05,6,6,52.0,0.0,6.8,-0.5,-0.07
202305160402,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,02R,3.0,1,3.0,1,23.0,19.0,1,1,52.1,0.0,6.78,0.0,0.26,2,2,52.0,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,52.9,0.0,6.81,0.0,-0.04,5,5,52.4,0.0,6.86,0.0,0.01,6,6,52.2,0.0,6.82,-0.5,-0.01
202305160403,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,03R,1.0,1,3.0,1,23.0,19.0,1,1,52.2,0.0,6.86,-0.5,0.08,2,2,51.5,0.5,6.85,0.0,0.09,3,3,52.0,0.0,6.88,0.0,0.16,4,4,52.0,0.0,6.93,0.0,-0.03,5,5,52.6,0.0,6.87,0.0,-0.04,6,6,52.0,0.0,6.84,-0.5,-0.11
202305160404,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,04R,2.0,1,3.0,1,23.0,19.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.5,0.0,6.73,0.0,-0.04,3,3,52.8,0.0,6.74,0.0,-0.03,4,4,52.1,0.0,6.78,0.0,-0.04,5,5,52.1,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.88,-0.5,-0.06
202305160405,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,05R,1.0,1,3.0,1,24.0,19.0,1,1,54.7,0.0,6.85,-0.5,-0.01,2,2,52.0,0.0,6.85,0.0,-0.02,3,3,47.0,0.0,6.95,0.0,-0.02,4,4,53.7,0.0,6.88,0.0,0.05,5,5,51.5,0.5,6.86,0.0,-0.07,6,6,52.0,0.0,6.92,-0.5,0.01
202305160406,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,06R,1.0,1,3.0,1,23.0,19.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.1,0.0,6.91,0.0,-0.06,3,3,52.0,0.0,6.85,-0.5,-0.06,4,4,52.5,0.0,6.9,-0.5,0.02,5,5,52.1,0.0,6.85,0.0,0.12,6,6,55.8,0.0,6.9,-0.5,-0.07
202305160407,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,07R,2.0,1,3.0,1,23.0,19.0,1,1,52.0,0.0,6.89,-0.5,-0.01,2,2,52.1,0.0,6.84,-0.5,-0.07,3,3,52.1,0.0,6.9,-0.5,-0.09,4,4,52.1,0.0,6.79,0.0,0.05,5,5,52.2,0.0,6.93,-0.5,-0.01,6,6,51.0,1.0,6.89,0.5,-0.09
202305160408,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,08R,2.0,2,3.0,1,23.0,19.0,1,1,52.1,0.0,6.84,0.0,-0.01,2,2,52.2,0.0,6.88,0.0,0.02,3,3,52.0,0.0,6.94,-0.5,-0.04,4,4,52.0,0.0,6.93,-0.5,-0.02,5,5,51.5,0.5,6.86,-0.5,-0.07,6,6,52.0,0.0,6.95,-0.5,0.18
202305160409,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,09R,3.0,2,3.0,1,24.0,19.0,1,1,52.0,0.0,6.84,0.0,-0.05,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.0,0.0,6.9,-0.5,0.12,4,4,52.6,0.0,6.99,0.0,0.06,5,5,52.0,0.0,6.98,-0.5,0.13,6,6,52.0,0.0,6.99,-0.5,0.09
