レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305030102,第５０回上毛新聞社杯,2023-05-03,1,02R,2.0,1,1.0,1,22.0,16.0,1,1,52.0,0.0,6.85,-0.5,-0.09,2,2,52.0,0.0,6.78,0.0,-0.02,3,3,53.3,0.0,6.79,-0.5,0.0,4,4,52.9,0.0,6.77,0.0,0.01,5,5,55.8,0.0,6.72,-0.5,0.08,6,6,51.5,0.5,6.79,0.0,0.07
202305030111,第５０回上毛新聞社杯,2023-05-03,1,11R,1.0,,1.0,1,19.0,16.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,52.7,0.0,6.78,-0.5,-0.05,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,52.4,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,53.2,0.0,6.75,-0.5,-0.12
202305030112,第５０回上毛新聞社杯,2023-05-03,1,12R,1.0,,1.0,1,19.0,16.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,50.0,2.0,6.78,-0.5,0.07,3,3,52.1,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.91,-0.5,-0.06,5,5,52.6,0.0,6.78,-0.5,-0.05,6,6,53.0,0.0,6.77,-0.5,0.01
202305030201,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-03,2,01R,3.0,1,3.0,1,21.0,21.0,1,1,52.6,0.0,6.65,-0.5,0.12,2,2,53.7,0.0,6.65,-0.5,0.06,3,3,51.5,0.5,6.74,-0.5,0.14,4,4,54.8,0.0,6.66,-0.5,0.12,5,5,50.0,2.0,6.65,-0.5,0.08,6,6,58.5,0.0,6.64,-0.5,0.33
202305030202,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-03,2,02R,1.0,1,1.0,1,16.0,20.0,1,1,55.0,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.67,-0.5,0.01,3,3,50.0,2.0,6.73,-0.5,0.0,4,4,52.2,0.0,6.68,-0.5,0.09,5,6,55.7,0.0,6.71,-0.5,-0.07,6,5,52.0,0.0,6.58,0.0,-0.09
202305030203,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-03,2,03R,1.0,1,1.0,1,18.0,20.0,1,1,54.1,0.0,6.71,0.0,0.16,2,2,52.1,0.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,54.6,0.0,6.75,0.0,0.13
202305030204,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-03,2,04R,0.0,1,0.0,1,20.0,20.0,1,1,52.8,0.0,6.68,-0.5,0.09,2,2,54.2,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,53.3,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,51.5,0.5,6.59,0.5,0.02
202305030205,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-03,2,05R,2.0,1,2.0,2,21.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,52.1,0.0,6.66,-0.5,0.14,3,3,52.0,0.0,6.56,-0.5,0.15,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,52.6,0.0,6.66,-0.5,0.33,6,6,51.5,0.5,6.61,-0.5,0.23
202305030206,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-03,2,06R,3.0,1,3.0,2,21.0,20.0,1,1,54.8,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,52.6,0.0,6.6,-0.5,0.39,5,5,55.0,0.0,6.73,-0.5,0.24,6,6,51.5,0.5,6.74,-0.5,0.23
202305030207,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-03,2,07R,1.0,1,1.0,1,21.0,20.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,51.5,0.5,6.62,0.0,0.37,3,3,55.2,0.0,6.78,-0.5,0.01,4,4,51.5,0.5,6.65,-0.5,0.12,5,5,59.0,0.0,6.69,-0.5,-0.1,6,6,55.7,0.0,6.63,-0.5,0.07
