レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305020201,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,01R,10.0,,7.0,1,20.0,20.0,1,1,51.0,1.0,6.87,0.0,0.11,2,2,52.0,0.0,6.83,0.0,-0.07,3,3,53.0,0.0,6.78,0.0,-0.02,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,53.1,0.0,6.84,0.0,0.15,6,6,58.5,0.0,6.93,-0.5,0.14
202305020202,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,02R,10.0,,8.0,1,16.0,19.0,1,1,53.0,0.0,6.94,0.0,0.04,2,2,51.5,0.5,6.92,0.0,-0.08,3,3,52.0,0.0,6.91,0.0,0.11,4,4,54.2,0.0,6.82,0.0,0.06,5,5,52.3,0.0,6.86,0.0,-0.07,6,6,51.5,0.5,6.95,0.0,-0.09
202305020203,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,03R,10.0,,7.0,1,16.0,19.0,1,1,55.0,0.0,7.06,0.0,0.02,2,2,53.7,0.0,7.01,0.0,0.06,3,3,55.1,0.0,7.0,0.0,0.07,4,4,51.0,1.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.98,0.0,0.23,6,6,52.0,0.0,6.92,0.0,-0.01
202305020204,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,04R,10.0,,7.0,1,16.0,19.0,1,1,52.0,0.0,7.14,0.0,0.08,2,2,52.0,0.0,6.97,0.0,-0.07,3,3,51.0,1.0,7.11,0.0,0.01,4,4,59.9,0.0,7.0,0.0,0.05,5,5,53.8,0.0,7.03,0.0,0.06,6,6,52.1,0.0,6.97,-0.5,0.02
202305020205,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,05R,10.0,,7.0,1,16.0,19.0,1,1,51.5,0.5,6.89,0.0,-0.1,2,2,54.0,0.0,6.91,0.0,-0.08,3,3,54.8,0.0,6.93,-0.5,-0.19,4,4,52.1,0.0,6.93,-0.5,-0.01,5,5,51.5,0.5,6.79,0.0,-0.11,6,6,52.1,0.0,6.86,0.0,0.01
202305020206,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,06R,10.0,,7.0,1,16.0,20.0,1,1,51.0,1.0,6.89,0.0,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,52.1,0.0,6.85,0.0,0.04,4,4,51.0,1.0,6.81,0.0,0.08,5,5,51.0,1.0,6.91,0.0,0.04,6,6,52.0,0.0,6.85,-0.5,0.01
202305020207,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,07R,10.0,,7.0,1,16.0,20.0,1,1,52.3,0.0,6.88,0.0,-0.01,2,2,52.0,0.0,6.85,0.0,0.02,3,3,52.9,0.0,6.9,0.0,0.03,4,4,53.0,0.0,6.91,0.0,-0.01,5,5,53.0,0.0,6.91,0.0,-0.07,6,6,56.1,0.0,6.94,-0.5,0.03
202305020208,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,08R,10.0,,8.0,1,17.0,20.0,1,1,52.0,0.0,6.97,-0.5,-0.06,2,2,52.3,0.0,7.05,0.0,-0.01,3,3,52.0,0.0,6.9,-0.5,0.01,4,4,55.0,0.0,7.17,0.0,0.09,5,5,55.5,0.0,6.99,0.0,0.05,6,6,59.9,0.0,6.97,0.0,-0.01
202305020209,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,09R,10.0,,8.0,1,18.0,20.0,1,1,54.2,0.0,7.01,0.0,-0.06,2,2,51.5,0.5,6.77,0.0,-0.13,3,3,53.8,0.0,6.94,0.0,0.02,4,4,50.0,2.0,6.92,0.0,0.25,5,5,51.5,0.5,6.91,0.0,-0.01,6,6,52.0,0.0,7.02,-0.5,0.07
202305020210,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,10R,10.0,,8.0,1,19.0,20.0,1,1,51.0,1.0,6.94,0.0,0.13,2,2,52.0,0.0,6.86,0.0,0.23,3,3,52.0,0.0,6.92,-0.5,0.21,4,4,55.1,0.0,6.89,0.0,0.09,5,5,53.7,0.0,6.86,0.0,0.24,6,6,53.0,0.0,6.83,0.0,0.09
202305020211,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,11R,10.0,,7.0,1,19.0,20.0,1,1,52.1,0.0,6.97,0.0,0.01,2,2,53.0,0.0,6.89,0.0,-0.08,3,3,52.1,0.0,6.94,-0.5,0.04,4,4,51.5,0.5,6.99,-0.5,0.01,5,5,51.5,0.5,6.91,0.0,0.25,6,6,54.8,0.0,6.94,-0.5,-0.04
