レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305190608,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-19,6,08R,2.0,,1.0,3,18.0,21.0,1,1,53.8,0.0,6.76,0.0,0.06,2,2,53.7,0.0,6.79,-0.5,0.14,3,3,54.7,0.0,6.88,-0.5,0.0,4,4,52.0,0.0,6.78,-0.5,0.01,5,6,52.6,0.0,6.8,-0.5,0.0,6,5,52.7,0.0,6.76,-0.5,0.1
202305190609,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-19,6,09R,3.0,4,2.0,3,18.0,21.0,1,1,55.0,0.0,6.9,-0.5,-0.07,2,2,51.0,1.0,6.8,0.0,0.17,3,3,56.1,0.0,6.85,-0.5,0.02,4,4,54.6,0.0,6.99,-0.5,0.01,5,5,50.5,1.5,6.86,-0.5,-0.11,6,6,52.0,0.0,6.83,-0.5,-0.14
202305190610,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-19,6,10R,4.0,4,2.0,3,18.0,21.0,1,,,,,,,2,1,52.0,0.0,6.75,-0.5,0.11,3,2,52.0,0.0,6.78,-0.5,0.1,4,3,52.5,0.0,6.76,0.0,0.01,5,4,56.5,0.0,6.88,-0.5,0.08,6,5,53.0,0.0,6.8,-0.5,0.05
202305190611,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-19,6,11R,3.0,,2.0,3,18.0,21.0,1,1,53.5,0.0,6.83,-0.5,0.01,2,2,51.0,1.0,6.78,-0.5,-0.01,3,3,51.5,0.5,6.84,-0.5,-0.03,4,6,54.6,0.0,6.84,-0.5,-0.03,5,4,49.0,3.0,6.78,0.0,-0.07,6,5,52.9,0.0,6.83,-0.5,0.01
202305190612,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-19,6,12R,3.0,,2.0,3,18.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,52.6,0.0,6.8,-0.5,0.01,3,3,52.9,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.78,0.0,-0.07,5,5,52.0,0.0,6.8,-0.5,-0.11,6,6,52.7,0.0,6.77,-0.5,0.01
202305190901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,01R,3.0,3,2.0,3,18.0,23.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,52.7,0.0,6.82,0.0,0.1,3,3,53.0,0.0,6.74,0.0,0.01,4,4,51.5,0.5,6.75,-0.5,0.02,5,5,52.0,0.0,6.76,0.0,-0.05,6,6,52.9,0.0,6.82,0.0,-0.12
202305190902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,02R,2.0,,1.0,3,21.0,23.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,57.9,0.0,6.89,0.0,0.08,3,3,54.8,0.0,6.82,0.0,-0.08,4,4,52.2,0.0,6.8,0.0,0.42,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,52.3,0.0,6.78,-0.5,-0.03
202305190903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,03R,1.0,,1.0,3,21.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.3,0.0,6.73,0.0,0.12,3,3,55.3,0.0,6.69,1.0,0.17,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,52.3,0.0,6.72,0.0,0.08,6,6,52.0,0.0,6.78,0.0,0.02
202305190904,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,04R,1.0,3,1.0,3,20.0,23.0,1,1,56.1,0.0,6.95,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,52.4,0.0,6.71,-0.5,-0.11,4,4,56.2,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.82,0.0,-0.07,6,6,52.0,0.0,6.74,-0.5,-0.08
202305190905,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,05R,2.0,,1.0,3,19.0,23.0,1,1,53.7,0.0,6.68,0.0,0.07,2,2,53.7,0.0,6.78,0.0,0.07,3,3,55.1,0.0,6.79,-0.5,0.07,4,4,54.3,0.0,6.75,0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.82,0.0,0.01
202305190906,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,06R,2.0,,1.0,3,19.0,23.0,1,1,51.5,0.5,6.82,-0.5,0.02,2,2,52.2,0.0,6.86,-0.5,-0.03,3,3,57.6,0.0,6.79,0.0,-0.04,4,4,51.5,0.5,6.64,3.0,0.1,5,5,55.5,0.0,7.03,0.0,0.16,6,6,52.0,0.0,6.96,-0.5,0.18
202305190907,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,07R,4.0,,2.0,3,18.0,23.0,1,1,56.0,0.0,6.87,0.0,0.07,2,2,52.3,0.0,6.8,-0.5,0.07,3,3,57.9,0.0,6.89,0.0,0.15,4,4,52.0,0.0,6.89,0.0,0.11,5,5,52.3,0.0,6.92,0.0,0.13,6,6,52.7,0.0,6.93,0.0,0.16
202305190908,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,08R,3.0,,2.0,3,18.0,23.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,53.7,0.0,6.74,0.0,-0.05,4,4,52.0,0.0,6.75,0.0,0.01,5,5,52.2,0.0,6.93,0.0,0.17,6,6,52.2,0.0,6.66,3.0,0.09
202305190909,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,09R,3.0,,2.0,3,18.0,23.0,1,1,50.5,1.5,6.81,-0.5,0.07,2,2,52.2,0.0,6.8,0.0,-0.04,3,3,52.3,0.0,6.82,0.0,-0.05,4,4,53.7,0.0,6.77,0.0,0.07,5,5,52.4,0.0,6.72,0.0,-0.03,6,6,55.2,0.0,6.86,-0.5,0.08
202305190910,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,10R,1.0,3,1.0,3,18.0,23.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.3,0.0,6.83,-0.5,0.05,4,4,57.6,0.0,6.77,0.0,0.06,5,5,52.0,0.0,6.79,0.0,0.05,6,6,52.0,0.0,6.8,0.0,0.21
202305190911,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,11R,1.0,3,1.0,3,18.0,23.0,1,1,52.3,0.0,6.8,0.0,0.04,2,2,51.5,0.5,6.62,1.0,0.31,3,3,52.0,0.0,6.88,-0.5,0.03,4,4,52.0,0.0,6.82,0.0,0.06,5,5,51.0,1.0,6.88,0.0,0.08,6,6,54.3,0.0,6.84,0.0,0.1
202305190912,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-19,9,12R,4.0,3,2.0,3,18.0,23.0,1,1,55.5,0.0,6.97,0.0,-0.01,2,2,53.7,0.0,6.74,0.0,0.02,3,3,52.0,0.0,6.86,0.0,-0.04,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.84,0.0,-0.07,6,6,53.0,0.0,6.92,0.0,-0.03
202305191001,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,01R,2.0,,1.0,2,18.0,22.0,1,1,52.7,0.0,6.71,0.0,0.15,2,2,52.0,0.0,6.75,0.0,0.25,3,3,52.2,0.0,6.84,-0.5,0.08,4,6,52.1,0.0,6.83,0.0,0.35,5,4,52.0,0.0,6.75,-0.5,0.09,6,5,52.0,0.0,6.77,-0.5,0.13
202305191002,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,02R,2.0,1,1.0,3,17.0,22.0,1,1,52.1,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,52.3,0.0,6.71,-0.5,0.03,4,6,51.5,0.5,6.69,-0.5,0.04,5,4,52.4,0.0,6.73,-0.5,-0.01,6,5,52.0,0.0,6.71,-0.5,-0.07
202305191003,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,03R,1.0,,1.0,3,17.0,22.0,1,1,51.5,0.5,6.69,0.0,0.17,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,51.0,1.0,6.63,0.0,-0.07,5,5,52.5,0.0,6.75,-0.5,0.08,6,6,55.5,0.0,6.73,-0.5,0.01
202305191004,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,04R,1.0,1,1.0,3,17.0,22.0,1,1,52.1,0.0,6.77,-0.5,0.18,2,2,54.6,0.0,6.71,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.06,4,4,52.3,0.0,6.71,0.0,0.07,5,5,52.0,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.63,-0.5,0.01
202305191005,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,05R,1.0,1,1.0,3,17.0,22.0,1,1,51.5,0.5,6.67,-0.5,0.01,2,2,52.4,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,57.2,0.0,6.71,-0.5,0.07,5,5,52.1,0.0,6.77,0.0,0.14,6,6,53.1,0.0,6.75,-0.5,0.08
202305191006,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,06R,1.0,1,1.0,3,17.0,22.0,1,1,52.9,0.0,6.71,-0.5,-0.03,2,3,53.8,0.0,6.79,-0.5,0.1,3,4,51.5,0.5,6.73,-0.5,0.13,4,5,53.3,0.0,6.73,-0.5,-0.02,5,6,53.2,0.0,6.73,-0.5,0.18,6,2,52.0,0.0,6.75,-0.5,0.19
202305191007,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,07R,0.0,1,0.0,3,17.0,22.0,1,1,52.0,0.0,6.69,0.0,0.14,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,52.7,0.0,6.71,0.0,0.13,4,4,55.3,0.0,6.77,-0.5,0.0,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,54.0,0.0,6.71,-0.5,-0.04
202305191008,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,08R,1.0,1,1.0,3,17.0,22.0,1,1,52.0,0.0,6.63,0.0,-0.05,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,51.0,1.0,6.63,0.0,0.17,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,53.9,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.22
202305191009,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,09R,5.0,1,4.0,3,17.0,22.0,1,1,52.3,0.0,6.67,-0.5,0.51,2,2,57.2,0.0,6.69,-0.5,0.13,3,3,52.4,0.0,6.69,-0.5,0.14,4,4,54.9,0.0,6.73,0.0,0.34,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,52.1,0.0,6.69,-0.5,0.27
202305191010,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,10R,7.0,1,6.0,3,18.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,,52.1,0.0,,,,3,2,52.5,0.0,6.79,0.0,0.45,4,3,52.4,0.0,6.82,0.0,0.07,5,5,51.5,0.5,6.67,0.0,0.19,6,4,51.5,0.5,6.73,0.0,0.12
202305191011,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,11R,1.0,2,1.0,3,19.0,22.0,1,1,52.0,0.0,6.82,0.0,-0.04,2,2,54.0,0.0,6.8,0.0,0.05,3,5,52.1,0.0,6.84,0.0,-0.16,4,6,51.5,0.5,6.82,0.0,-0.12,5,3,54.6,0.0,6.84,-0.5,-0.03,6,4,53.3,0.0,6.86,0.0,-0.11
202305191012,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-19,10,12R,1.0,1,1.0,2,19.0,22.0,1,1,52.0,0.0,6.71,0.0,-0.07,2,2,55.3,0.0,6.78,-0.5,0.03,3,3,53.2,0.0,6.77,-0.5,0.05,4,4,52.1,0.0,6.75,0.0,-0.04,5,5,51.5,0.5,6.86,0.0,-0.11,6,6,52.3,0.0,6.73,1.0,0.17
202305191101,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-19,11,01R,5.0,,7.0,2,17.0,19.0,1,1,52.7,0.0,6.82,0.0,-0.08,2,2,53.2,0.0,6.86,0.0,0.14,3,3,46.0,1.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,52.4,0.0,6.98,-0.5,-0.1,6,6,56.3,0.0,6.99,-0.5,0.03
202305191102,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-19,11,02R,5.0,,5.0,3,16.0,20.0,1,1,52.3,0.0,6.93,-0.5,0.05,2,2,54.5,0.0,6.86,0.0,0.29,3,3,51.0,1.0,7.12,-0.5,0.12,4,4,57.3,0.0,7.12,-0.5,0.09,5,5,52.0,0.0,7.2,0.0,0.03,6,6,55.0,0.0,7.2,-0.5,0.18
