レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305310301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,01R,4.0,1,5.0,1,20.0,20.0,1,1,45.0,2.0,6.74,0.0,0.39,2,2,48.8,0.0,6.7,0.5,0.18,3,3,48.2,0.0,6.75,0.0,0.16,4,4,47.8,0.0,6.9,0.0,0.22,5,5,51.0,0.0,6.87,0.0,0.29,6,6,45.0,2.0,6.83,0.0,0.11
202305310302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,02R,5.0,1,5.0,2,19.0,20.0,1,1,50.1,0.0,6.87,0.0,0.03,2,2,48.3,0.0,7.0,0.5,0.03,3,3,48.1,0.0,6.95,0.0,0.02,4,4,48.6,0.0,6.83,0.0,0.01,5,5,64.9,0.0,6.97,0.0,0.0,6,6,47.2,0.0,6.84,0.0,-0.05
202305310303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,03R,4.0,1,5.0,2,20.0,20.0,1,1,48.0,0.0,6.8,0.5,-0.02,2,2,47.0,0.0,6.78,0.0,0.14,3,3,48.8,0.0,6.81,0.0,0.25,4,4,46.5,0.5,6.81,1.0,0.27,5,5,45.5,1.5,6.85,0.0,0.25,6,6,44.0,3.0,6.89,0.0,0.19
202305310304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,04R,3.0,1,5.0,2,20.0,20.0,1,1,47.5,0.0,6.87,0.5,0.26,2,2,47.0,0.0,6.91,0.0,0.22,3,3,46.5,0.5,6.8,0.0,0.16,4,4,49.4,0.0,6.94,0.0,0.06,5,5,47.0,0.0,6.93,0.0,0.07,6,6,46.5,0.5,6.85,0.0,0.12
202305310305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,05R,4.0,1,5.0,2,20.0,20.0,1,1,46.5,0.5,6.86,-0.5,0.01,2,2,45.0,2.0,6.87,0.0,0.18,3,3,46.5,0.5,6.83,0.0,0.17,4,4,47.2,0.0,6.92,0.0,0.23,5,5,46.0,1.0,6.93,0.0,0.16,6,6,46.0,1.0,6.96,0.0,0.09
202305310306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,06R,4.0,1,5.0,2,20.0,20.0,1,1,48.3,0.0,6.94,0.5,0.22,2,2,44.5,2.5,6.8,1.0,0.38,3,3,50.9,0.0,6.89,0.0,0.34,4,4,51.0,0.0,6.93,0.0,0.35,5,5,48.6,0.0,6.96,0.0,0.28,6,6,49.0,0.0,6.92,0.0,0.24
202305310307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,07R,4.0,1,5.0,2,20.0,20.0,1,1,48.8,0.0,6.8,0.5,0.21,2,2,47.0,0.0,6.88,0.0,0.07,3,3,48.6,0.0,6.77,0.0,0.12,4,4,48.0,0.0,6.95,0.5,0.11,5,5,46.0,1.0,6.87,0.5,0.13,6,6,48.5,0.0,6.83,0.0,0.29
202305310308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,08R,3.0,1,5.0,2,21.0,20.0,1,1,44.0,3.0,6.79,0.0,0.24,2,2,48.1,0.0,6.91,0.0,0.19,3,3,45.0,2.0,6.9,0.0,0.33,4,4,48.1,0.0,6.92,0.0,0.12,5,5,47.0,0.0,6.88,0.0,0.17,6,6,47.0,0.0,6.9,0.0,0.31
202305310309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,09R,3.0,1,5.0,2,20.0,20.0,1,1,46.5,0.5,6.8,0.0,0.67,2,2,45.5,1.5,6.84,0.5,0.39,3,3,64.9,0.0,6.93,0.0,0.25,4,4,47.2,0.0,6.82,0.5,0.25,5,5,46.5,0.5,6.82,1.0,0.23,6,6,47.8,0.0,6.86,0.0,0.19
202305310310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,10R,3.0,1,5.0,2,20.0,20.0,1,1,48.6,0.0,6.79,0.0,0.21,2,2,47.0,0.0,6.81,0.5,0.32,3,3,46.0,1.0,6.8,0.0,0.36,4,4,44.0,3.0,6.78,0.0,0.2,5,5,49.4,0.0,6.93,0.0,0.26,6,6,46.5,0.5,6.88,0.0,0.22
