レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305210111,ＭＢ大賞　ドラキリュウただいま絶好調バトル,2023-05-21,1,11R,1.0,,1.0,2,23.0,20.0,1,1,51.5,0.5,6.8,-0.5,0.07,2,2,52.1,0.0,6.94,-0.5,0.04,3,3,52.3,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.05,5,6,52.0,0.0,6.78,-0.5,-0.02,6,5,52.3,0.0,6.83,-0.5,0.07
202305210112,ＭＢ大賞　ドラキリュウただいま絶好調バトル,2023-05-21,1,12R,1.0,,1.0,2,23.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,2,53.6,0.0,6.85,-0.5,0.12,3,3,53.8,0.0,6.81,-0.5,0.1,4,4,53.6,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.07
202305210501,第６０回サンケイスポーツ賞,2023-05-21,5,01R,1.0,,2.0,1,22.5,22.5,1,1,52.0,0.0,6.83,0.0,0.02,2,2,51.0,1.0,6.77,-0.5,0.21,3,3,52.1,0.0,6.85,-0.5,0.17,4,4,52.0,0.0,6.79,0.0,-0.11,5,5,52.4,0.0,6.87,-0.5,-0.07,6,6,52.0,0.0,6.89,0.0,0.09
202305210502,第６０回サンケイスポーツ賞,2023-05-21,5,02R,1.0,1,2.0,2,23.0,22.0,1,1,51.0,1.0,6.77,0.0,0.27,2,2,52.0,0.0,6.79,-0.5,0.25,3,3,52.0,0.0,6.9,0.0,0.15,4,4,52.0,0.0,6.83,0.0,0.15,5,5,53.5,0.0,6.8,-0.5,0.25,6,6,54.3,0.0,6.81,0.0,0.38
202305210503,第６０回サンケイスポーツ賞,2023-05-21,5,03R,1.0,1,2.0,2,23.0,22.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.5,0.0,6.8,0.0,0.15,5,5,53.3,0.0,6.9,-0.5,0.06,6,6,52.1,0.0,6.82,-0.5,0.01
202305210504,第６０回サンケイスポーツ賞,2023-05-21,5,04R,2.0,,2.0,1,23.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.87,-0.5,0.24,3,3,54.1,0.0,6.83,-0.5,0.11,4,4,52.6,0.0,6.85,0.0,0.21,5,5,52.0,0.0,6.73,0.0,0.09,6,6,56.9,0.0,6.89,-0.5,0.33
202305210505,第６０回サンケイスポーツ賞,2023-05-21,5,05R,3.0,1,2.0,2,23.5,22.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.8,-0.5,0.33,3,3,53.4,0.0,6.82,0.0,0.17,4,4,52.4,0.0,6.83,-0.5,0.14,5,5,51.5,0.5,6.85,0.0,0.12,6,6,52.0,0.0,6.84,0.0,0.06
202305210506,第６０回サンケイスポーツ賞,2023-05-21,5,06R,3.0,,2.0,1,24.0,22.5,1,1,52.0,0.0,6.87,0.0,0.11,2,3,53.9,0.0,6.83,0.0,0.14,3,4,51.0,1.0,6.73,0.0,0.05,4,5,52.4,0.0,6.86,0.0,0.13,5,6,52.0,0.0,6.88,0.0,0.22,6,2,52.1,0.0,6.9,-0.5,0.27
202305210507,第６０回サンケイスポーツ賞,2023-05-21,5,07R,4.0,1,2.0,1,24.5,22.5,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,53.8,0.0,6.83,0.0,0.05,3,3,52.0,0.0,6.9,0.0,0.03,4,6,53.5,0.0,6.82,-0.5,0.02,5,4,52.1,0.0,6.85,-0.5,0.09,6,5,52.0,0.0,6.87,-0.5,0.16
202305210508,第６０回サンケイスポーツ賞,2023-05-21,5,08R,3.0,,2.0,1,24.5,22.5,1,1,52.9,0.0,6.8,-0.5,0.24,2,2,52.1,0.0,6.87,-0.5,0.1,3,3,52.0,0.0,6.9,-0.5,0.15,4,4,52.5,0.0,6.93,0.0,0.06,5,5,54.1,0.0,6.89,-0.5,0.0,6,6,52.5,0.0,6.83,0.0,0.02
