レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305220111,ＭＢ大賞　ドラキリュウただいま絶好調バトル,2023-05-22,1,11R,3.0,2,2.0,3,18.0,20.0,1,1,52.0,0.0,6.73,-0.5,-0.07,2,2,52.0,0.0,6.82,-0.5,-0.09,3,3,52.1,0.0,6.81,-0.5,-0.11,4,4,51.0,1.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.1,0.0,6.81,-0.5,-0.01
202305220112,ＭＢ大賞　ドラキリュウただいま絶好調バトル,2023-05-22,1,12R,2.0,2,1.0,3,18.0,20.0,1,1,51.5,0.5,6.8,-0.5,-0.01,2,3,52.6,0.0,6.8,-0.5,0.08,3,4,52.0,0.0,6.79,-0.5,0.02,4,5,52.2,0.0,6.83,-0.5,-0.19,5,2,52.0,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,-0.04
202305220501,第６０回サンケイスポーツ賞,2023-05-22,5,01R,3.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,51.0,1.0,6.89,-0.5,0.14,3,3,56.6,0.0,6.91,0.0,0.19,4,4,53.8,0.0,6.93,0.0,0.13,5,5,52.0,0.0,6.96,0.0,0.09,6,6,52.3,0.0,6.83,0.0,0.12
202305220502,第６０回サンケイスポーツ賞,2023-05-22,5,02R,3.0,4,3.0,2,25.0,22.0,1,1,52.0,0.0,6.83,0.0,0.14,2,2,52.0,0.0,6.85,0.0,0.17,3,3,52.7,0.0,6.87,-0.5,0.27,4,4,54.1,0.0,6.89,0.0,0.22,5,6,54.4,0.0,6.91,0.0,0.24,6,5,52.0,0.0,6.93,-0.5,0.25
202305220503,第６０回サンケイスポーツ賞,2023-05-22,5,03R,2.0,4,2.0,2,26.5,22.0,1,1,52.0,0.0,6.87,0.0,0.32,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.2,0.0,6.93,-0.5,0.14,4,4,52.0,0.0,6.83,0.0,0.14,5,5,52.0,0.0,6.9,-0.5,0.21,6,6,57.4,0.0,6.97,-0.5,0.4
202305220504,第６０回サンケイスポーツ賞,2023-05-22,5,04R,3.0,2,2.0,2,27.0,23.0,1,1,52.3,0.0,6.87,0.0,0.03,2,2,52.0,0.0,6.89,-0.5,0.26,3,3,52.3,0.0,6.97,0.0,0.17,4,4,52.4,0.0,6.9,0.0,0.29,5,5,52.0,0.0,6.91,-0.5,0.01,6,6,52.0,0.0,6.93,0.0,0.16
202305220505,第６０回サンケイスポーツ賞,2023-05-22,5,05R,2.0,4,2.0,2,27.0,23.0,1,1,51.5,0.5,6.77,-0.5,0.31,2,4,53.3,0.0,6.83,0.0,0.19,3,5,52.0,0.0,6.79,0.0,0.14,4,2,52.0,0.0,6.8,-0.5,0.13,5,3,52.1,0.0,6.9,-0.5,0.08,6,6,56.6,0.0,6.85,0.0,0.28
202305220506,第６０回サンケイスポーツ賞,2023-05-22,5,06R,3.0,2,2.0,2,27.0,23.0,1,1,53.8,0.0,6.87,-0.5,0.13,2,2,52.0,0.0,6.93,-0.5,0.19,3,3,53.3,0.0,6.89,0.0,0.29,4,4,51.0,1.0,6.8,-0.5,0.26,5,5,53.7,0.0,6.91,0.0,0.31,6,6,54.4,0.0,6.83,0.0,0.44
202305220507,第６０回サンケイスポーツ賞,2023-05-22,5,07R,1.0,4,2.0,2,27.0,23.0,1,1,52.0,0.0,6.83,0.0,0.2,2,2,52.8,0.0,6.86,0.0,0.17,3,3,52.0,0.0,6.85,0.0,0.14,4,4,52.3,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.87,0.0,0.1,6,6,52.3,0.0,6.89,0.0,0.1
202305220508,第６０回サンケイスポーツ賞,2023-05-22,5,08R,3.0,,2.0,2,27.0,23.0,1,1,52.3,0.0,6.93,0.0,0.07,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.9,0.0,0.04,4,4,51.0,1.0,6.89,-0.5,0.21,5,6,57.4,0.0,7.0,-0.5,0.35,6,5,53.8,0.0,6.92,0.0,0.19
202305220509,第６０回サンケイスポーツ賞,2023-05-22,5,09R,2.0,,2.0,2,26.5,23.0,1,1,53.3,0.0,6.83,-0.5,0.14,2,2,52.0,0.0,6.9,0.0,0.26,3,3,52.0,0.0,6.8,0.0,0.27,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.92,-0.5,0.09,6,6,52.0,0.0,6.89,-0.5,0.09
202305220510,第６０回サンケイスポーツ賞,2023-05-22,5,10R,1.0,,2.0,2,26.5,23.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.7,0.0,6.87,-0.5,0.06,3,3,51.5,0.5,6.85,0.0,0.17,4,4,52.0,0.0,6.89,-0.5,-0.02,5,5,52.1,0.0,6.87,0.0,-0.06,6,6,53.3,0.0,6.91,0.0,-0.14
202305220511,第６０回サンケイスポーツ賞,2023-05-22,5,11R,3.0,,2.0,2,26.5,23.0,1,1,52.1,0.0,6.9,-0.5,0.12,2,2,52.4,0.0,6.8,-0.5,0.09,3,4,53.7,0.0,6.83,-0.5,0.09,4,3,52.0,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.82,0.0,0.07,6,6,52.0,0.0,6.93,-0.5,0.1
202305220512,第６０回サンケイスポーツ賞,2023-05-22,5,12R,2.0,,2.0,2,26.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.22,2,2,52.0,0.0,6.87,0.0,0.22,3,3,54.1,0.0,6.89,0.0,0.23,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.81,0.0,0.06
202305220601,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,01R,6.0,1,4.0,1,23.0,22.0,1,1,53.2,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.63,0.0,0.15,3,3,54.1,0.0,6.8,-0.5,0.02,4,4,52.6,0.0,6.7,-0.5,0.23,5,5,53.2,0.0,6.73,-0.5,0.17,6,6,54.9,0.0,6.81,-0.5,0.17
202305220602,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,02R,6.0,1,3.0,1,25.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.22,2,4,52.2,0.0,6.67,-0.5,0.35,3,5,53.8,0.0,6.67,-0.5,0.21,4,2,55.5,0.0,6.79,-0.5,0.33,5,3,49.5,2.5,6.64,-0.5,0.21,6,6,52.0,0.0,6.69,-0.5,0.32
202305220603,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,03R,6.0,1,3.0,1,24.0,22.0,1,1,52.1,0.0,6.61,-0.5,0.04,2,2,55.7,0.0,6.68,-0.5,0.04,3,3,50.5,1.5,6.72,-0.5,-0.13,4,4,53.1,0.0,6.69,-0.5,0.22,5,5,52.6,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.72,0.0,0.09
202305220604,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,04R,6.0,1,3.0,1,25.0,22.0,1,1,52.1,0.0,6.76,-0.5,0.17,2,2,54.4,0.0,6.81,-0.5,0.12,3,3,62.9,0.0,6.81,-0.5,0.15,4,4,53.0,0.0,6.7,-0.5,-0.01,5,5,58.8,0.0,6.75,-0.5,0.0,6,6,51.0,1.0,6.71,-0.5,0.01
202305220605,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,05R,6.0,1,4.0,1,24.0,22.0,1,2,55.0,0.0,6.83,-0.5,0.09,2,3,52.7,0.0,6.76,0.0,-0.01,3,4,53.5,0.0,6.77,0.0,-0.02,4,5,52.0,0.0,6.79,0.0,0.04,5,6,54.1,0.0,6.83,0.0,0.05,6,1,52.0,0.0,6.77,0.0,0.1
202305220606,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,06R,6.0,1,4.0,1,24.0,22.0,1,1,55.5,0.0,6.78,-0.5,-0.11,2,2,53.0,0.0,6.71,0.0,0.21,3,3,52.0,0.0,6.66,0.0,0.22,4,4,52.2,0.0,6.77,0.0,0.1,5,5,55.4,0.0,6.82,0.0,0.03,6,6,50.5,1.5,6.73,0.0,0.11
202305220607,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,07R,6.0,1,4.0,1,24.0,22.0,1,1,56.5,0.0,6.77,0.0,0.14,2,2,51.0,1.0,6.68,0.0,0.02,3,3,51.0,1.0,6.85,0.0,-0.04,4,4,52.2,0.0,6.81,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,55.7,0.0,6.73,0.0,-0.03
202305220608,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,08R,6.0,1,4.0,1,24.0,22.0,1,1,53.8,0.0,6.74,0.0,0.13,2,2,62.9,0.0,6.87,0.0,0.05,3,3,53.2,0.0,6.81,0.0,0.09,4,4,52.3,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,53.1,0.0,6.82,0.0,0.12
202305220609,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,09R,6.0,1,4.0,1,24.0,22.0,1,1,52.7,0.0,6.73,0.0,-0.01,2,2,52.6,0.0,6.74,0.0,0.21,3,3,58.8,0.0,6.81,0.0,-0.04,4,4,50.5,1.5,6.78,0.0,0.01,5,5,52.0,0.0,6.8,0.0,0.08,6,6,53.0,0.0,6.75,0.0,0.09
202305220610,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,10R,6.0,1,4.0,1,23.0,22.0,1,2,55.4,0.0,6.82,0.0,0.07,2,1,52.0,0.0,6.73,0.0,0.04,3,3,52.6,0.0,6.77,-0.5,0.17,4,4,54.4,0.0,6.84,0.0,0.17,5,5,51.0,1.0,6.77,0.0,0.15,6,6,52.0,0.0,6.76,0.0,0.21
202305220611,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,11R,6.0,1,4.0,1,23.0,22.0,1,1,52.2,0.0,6.73,0.0,0.03,2,2,56.5,0.0,6.85,0.0,-0.02,3,3,52.3,0.0,6.85,0.0,0.03,4,4,52.1,0.0,6.72,0.5,0.03,5,5,52.1,0.0,6.72,0.0,0.04,6,6,55.0,0.0,6.76,0.5,0.07
202305220612,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-22,6,12R,6.0,1,4.0,1,23.0,22.0,1,1,51.0,1.0,6.73,0.0,-0.09,2,2,52.6,0.0,6.76,0.5,0.16,3,3,52.0,0.0,6.84,0.0,-0.01,4,5,52.0,0.0,6.68,0.5,0.08,5,6,52.6,0.0,6.83,0.0,0.06,6,4,54.3,0.0,6.81,0.0,0.06
202305220801,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,01R,2.0,,1.0,1,26.0,23.0,1,1,50.1,0.0,6.8,-0.5,0.12,2,2,53.0,0.0,6.87,0.0,0.12,3,3,53.9,0.0,6.78,-0.5,0.12,4,4,52.3,0.0,6.76,-0.5,0.08,5,6,50.9,0.0,6.8,0.0,0.22,6,5,52.3,0.0,6.73,0.0,0.07
202305220802,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,02R,1.0,1,0.0,1,25.0,23.0,1,1,56.2,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.72,0.0,0.12,3,3,50.5,1.5,6.76,0.0,0.09,4,4,47.6,0.0,6.69,0.0,0.07,5,5,52.2,0.0,6.75,0.0,0.12,6,6,45.5,1.5,6.77,0.0,0.36
202305220803,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,03R,1.0,1,0.0,1,25.0,23.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.17,3,3,51.5,0.5,6.81,0.0,0.11,4,4,52.6,0.0,6.78,0.0,0.14,5,5,47.0,0.0,6.73,0.0,0.06,6,6,51.5,0.5,6.75,0.0,0.0
202305220804,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,04R,1.0,,0.0,1,25.0,23.0,1,1,56.2,0.0,6.76,-0.5,0.25,2,2,54.3,0.0,6.78,0.0,0.18,3,3,46.0,1.0,6.8,0.0,0.09,4,4,51.5,0.5,6.85,-0.5,0.04,5,5,54.1,0.0,6.84,0.0,0.12,6,6,45.5,1.5,6.79,0.0,0.23
202305220805,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,05R,2.0,,1.0,1,25.0,23.0,1,1,54.3,0.0,6.77,0.0,0.31,2,3,52.0,0.0,6.86,0.0,0.39,3,2,52.0,0.0,6.79,0.0,0.21,4,4,52.0,0.0,6.88,0.0,0.1,5,5,52.3,0.0,6.84,-0.5,-0.02,6,6,50.9,0.0,6.87,0.0,0.19
202305220806,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,06R,2.0,,1.0,1,25.0,23.0,1,1,53.0,0.0,6.8,-0.5,-0.03,2,2,55.7,0.0,6.82,0.0,0.02,3,3,52.0,0.0,6.82,0.0,-0.03,4,4,50.1,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.8,0.0,0.21,6,6,54.1,0.0,6.81,-0.5,0.11
202305220807,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,07R,2.0,,1.0,1,26.0,23.0,1,1,52.4,0.0,6.86,0.0,0.09,2,2,52.1,0.0,6.87,0.0,-0.02,3,3,52.0,0.0,6.76,0.0,-0.06,4,4,53.0,0.0,6.88,0.0,0.23,5,5,52.0,0.0,6.81,0.0,0.28,6,6,52.0,0.0,6.74,0.0,0.18
202305220808,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,08R,2.0,,1.0,1,26.0,23.0,1,1,53.9,0.0,6.86,-0.5,0.29,2,2,52.3,0.0,6.81,0.0,0.22,3,3,53.0,0.0,6.82,0.0,0.1,4,4,45.0,2.0,6.79,-0.5,-0.06,5,5,56.2,0.0,6.88,0.0,0.06,6,6,54.1,0.0,6.86,0.0,-0.05
202305220809,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,09R,2.0,,1.0,1,26.0,23.0,1,1,51.5,0.5,6.8,0.0,0.2,2,2,52.3,0.0,6.79,0.0,0.06,3,3,52.2,0.0,6.8,0.0,0.18,4,4,54.3,0.0,6.79,0.0,0.12,5,5,52.2,0.0,6.75,1.0,0.17,6,6,56.9,0.0,6.61,3.0,0.44
202305220810,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,10R,2.0,,1.0,1,26.0,23.0,1,1,50.5,1.5,6.85,0.0,0.13,2,2,54.3,0.0,6.82,0.0,0.33,3,3,52.0,0.0,6.8,0.0,0.06,4,4,46.0,1.0,6.81,0.0,0.19,5,5,55.7,0.0,6.84,0.0,0.09,6,6,52.0,0.0,6.83,0.0,0.11
202305220811,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,11R,2.0,,1.0,1,26.0,23.0,1,1,52.0,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.8,0.0,0.07,3,3,51.5,0.5,6.84,-0.5,0.08,4,5,52.0,0.0,6.83,0.0,0.11,5,6,52.0,0.0,6.82,-0.5,0.21,6,4,56.2,0.0,6.81,-0.5,0.19
202305220812,第１５回ＢＯＡＴＢｏｙカップ,2023-05-22,8,12R,2.0,,1.0,1,26.0,23.0,1,1,53.0,0.0,6.77,0.0,0.01,2,2,47.0,0.0,6.79,0.0,0.0,3,3,52.4,0.0,6.86,0.0,0.09,4,4,51.5,0.5,6.77,0.0,-0.05,5,5,53.0,0.0,6.8,-0.5,0.07,6,6,52.1,0.0,6.83,-0.5,0.07
202305221101,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,01R,2.0,,4.0,2,22.0,21.0,1,1,56.3,0.0,6.8,-0.5,0.05,2,2,52.9,0.0,6.83,-0.5,0.01,3,3,49.7,0.0,6.92,0.0,-0.01,4,4,51.0,1.0,6.76,-0.5,0.06,5,5,45.5,1.5,6.74,0.0,-0.1,6,6,52.7,0.0,6.96,0.0,0.06
202305221102,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,02R,1.0,,1.0,1,24.0,21.0,1,1,51.0,1.0,6.86,0.0,-0.01,2,2,52.5,0.0,6.77,-0.5,0.17,3,3,46.5,0.5,6.76,0.0,0.08,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.76,1.0,0.02,6,6,53.2,0.0,6.87,0.0,-0.01
202305221103,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,03R,4.0,1,2.0,1,25.0,21.0,1,1,55.4,0.0,6.79,0.0,0.31,2,2,53.4,0.0,6.79,-0.5,0.31,3,3,52.4,0.0,6.71,0.0,0.42,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,56.2,0.0,6.78,0.0,-0.01,6,6,58.9,0.0,6.83,0.0,0.02
202305221104,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,04R,1.0,1,1.0,1,26.0,22.0,1,1,54.5,0.0,6.8,0.0,0.12,2,2,52.0,0.0,6.85,0.0,0.33,3,3,52.0,0.0,6.89,0.0,0.15,4,5,52.1,0.0,6.77,0.0,0.43,5,6,57.5,0.0,6.9,0.0,-0.14,6,4,52.0,0.0,6.93,0.0,0.01
202305221105,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,05R,5.0,,3.0,1,24.0,22.0,1,1,52.4,0.0,6.91,0.0,0.09,2,2,52.0,0.0,6.93,-0.5,-0.06,3,3,52.7,0.0,6.96,0.0,-0.07,4,4,52.0,0.0,6.85,0.0,-0.12,5,5,53.5,0.0,6.88,0.0,0.37,6,6,53.7,0.0,7.0,-0.5,-0.03
202305221106,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,06R,3.0,,3.0,1,23.0,22.0,1,1,47.1,0.0,6.84,-0.5,-0.01,2,2,47.0,0.0,6.86,-0.5,0.02,3,3,45.5,1.5,6.83,-0.5,0.16,4,4,49.6,0.0,6.88,-0.5,-0.03,5,5,49.7,0.0,6.96,0.0,-0.04,6,6,46.5,0.5,6.79,0.0,-0.21
202305221107,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,07R,4.0,,4.0,1,22.0,22.0,1,1,52.0,0.0,6.91,0.0,0.18,2,2,57.2,0.0,7.03,-0.5,-0.01,3,3,52.0,0.0,6.87,0.5,-0.06,4,5,56.2,0.0,6.93,-0.5,-0.02,5,6,51.0,1.0,6.97,-0.5,-0.01,6,4,52.0,0.0,6.94,0.0,0.09
202305221108,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,08R,4.0,,4.0,1,23.0,22.0,1,1,53.6,0.0,6.9,-0.5,0.03,2,2,53.2,0.0,6.94,0.0,0.18,3,3,57.5,0.0,6.92,0.0,0.07,4,4,53.4,0.0,7.02,-0.5,-0.1,5,5,52.5,0.0,7.04,-0.5,0.02,6,6,52.9,0.0,6.89,-0.5,0.01
202305221109,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,09R,5.0,,5.0,1,22.0,22.0,1,1,52.1,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.95,0.0,-0.01,3,3,58.9,0.0,6.95,0.0,-0.15,4,4,52.9,0.0,6.93,-0.5,-0.07,5,5,47.1,0.0,6.82,-0.5,-0.08,6,6,52.4,0.0,6.98,0.0,-0.09
202305221110,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,10R,5.0,,5.0,1,23.0,22.0,1,1,52.0,0.0,6.99,0.0,0.06,2,2,52.0,0.0,7.02,-0.5,0.05,3,3,54.5,0.0,6.93,0.0,-0.04,4,4,52.0,0.0,6.9,0.0,0.06,5,5,47.0,0.0,6.91,0.0,-0.01,6,6,55.4,0.0,7.1,0.0,0.08
202305221111,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,11R,4.0,,6.0,1,22.0,22.0,1,1,52.0,0.0,6.96,0.0,0.15,2,2,53.6,0.0,6.98,0.0,0.18,3,3,51.0,1.0,7.01,0.0,0.14,4,4,56.3,0.0,7.03,0.0,0.21,5,5,57.2,0.0,7.08,0.0,0.24,6,6,52.4,0.0,7.0,0.5,0.16
202305221112,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-22,11,12R,2.0,,4.0,2,22.0,22.0,1,1,46.0,1.0,6.77,1.0,0.11,2,2,52.0,0.0,6.87,0.0,-0.04,3,4,52.0,0.0,6.93,0.0,0.08,4,5,52.9,0.0,6.8,0.0,0.02,5,6,51.5,0.5,6.94,0.0,0.11,6,3,55.3,0.0,6.99,0.0,-0.07
202305221401,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,01R,2.0,1,2.0,1,25.0,18.0,1,1,52.9,0.0,6.95,-0.5,0.04,2,2,59.2,0.0,6.79,-0.5,0.17,3,3,52.0,0.0,6.95,-0.5,0.18,4,4,47.4,0.0,6.86,-0.5,0.09,5,6,50.1,0.0,7.03,-0.5,0.11,6,5,52.8,0.0,6.97,-0.5,0.05
202305221402,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,02R,2.0,1,2.0,1,22.0,18.0,1,1,52.1,0.0,6.81,0.0,0.14,2,2,52.2,0.0,6.92,0.0,0.19,3,3,53.2,0.0,6.78,-0.5,0.19,4,4,51.5,0.5,6.89,0.0,0.13,5,5,54.2,0.0,6.85,-0.5,0.18,6,6,58.5,0.0,6.91,0.0,0.09
202305221403,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,03R,3.0,1,3.0,1,22.0,18.0,1,1,53.0,0.0,6.72,0.0,0.07,2,2,47.7,0.0,6.73,-0.5,0.25,3,3,58.6,0.0,6.91,-0.5,0.29,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,47.3,0.0,6.7,0.0,0.19,6,6,51.5,0.5,6.79,-0.5,0.03
