レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305110201,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,01R,3.0,1,2.0,1,16.0,21.0,1,1,51.0,1.0,6.62,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,53.5,0.0,6.73,-0.5,0.04,4,5,53.4,0.0,6.65,-0.5,0.14,5,4,52.0,0.0,6.67,-0.5,0.02,6,6,49.0,3.0,6.61,-0.5,0.09
202305110202,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,02R,3.0,1,3.0,1,16.0,21.0,1,1,53.0,0.0,6.65,-0.5,0.19,2,2,56.4,0.0,6.69,-0.5,0.43,3,3,51.5,0.5,6.65,-0.5,0.29,4,4,51.0,1.0,6.65,-0.5,0.08,5,6,51.0,1.0,6.7,-0.5,0.14,6,5,52.0,0.0,6.78,-0.5,0.06
202305110203,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,03R,3.0,1,3.0,1,17.0,21.0,1,1,52.2,0.0,6.64,-0.5,0.19,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,53.3,0.0,6.62,-0.5,0.22,4,4,52.0,0.0,6.61,-0.5,0.11,5,5,51.5,0.5,6.7,-0.5,0.08,6,6,53.3,0.0,6.76,-0.5,0.13
202305110204,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,04R,3.0,1,3.0,1,18.0,21.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,56.2,0.0,6.71,-0.5,0.13,3,3,50.5,1.5,6.77,-0.5,0.24,4,4,52.3,0.0,6.7,-0.5,0.16,5,5,54.6,0.0,6.61,0.0,0.06,6,6,51.0,1.0,6.64,-0.5,-0.01
202305110205,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,05R,4.0,1,4.0,1,17.0,21.0,1,1,52.1,0.0,6.66,-0.5,0.15,2,2,51.5,0.5,6.72,-0.5,0.28,3,3,52.3,0.0,6.65,-0.5,0.22,4,4,52.8,0.0,6.67,-0.5,0.09,5,5,57.1,0.0,6.75,0.0,0.03,6,6,53.4,0.0,6.72,-0.5,0.02
202305110206,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,06R,3.0,1,3.0,2,17.0,21.0,1,1,51.5,0.5,6.7,-0.5,-0.01,2,2,52.0,0.0,6.58,0.0,0.01,3,3,52.2,0.0,6.61,-0.5,0.13,4,4,52.0,0.0,6.65,-0.5,0.08,5,5,52.9,0.0,6.61,0.0,0.02,6,6,55.0,0.0,6.68,-0.5,0.14
202305110207,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,07R,5.0,3,3.0,3,17.0,21.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,53.4,0.0,6.79,-0.5,0.12,3,3,51.0,1.0,6.77,-0.5,-0.04,4,4,53.3,0.0,6.85,-0.5,-0.04,5,5,53.0,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,-0.06
202305110208,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,08R,2.0,3,1.0,2,16.0,21.0,1,1,50.5,1.5,6.76,-0.5,-0.08,2,4,51.5,0.5,6.72,-0.5,-0.01,3,5,52.0,0.0,6.76,-0.5,0.01,4,6,52.0,0.0,6.79,-0.5,-0.09,5,2,52.9,0.0,6.84,-0.5,0.12,6,3,52.0,0.0,6.89,-0.5,0.09
202305110209,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,09R,0.0,1,0.0,2,16.0,21.0,1,1,51.0,1.0,6.81,-0.5,-0.01,2,3,57.1,0.0,6.77,0.0,0.18,3,4,51.0,1.0,6.69,-0.5,-0.1,4,5,52.1,0.0,6.68,-0.5,0.25,5,6,52.0,0.0,6.83,-0.5,-0.03,6,2,56.0,0.0,6.8,-0.5,-0.08
202305110210,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,10R,2.0,2,2.0,3,16.0,21.0,1,1,52.2,0.0,6.67,-0.5,-0.08,2,2,51.5,0.5,6.7,-0.5,-0.05,3,3,52.1,0.0,6.78,-0.5,0.07,4,4,52.2,0.0,6.71,-0.5,0.18,5,5,56.4,0.0,6.85,-0.5,0.11,6,6,52.3,0.0,6.85,0.0,0.02
202305110211,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,11R,5.0,1,3.0,3,16.0,21.0,1,1,51.0,1.0,6.69,-0.5,-0.02,2,2,52.9,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,51.5,0.5,6.76,-0.5,0.24,6,6,52.0,0.0,6.71,-0.5,0.23
202305110212,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-11,2,12R,4.0,1,3.0,3,16.0,21.0,1,1,52.8,0.0,6.65,-0.5,0.03,2,2,52.9,0.0,6.72,-0.5,-0.02,3,3,51.5,0.5,6.74,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,52.5,0.0,6.66,-0.5,-0.04,6,6,53.3,0.0,6.73,-0.5,0.03
202305110501,第５８回東京スポーツ賞,2023-05-11,5,01R,2.0,1,2.0,2,14.0,20.5,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,55.6,0.0,6.7,-0.5,-0.01,3,3,50.5,1.5,6.75,-0.5,0.08,4,4,51.5,0.5,6.77,-0.5,0.11,5,5,52.1,0.0,6.83,-0.5,0.04,6,6,51.5,0.5,6.79,-0.5,0.15
202305110502,第５８回東京スポーツ賞,2023-05-11,5,02R,3.0,,2.0,2,20.5,21.0,1,1,55.2,0.0,6.7,0.0,-0.04,2,2,52.3,0.0,6.8,-0.5,-0.26,3,3,51.5,0.5,6.73,0.0,-0.31,4,4,53.3,0.0,6.77,-0.5,0.11,5,5,51.0,1.0,6.72,0.0,-0.05,6,6,52.0,0.0,6.87,-0.5,0.01
202305110503,第５８回東京スポーツ賞,2023-05-11,5,03R,4.0,4,2.0,2,20.5,21.0,1,1,54.4,0.0,6.77,-0.5,0.13,2,2,52.7,0.0,6.73,0.0,0.22,3,3,52.5,0.0,6.83,-0.5,0.19,4,4,52.6,0.0,6.7,-0.5,0.15,5,5,52.7,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.2
202305110504,第５８回東京スポーツ賞,2023-05-11,5,04R,2.0,2,2.0,3,18.0,21.0,1,1,51.0,1.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,53.8,0.0,6.8,-0.5,0.01,4,4,50.0,2.0,6.79,-0.5,0.04,5,6,51.0,1.0,6.82,0.0,-0.13,6,5,56.4,0.0,6.84,-0.5,-0.04
202305110505,第５８回東京スポーツ賞,2023-05-11,5,05R,4.0,2,2.0,3,17.0,21.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,54.4,0.0,6.77,0.0,0.01,4,4,52.1,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.5,0.0,6.82,-0.5,0.04
202305110506,第５８回東京スポーツ賞,2023-05-11,5,06R,3.0,4,2.0,3,17.0,21.0,1,1,50.0,2.0,6.7,-0.5,-0.03,2,2,50.5,1.5,6.73,-0.5,-0.01,3,3,55.2,0.0,6.67,0.0,0.11,4,4,55.1,0.0,6.77,-0.5,0.11,5,5,55.5,0.0,6.75,-0.5,-0.01,6,6,52.4,0.0,6.72,0.0,-0.01
202305110507,第５８回東京スポーツ賞,2023-05-11,5,07R,2.0,2,2.0,3,17.0,21.0,1,1,53.3,0.0,6.7,-0.5,0.01,2,2,53.1,0.0,6.72,-0.5,0.05,3,3,54.4,0.0,6.78,-0.5,0.11,4,4,55.6,0.0,6.67,-0.5,0.09,5,5,51.5,0.5,6.69,0.0,-0.01,6,6,52.6,0.0,6.73,-0.5,-0.03
202305110508,第５８回東京スポーツ賞,2023-05-11,5,08R,4.0,2,2.0,3,16.5,21.0,1,1,52.3,0.0,6.8,-0.5,0.05,2,2,51.0,1.0,6.73,-0.5,0.1,3,3,51.5,0.5,6.77,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.07,5,6,51.5,0.5,6.79,-0.5,0.09,6,5,52.0,0.0,6.77,-0.5,0.09
202305110509,第５８回東京スポーツ賞,2023-05-11,5,09R,1.0,2,2.0,3,15.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,51.0,1.0,6.73,0.0,0.03,3,3,51.5,0.5,6.75,-0.5,0.25,4,4,53.8,0.0,6.77,-0.5,-0.04,5,5,52.7,0.0,6.67,0.0,0.02,6,6,52.0,0.0,6.65,-0.5,0.09
202305110510,第５８回東京スポーツ賞,2023-05-11,5,10R,1.0,4,2.0,3,14.0,21.0,1,1,52.4,0.0,6.73,-0.5,0.07,2,2,51.0,1.0,6.7,0.0,-0.1,3,3,52.6,0.0,6.75,-0.5,-0.02,4,4,54.4,0.0,6.77,0.0,0.08,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.09
202305110511,第５８回東京スポーツ賞,2023-05-11,5,11R,6.0,,2.0,3,14.0,21.0,1,1,52.6,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,50.0,2.0,6.7,-0.5,0.2,4,4,52.5,0.0,6.86,-0.5,-0.02,5,5,53.1,0.0,6.87,-0.5,0.15,6,6,50.0,2.0,6.8,-0.5,0.08
202305110512,第５８回東京スポーツ賞,2023-05-11,5,12R,2.0,1,2.0,2,14.0,21.0,1,1,49.5,2.5,6.64,-0.5,-0.11,2,2,52.0,0.0,6.67,-0.5,-0.07,3,3,51.5,0.5,6.7,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,53.5,0.0,6.69,-0.5,-0.06,6,6,52.0,0.0,6.71,-0.5,0.03
202305110701,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,01R,2.0,1,1.0,1,17.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,52.6,0.0,6.6,-0.5,0.16,3,3,52.0,0.0,6.56,-0.5,0.0,4,4,52.3,0.0,6.62,-0.5,0.15,5,5,51.0,1.0,6.68,-0.5,0.22,6,6,53.3,0.0,6.67,0.0,0.13
202305110702,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,02R,5.0,1,3.0,1,23.0,17.0,1,1,56.6,0.0,6.64,-0.5,0.18,2,2,50.0,2.0,6.63,-0.5,0.05,3,3,52.2,0.0,6.59,0.0,-0.05,4,4,50.0,2.0,6.65,-0.5,0.23,5,5,51.5,0.5,6.52,-0.5,0.23,6,6,51.5,0.5,6.69,-0.5,0.12
202305110703,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,03R,5.0,1,3.0,1,23.0,17.0,1,1,52.5,0.0,6.65,-0.5,0.03,2,2,53.9,0.0,6.7,-0.5,0.04,3,3,52.9,0.0,6.63,-0.5,0.03,4,4,51.5,0.5,6.62,-0.5,-0.11,5,5,52.0,0.0,6.68,-0.5,-0.13,6,6,60.3,0.0,6.67,0.0,-0.09
202305110704,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,04R,5.0,1,3.0,1,23.0,17.0,1,1,52.0,0.0,6.61,-0.5,-0.04,2,2,53.0,0.0,6.53,0.0,-0.09,3,3,54.6,0.0,6.65,-0.5,0.04,4,4,52.4,0.0,6.61,-0.5,0.02,5,5,52.3,0.0,6.61,-0.5,-0.03,6,6,51.0,1.0,6.63,-0.5,0.0
202305110705,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,05R,5.0,1,3.0,1,23.0,17.0,1,1,52.3,0.0,6.64,-0.5,0.19,2,2,53.8,0.0,6.72,-0.5,0.16,3,3,53.7,0.0,6.77,-0.5,0.08,4,4,51.5,0.5,6.68,-0.5,0.01,5,5,52.5,0.0,6.67,-0.5,0.05,6,6,59.1,0.0,6.62,-0.5,-0.01
202305110706,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,06R,5.0,1,3.0,1,23.0,17.0,1,1,53.7,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.0,3,3,52.0,0.0,6.7,-0.5,-0.08,4,4,52.0,0.0,6.64,-0.5,0.11,5,5,52.7,0.0,6.68,-0.5,-0.02,6,6,51.5,0.5,6.71,-0.5,0.07
202305110707,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,07R,4.0,1,3.0,1,23.0,17.0,1,1,50.0,2.0,6.63,-0.5,-0.05,2,2,60.3,0.0,6.7,0.0,-0.03,3,3,58.6,0.0,6.67,-0.5,-0.03,4,4,52.3,0.0,6.71,-0.5,0.13,5,5,55.8,0.0,6.7,-0.5,0.15,6,6,51.5,0.5,6.61,0.0,0.26
202305110708,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,08R,5.0,1,3.0,1,22.0,17.0,1,1,52.0,0.0,6.64,-0.5,-0.05,2,2,54.8,0.0,6.61,0.0,0.12,3,3,53.9,0.0,6.73,0.0,0.12,4,4,52.4,0.0,6.62,-0.5,-0.12,5,5,52.0,0.0,6.63,0.0,-0.07,6,6,53.0,0.0,6.57,0.0,-0.02
202305110709,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,09R,4.0,1,2.0,1,20.0,17.0,1,1,52.5,0.0,6.7,-0.5,-0.08,2,2,51.5,0.5,6.67,-0.5,-0.11,3,3,50.0,2.0,6.64,-0.5,-0.04,4,4,51.0,1.0,6.68,-0.5,-0.03,5,5,55.2,0.0,6.68,-0.5,-0.03,6,6,52.4,0.0,6.68,-0.5,-0.06
202305110710,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,10R,3.0,1,1.0,1,20.0,17.0,1,1,54.6,0.0,6.74,-0.5,0.01,2,2,51.5,0.5,6.74,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,59.1,0.0,6.74,-0.5,0.16,5,5,53.7,0.0,6.8,-0.5,0.11,6,6,52.9,0.0,6.79,-0.5,0.06
202305110711,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,11R,2.0,1,1.0,1,19.0,17.0,1,1,52.2,0.0,6.71,0.0,0.0,2,2,51.5,0.5,6.77,-0.5,0.15,3,3,53.3,0.0,6.82,-0.5,0.05,4,4,52.7,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,58.6,0.0,6.8,-0.5,0.05
202305110712,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-11,7,12R,2.0,1,1.0,1,18.0,17.0,1,1,54.8,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.75,-0.5,-0.09,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,51.0,1.0,6.83,-0.5,0.03,5,5,53.7,0.0,6.86,-0.5,0.09,6,6,52.3,0.0,6.77,-0.5,-0.11
202305110801,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,01R,4.0,1,3.0,1,22.0,20.0,1,1,54.6,0.0,6.67,-0.5,0.15,2,2,53.6,0.0,6.7,-0.5,0.12,3,3,51.5,0.5,6.67,0.0,0.07,4,4,52.9,0.0,6.7,-0.5,0.07,5,5,55.1,0.0,6.74,0.0,0.0,6,6,55.0,0.0,6.75,-0.5,0.1
202305110802,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,02R,2.0,1,1.0,1,20.0,20.0,1,1,63.1,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.2,3,3,52.0,0.0,6.65,-0.5,0.17,4,4,56.0,0.0,6.65,-0.5,0.21,5,5,53.1,0.0,6.68,-0.5,0.18,6,6,55.0,0.0,6.74,-0.5,0.2
202305110803,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,03R,2.0,1,1.0,1,21.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,54.1,0.0,6.76,0.0,0.45,3,3,54.4,0.0,6.74,0.0,0.05,4,4,55.0,0.0,6.77,0.0,0.05,5,5,63.5,0.0,6.77,0.0,0.09,6,6,52.0,0.0,6.68,0.0,0.03
202305110804,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,04R,2.0,1,1.0,1,21.0,20.0,1,1,53.8,0.0,6.72,0.0,0.06,2,2,51.5,0.5,6.65,0.0,0.13,3,3,52.9,0.0,6.72,-0.5,0.04,4,4,50.5,1.5,6.7,0.0,0.04,5,5,56.7,0.0,6.74,0.0,0.13,6,6,52.7,0.0,6.71,0.0,0.16
202305110805,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,05R,2.0,1,1.0,1,21.0,20.0,1,1,51.0,1.0,6.67,0.0,0.08,2,2,53.9,0.0,6.65,0.0,0.12,3,3,52.3,0.0,6.71,0.0,0.2,4,4,53.6,0.0,6.7,0.0,0.46,5,5,52.9,0.0,6.74,0.0,0.21,6,6,52.9,0.0,6.69,-0.5,0.19
202305110806,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,06R,2.0,1,1.0,1,22.0,20.0,1,1,51.5,0.5,6.69,0.0,0.07,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,52.2,0.0,6.69,-0.5,0.24,4,4,57.7,0.0,6.69,-0.5,0.3,5,5,52.0,0.0,6.63,0.0,0.08,6,6,56.0,0.0,6.71,-0.5,-0.04
202305110807,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,07R,4.0,1,3.0,1,22.0,20.0,1,1,54.6,0.0,6.76,0.0,-0.05,2,2,52.2,0.0,6.69,-0.5,0.01,3,3,55.4,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,54.6,0.0,6.7,0.0,0.11,6,6,56.8,0.0,6.7,-0.5,-0.01
202305110808,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,08R,4.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.64,0.0,0.07,2,2,55.9,0.0,6.67,0.0,0.25,3,4,63.1,0.0,6.76,-0.5,0.08,4,5,53.8,0.0,6.71,0.0,0.02,5,3,52.3,0.0,6.7,-0.5,0.07,6,6,54.4,0.0,6.7,0.0,0.09
202305110809,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,09R,4.0,1,3.0,1,22.0,20.0,1,1,52.3,0.0,6.73,-0.5,0.0,2,2,56.2,0.0,6.69,-0.5,0.26,3,3,52.9,0.0,6.76,-0.5,0.21,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,51.0,1.0,6.71,0.0,0.04,6,6,52.0,0.0,6.73,-0.5,0.07
202305110810,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,10R,4.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.74,0.0,0.16,2,2,53.1,0.0,6.76,-0.5,0.17,3,3,54.1,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.68,0.0,0.1,5,5,53.6,0.0,6.72,0.0,0.22,6,6,50.5,1.5,6.65,0.0,0.05
202305110811,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,11R,4.0,1,3.0,1,22.0,20.0,1,1,55.1,0.0,6.75,-0.5,0.22,2,2,56.8,0.0,6.69,-0.5,0.21,3,3,52.9,0.0,6.66,-0.5,0.21,4,4,55.0,0.0,6.63,0.5,0.05,5,5,55.0,0.0,6.75,-0.5,0.06,6,6,51.5,0.5,6.75,0.0,0.35
202305110812,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-11,8,12R,4.0,1,3.0,1,22.0,20.0,1,1,52.3,0.0,6.71,-0.5,0.1,2,2,52.3,0.0,6.73,-0.5,0.1,3,3,52.7,0.0,6.69,0.0,0.03,4,4,52.0,0.0,6.7,0.0,0.19,5,5,52.2,0.0,6.69,-0.5,0.01,6,6,52.2,0.0,6.7,-0.5,-0.03
202305110901,日刊スポーツちどり杯争奪戦,2023-05-11,9,01R,4.0,1,2.0,1,24.0,22.0,1,1,51.5,0.5,6.8,0.0,0.06,2,2,52.0,0.0,6.72,0.0,0.04,3,3,52.9,0.0,6.74,-0.5,0.08,4,4,51.5,0.5,6.8,0.0,0.15,5,5,52.1,0.0,6.82,0.0,0.32,6,6,52.8,0.0,6.73,-0.5,0.16
202305110902,日刊スポーツちどり杯争奪戦,2023-05-11,9,02R,3.0,3,2.0,1,21.0,21.0,1,1,52.1,0.0,6.74,0.0,0.1,2,2,52.0,0.0,6.78,0.0,-0.06,3,3,52.9,0.0,6.78,0.0,-0.1,4,4,51.0,1.0,6.72,1.5,-0.09,5,5,51.5,0.5,6.76,0.0,-0.12,6,6,52.0,0.0,6.81,0.0,-0.14
202305110903,日刊スポーツちどり杯争奪戦,2023-05-11,9,03R,3.0,3,2.0,1,20.0,21.0,1,1,53.8,0.0,6.73,0.0,0.01,2,2,51.5,0.5,6.79,0.0,0.14,3,3,52.2,0.0,6.88,0.0,-0.07,4,4,52.0,0.0,6.72,0.5,-0.11,5,5,52.6,0.0,6.8,0.0,-0.14,6,6,47.3,0.0,6.73,-0.5,0.01
