レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305050201,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,01R,5.0,1,5.0,1,23.0,23.0,1,1,51.5,0.5,6.7,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,51.5,0.5,6.69,0.0,0.02,4,4,54.2,0.0,6.69,0.0,0.01,5,5,53.7,0.0,6.67,-0.5,0.02,6,6,58.2,0.0,6.68,-0.5,0.12
202305050202,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,02R,2.0,1,1.0,1,23.0,22.0,1,1,52.1,0.0,6.71,-0.5,0.09,2,2,51.5,0.5,6.74,-0.5,0.08,3,3,51.5,0.5,6.78,-0.5,0.19,4,4,52.4,0.0,6.67,-0.5,-0.08,5,5,51.0,1.0,6.72,-0.5,-0.02,6,6,54.7,0.0,6.86,-0.5,-0.01
202305050203,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,03R,3.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.03,2,2,51.5,0.5,6.64,0.0,0.07,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,52.1,0.0,6.73,-0.5,0.07,5,6,51.5,0.5,6.75,-0.5,0.01,6,5,51.5,0.5,6.79,-0.5,0.07
202305050204,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,04R,2.0,1,2.0,1,24.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.4,0.0,6.7,-0.5,0.07,4,4,54.2,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,51.5,0.5,6.69,0.0,-0.02
202305050205,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,05R,3.0,1,3.0,1,24.0,22.0,1,1,52.9,0.0,6.78,-0.5,0.05,2,2,51.5,0.5,6.66,-0.5,0.11,3,3,51.0,1.0,6.53,-0.5,0.02,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,51.5,0.5,6.62,-0.5,0.07,6,6,55.2,0.0,6.68,0.0,0.22
202305050206,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,06R,2.0,1,2.0,1,24.0,22.0,1,1,52.2,0.0,6.69,-0.5,-0.03,2,2,53.3,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,53.2,0.0,6.64,-0.5,0.07,5,5,52.0,0.0,6.66,-0.5,-0.04,6,6,54.2,0.0,6.72,0.0,-0.05
202305050207,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,07R,1.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,52.4,0.0,6.78,-0.5,0.11,3,3,55.4,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.22,5,6,58.2,0.0,6.81,-0.5,0.43,6,5,58.7,0.0,6.78,0.0,0.19
202305050208,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,08R,2.0,1,2.0,1,24.0,22.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,51.0,1.0,6.75,-0.5,-0.02,3,3,50.0,2.0,6.74,-0.5,0.07,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,51.5,0.5,6.65,0.0,0.04,6,6,51.5,0.5,6.74,0.0,-0.05
202305050209,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,09R,2.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.8,-0.5,-0.11,2,2,52.3,0.0,6.72,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,54.7,0.0,6.88,0.0,0.29,5,6,55.2,0.0,6.8,-0.5,0.08,6,5,52.8,0.0,6.72,-0.5,0.05
202305050210,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,10R,2.0,1,2.0,1,24.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.06,2,2,52.2,0.0,6.75,-0.5,0.14,3,3,51.5,0.5,6.75,0.0,-0.07,4,4,51.5,0.5,6.72,-0.5,-0.06,5,5,52.1,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.68,-0.5,-0.06
202305050211,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,11R,5.0,1,5.0,1,24.0,23.0,1,1,51.5,0.5,6.68,-0.5,0.04,2,2,52.0,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.62,0.0,0.11,4,4,55.3,0.0,6.68,-0.5,0.43,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.11
202305050212,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-05,2,12R,5.0,1,5.0,1,24.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,50.0,2.0,6.77,-0.5,0.09,3,3,51.5,0.5,6.74,-0.5,0.19,4,4,52.9,0.0,6.75,-0.5,0.17,5,5,52.1,0.0,6.76,-0.5,0.21,6,6,52.4,0.0,6.71,0.0,0.13
202305050301,ゴールデンカップ,2023-05-05,3,01R,13.0,,25.0,1,21.0,18.0,1,1,52.0,0.0,6.99,0.5,-0.19,2,2,52.0,0.0,6.78,0.5,-0.12,3,3,52.0,0.0,6.91,1.0,-0.14,4,4,52.0,0.0,6.7,0.0,-0.11,5,5,54.6,0.0,6.98,0.5,-0.05,6,6,52.0,0.0,7.0,0.5,0.13
202305050302,ゴールデンカップ,2023-05-05,3,02R,8.0,,20.0,1,22.0,18.0,1,1,52.0,0.0,7.19,0.0,0.01,2,2,52.0,0.0,7.07,0.5,0.03,3,3,52.7,0.0,7.06,0.0,0.07,4,4,52.0,0.0,7.03,0.5,0.09,5,5,56.4,0.0,6.99,0.5,0.09,6,6,56.1,0.0,7.15,0.0,0.14
202305050303,ゴールデンカップ,2023-05-05,3,03R,11.0,,20.0,1,22.0,18.0,1,1,54.7,0.0,7.36,0.0,0.02,2,2,52.0,0.0,7.33,0.5,-0.07,3,3,52.0,0.0,7.08,0.5,0.14,4,4,52.0,0.0,7.15,0.5,0.1,5,5,52.3,0.0,7.33,0.5,0.16,6,6,51.5,0.5,7.24,1.0,0.23
202305050304,ゴールデンカップ,2023-05-05,3,04R,10.0,,20.0,1,22.0,18.0,1,1,47.0,0.0,7.02,0.5,0.16,2,2,46.5,0.5,7.31,0.0,0.22,3,3,47.0,0.0,7.33,0.0,0.25,4,4,49.7,0.0,7.24,0.5,0.23,5,5,47.5,0.0,7.11,0.0,0.26,6,6,52.2,0.0,7.08,0.5,0.18
202305050305,ゴールデンカップ,2023-05-05,3,05R,11.0,,20.0,1,22.0,18.0,1,1,52.2,0.0,7.22,0.5,0.06,2,2,53.0,0.0,7.11,0.5,0.15,3,3,46.0,1.0,7.04,0.0,0.08,4,4,52.2,0.0,7.16,0.5,0.18,5,5,52.0,0.0,7.09,0.5,0.19,6,6,51.5,0.5,7.22,0.5,0.01
