レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305130101,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,01R,2.0,1,1.0,3,16.0,18.0,1,1,47.0,0.0,6.81,-0.5,0.12,2,2,47.8,0.0,6.79,-0.5,0.26,3,5,44.5,2.5,6.79,-0.5,0.31,4,6,49.0,0.0,6.62,-0.5,0.04,5,3,47.0,0.0,6.74,-0.5,0.59,6,4,48.9,0.0,6.68,-0.5,0.23
202305130103,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,03R,1.0,1,1.0,3,17.0,18.0,1,1,52.9,0.0,6.75,-0.5,0.09,2,2,55.4,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,52.6,0.0,6.75,-0.5,-0.07,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.05
202305130104,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,04R,3.0,,2.0,3,16.0,18.0,1,3,52.2,0.0,6.75,-0.5,0.08,2,1,52.0,0.0,6.82,0.0,0.03,3,2,54.7,0.0,6.86,-0.5,0.05,4,5,55.8,0.0,6.81,-0.5,0.17,5,6,52.0,0.0,6.83,-0.5,0.05,6,4,52.4,0.0,6.79,-0.5,-0.11
202305130105,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,05R,3.0,,2.0,3,16.0,18.0,1,1,56.5,0.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.67,-0.5,0.15,3,3,52.3,0.0,6.82,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,-0.03,5,6,52.0,0.0,6.84,-0.5,0.06,6,5,54.0,0.0,6.72,-0.5,0.06
202305130106,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,06R,3.0,1,2.0,3,16.0,18.0,1,1,44.0,3.0,6.72,-0.5,0.37,2,2,49.9,0.0,6.72,-0.5,0.28,3,3,46.0,1.0,6.68,-0.5,0.09,4,4,44.5,2.5,6.68,-0.5,0.04,5,5,47.8,0.0,6.81,-0.5,0.09,6,6,47.0,0.0,6.7,-0.5,0.05
202305130107,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,07R,3.0,1,2.0,3,16.0,18.0,1,1,47.0,0.0,6.75,-0.5,0.13,2,2,49.2,0.0,6.69,-0.5,0.05,3,3,47.0,0.0,6.79,-0.5,0.23,4,4,46.5,0.5,6.69,-0.5,0.13,5,5,51.9,0.0,6.82,0.0,0.01,6,6,49.0,0.0,6.77,-0.5,-0.04
202305130109,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,09R,3.0,1,2.0,3,16.0,18.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,56.5,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.79,0.0,0.01,4,4,52.2,0.0,6.82,-0.5,0.05,5,5,55.4,0.0,6.82,-0.5,0.01,6,6,52.9,0.0,6.85,-0.5,0.06
202305130110,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,10R,2.0,1,1.0,3,16.0,18.0,1,1,49.2,0.0,6.77,-0.5,0.05,2,2,48.0,0.0,6.78,-0.5,0.02,3,3,44.0,3.0,6.83,-0.5,0.08,4,4,46.0,1.0,6.69,-0.5,0.04,5,5,47.0,0.0,6.78,-0.5,0.02,6,6,47.0,0.0,6.79,-0.5,-0.03
202305130111,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,11R,2.0,1,1.0,3,16.0,18.0,1,1,52.9,0.0,6.64,-0.5,0.12,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,52.1,0.0,6.73,-0.5,0.1,5,5,53.2,0.0,6.77,0.0,0.03,6,6,52.1,0.0,6.71,-0.5,-0.04
202305130112,第５７回東京中日スポーツ杯　男女Ｗ優勝戦,2023-05-13,1,12R,2.0,1,1.0,3,16.0,18.0,1,1,48.5,0.0,6.72,-0.5,0.11,2,2,46.5,0.5,6.75,-0.5,0.16,3,3,47.7,0.0,6.71,0.0,0.26,4,4,47.0,0.0,6.73,-0.5,0.09,5,5,46.0,1.0,6.75,-0.5,0.08,6,6,47.2,0.0,6.74,-0.5,0.01
