レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305090401,第４６回京急電鉄社長杯,2023-05-09,4,01R,2.0,1,3.0,1,18.0,19.0,1,1,51.0,1.0,6.7,-0.5,-0.01,2,2,54.6,0.0,6.76,-0.5,0.01,3,3,50.5,1.5,6.79,-0.5,-0.01,4,4,52.1,0.0,6.66,-0.5,0.11,5,5,53.2,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,-0.06
202305090402,第４６回京急電鉄社長杯,2023-05-09,4,02R,2.0,1,3.0,1,17.0,19.0,1,1,52.5,0.0,6.75,-0.5,0.11,2,2,51.5,0.5,6.77,0.0,0.06,3,3,52.3,0.0,6.74,-0.5,0.11,4,4,51.5,0.5,6.73,-0.5,0.08,5,5,53.3,0.0,6.68,-0.5,-0.03,6,6,55.6,0.0,6.69,-0.5,0.0
202305090403,第４６回京急電鉄社長杯,2023-05-09,4,03R,3.0,1,3.0,1,18.0,19.0,1,1,52.0,0.0,6.84,0.0,-0.08,2,2,52.9,0.0,6.82,-0.5,-0.15,3,3,52.4,0.0,6.78,-0.5,-0.18,4,4,56.4,0.0,6.69,-0.5,-0.15,5,5,53.3,0.0,6.79,-0.5,0.17,6,6,52.7,0.0,6.76,3.0,0.01
202305090404,第４６回京急電鉄社長杯,2023-05-09,4,04R,2.0,1,3.0,1,18.0,19.0,1,1,52.9,0.0,6.66,-0.5,-0.06,2,2,51.5,0.5,6.74,-0.5,0.02,3,3,52.4,0.0,6.8,0.0,-0.07,4,4,53.9,0.0,6.69,-0.5,0.02,5,5,60.8,0.0,6.81,-0.5,0.01,6,6,56.8,0.0,6.75,0.0,0.26
202305090405,第４６回京急電鉄社長杯,2023-05-09,4,05R,3.0,1,3.0,1,18.0,19.0,1,1,53.5,0.0,6.61,-0.5,-0.1,2,2,54.4,0.0,6.75,-0.5,-0.21,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.71,0.0,0.16,5,5,51.0,1.0,6.83,-0.5,-0.11,6,6,52.8,0.0,6.63,-0.5,0.12
202305090406,第４６回京急電鉄社長杯,2023-05-09,4,06R,2.0,1,3.0,2,19.0,19.0,1,1,53.3,0.0,6.66,-0.5,0.17,2,2,52.2,0.0,6.68,-0.5,0.21,3,3,52.1,0.0,6.7,-0.5,0.19,4,4,52.0,0.0,6.63,-0.5,0.15,5,5,52.5,0.0,6.82,-0.5,0.1,6,6,52.5,0.0,6.75,0.0,0.05
202305090407,第４６回京急電鉄社長杯,2023-05-09,4,07R,3.0,1,3.0,1,19.0,19.0,1,1,53.2,0.0,6.7,-0.5,0.08,2,2,52.9,0.0,6.73,-0.5,0.19,3,3,55.6,0.0,6.69,-0.5,0.03,4,4,54.6,0.0,6.74,-0.5,-0.02,5,5,54.7,0.0,6.69,-0.5,-0.04,6,6,54.2,0.0,6.72,-0.5,0.02
202305090408,第４６回京急電鉄社長杯,2023-05-09,4,08R,2.0,1,3.0,2,19.0,19.0,1,1,51.5,0.5,6.65,-0.5,0.04,2,2,56.4,0.0,6.71,-0.5,0.01,3,3,52.9,0.0,6.79,-0.5,-0.04,4,4,50.5,1.5,6.76,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,0.12
202305090409,第４６回京急電鉄社長杯,2023-05-09,4,09R,1.0,1,3.0,1,19.0,19.0,1,1,60.8,0.0,6.77,-0.5,0.14,2,2,52.3,0.0,6.86,-0.5,0.15,3,3,51.5,0.5,6.81,-0.5,0.08,4,4,51.5,0.5,6.77,-0.5,0.22,5,5,52.4,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.69,0.5,0.08
202305090410,第４６回京急電鉄社長杯,2023-05-09,4,10R,1.0,1,3.0,1,19.0,19.0,1,1,52.5,0.0,6.73,0.0,0.15,2,2,53.3,0.0,6.76,-0.5,0.18,3,3,53.9,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.89,-0.5,0.06,5,5,54.4,0.0,6.88,-0.5,0.05,6,6,52.9,0.0,6.86,0.0,0.01
202305090411,第４６回京急電鉄社長杯,2023-05-09,4,11R,1.0,1,3.0,1,18.0,19.0,1,1,54.2,0.0,6.7,-0.5,0.08,2,2,54.7,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.85,0.0,-0.09,4,4,52.4,0.0,6.8,0.0,-0.03,5,5,52.2,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.82,0.0,-0.04
202305090412,第４６回京急電鉄社長杯,2023-05-09,4,12R,2.0,1,3.0,1,18.0,19.0,1,1,52.4,0.0,6.78,0.0,0.02,2,2,52.0,0.0,6.83,0.0,0.01,3,3,52.0,0.0,6.65,0.5,0.08,4,4,52.9,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,54.9,0.0,6.82,0.0,-0.06
202305090501,第５８回東京スポーツ賞,2023-05-09,5,01R,3.0,2,2.0,1,18.0,20.5,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,54.1,0.0,6.63,0.0,0.09,3,3,55.5,0.0,6.83,-0.5,0.09,4,4,51.5,0.5,6.77,-0.5,0.06,5,5,53.6,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,0.1
202305090502,第５８回東京スポーツ賞,2023-05-09,5,02R,2.0,2,2.0,1,17.5,20.0,1,1,50.5,1.5,6.73,-0.5,0.1,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,51.0,1.0,6.77,-0.5,-0.05,4,4,50.0,2.0,6.67,-0.5,0.01,5,5,52.9,0.0,6.8,-0.5,0.1,6,6,53.1,0.0,6.79,-0.5,0.18
202305090503,第５８回東京スポーツ賞,2023-05-09,5,03R,1.0,2,2.0,1,18.0,20.0,1,1,50.0,2.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,52.3,0.0,6.83,-0.5,-0.11,4,4,52.0,0.0,6.8,-0.5,-0.18,5,5,53.3,0.0,6.82,-0.5,-0.14,6,6,52.8,0.0,6.84,-0.5,-0.18
202305090504,第５８回東京スポーツ賞,2023-05-09,5,04R,1.0,2,2.0,1,18.0,20.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,53.1,0.0,6.7,-0.5,0.08,3,3,51.0,1.0,6.8,-0.5,0.26,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.84,-0.5,0.02
