レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305150305,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-15,3,05R,4.0,1,5.0,3,18.0,19.0,1,1,53.6,0.0,6.63,-0.5,0.13,2,2,52.2,0.0,6.62,0.5,0.15,3,3,53.2,0.0,6.65,0.0,0.07,4,4,56.1,0.0,6.62,0.0,0.17,5,5,52.0,0.0,6.66,0.0,0.29,6,6,52.3,0.0,6.64,0.0,0.19
202305150306,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-15,3,06R,5.0,1,5.0,2,18.0,19.0,1,1,53.1,0.0,6.58,0.0,0.22,2,2,53.1,0.0,6.64,0.5,0.32,3,3,52.0,0.0,6.61,0.0,0.06,4,4,52.0,0.0,6.67,0.0,0.22,5,5,54.2,0.0,6.65,0.0,0.28,6,6,54.5,0.0,6.68,0.0,0.49
202305150307,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-15,3,07R,5.0,1,5.0,2,19.0,19.0,1,1,53.9,0.0,6.6,0.5,0.13,2,2,53.6,0.0,6.6,0.0,0.19,3,3,52.7,0.0,6.64,0.0,0.17,4,4,56.1,0.0,6.52,1.0,0.25,5,5,52.8,0.0,6.55,0.5,0.26,6,6,52.8,0.0,6.62,0.5,0.18
202305150308,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-15,3,08R,5.0,1,5.0,2,19.0,18.0,1,1,51.5,0.5,6.54,0.0,0.19,2,2,53.0,0.0,6.72,0.0,0.15,3,3,50.5,1.5,6.69,0.0,0.11,4,4,52.0,0.0,6.62,0.0,0.29,5,5,58.6,0.0,6.59,0.0,0.15,6,6,52.0,0.0,6.6,0.5,0.11
202305150309,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-15,3,09R,6.0,1,5.0,3,18.0,19.0,1,1,54.5,0.0,6.57,0.0,0.01,2,2,52.1,0.0,6.57,0.0,0.03,3,3,52.3,0.0,6.5,0.5,0.03,4,4,54.7,0.0,6.48,0.5,0.32,5,5,53.2,0.0,6.53,0.0,-0.13,6,6,53.1,0.0,6.47,0.5,-0.06
202305150310,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-15,3,10R,6.0,1,5.0,2,18.0,19.0,1,1,54.7,0.0,6.53,0.0,0.22,2,2,56.1,0.0,6.59,0.0,0.24,3,3,52.8,0.0,6.49,0.5,0.19,4,4,53.1,0.0,6.48,0.5,0.16,5,5,52.0,0.0,6.46,0.0,0.05,6,6,53.5,0.0,6.57,0.5,0.32
202305150311,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-15,3,11R,6.0,1,5.0,3,18.0,19.0,1,1,56.1,0.0,6.43,0.5,0.21,2,2,52.0,0.0,6.47,0.0,0.21,3,3,52.0,0.0,6.47,0.0,0.15,4,4,53.1,0.0,6.46,0.0,0.23,5,5,50.5,1.5,6.46,0.0,0.18,6,6,52.0,0.0,6.46,0.0,0.24
202305150312,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-15,3,12R,6.0,1,5.0,3,18.0,19.0,1,1,52.7,0.0,6.47,0.0,0.35,2,2,52.0,0.0,6.49,0.0,0.19,3,3,52.0,0.0,6.44,0.5,0.09,4,4,53.3,0.0,6.55,0.0,0.22,5,5,51.5,0.5,6.49,0.0,0.48,6,6,52.0,0.0,6.51,0.0,0.29
202305150401,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,01R,3.0,1,3.0,3,18.0,19.0,1,1,51.0,1.0,6.8,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.7,0.0,0.06,4,4,52.0,0.0,6.77,0.0,0.19,5,5,52.0,0.0,6.77,0.0,0.06,6,6,51.5,0.5,6.8,0.0,0.18
202305150402,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,02R,2.0,1,3.0,3,18.0,19.0,1,1,52.7,0.0,6.7,0.0,-0.14,2,2,52.0,0.0,6.74,0.0,0.15,3,3,52.9,0.0,6.94,-0.5,-0.04,4,4,54.5,0.0,6.83,-0.5,-0.03,5,5,52.0,0.0,6.71,0.0,0.04,6,6,52.0,0.0,6.86,0.0,0.08
202305150403,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,03R,2.0,1,3.0,2,18.0,19.0,1,1,51.5,0.5,6.84,-0.5,0.09,2,2,47.0,0.0,6.86,0.0,0.13,3,3,51.5,0.5,6.8,-0.5,0.04,4,4,52.0,0.0,6.78,0.0,0.09,5,5,52.1,0.0,6.81,-0.5,-0.04,6,6,53.0,0.0,6.79,0.0,-0.01
202305150404,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,04R,2.0,1,3.0,2,18.0,19.0,1,1,50.5,1.5,6.82,0.0,0.09,2,2,52.0,0.0,6.72,0.0,-0.03,3,3,52.0,0.0,6.85,0.0,0.15,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,47.4,0.0,6.62,0.0,0.04,6,6,52.0,0.0,6.76,0.0,-0.03
202305150405,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,05R,2.0,1,3.0,2,18.0,19.0,1,1,45.5,1.5,6.7,0.0,0.18,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,52.5,0.0,6.82,-0.5,0.04,4,4,51.0,1.0,6.81,0.0,0.1,5,5,53.1,0.0,6.78,-0.5,0.14,6,6,52.6,0.0,6.74,-0.5,0.1
202305150406,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,06R,2.0,1,3.0,3,18.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.83,0.0,0.16,3,3,52.1,0.0,6.78,0.0,0.09,4,4,55.4,0.0,6.86,-0.5,0.11,5,5,52.8,0.0,6.81,0.0,0.09,6,6,52.0,0.0,6.71,-0.5,-0.02
202305150407,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,07R,3.0,1,3.0,2,18.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.8,-0.5,0.22,4,4,52.0,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,47.0,0.0,6.96,0.0,0.18
202305150408,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,08R,3.0,1,3.0,2,18.0,19.0,1,1,52.6,0.0,6.81,0.0,0.13,2,2,54.5,0.0,6.86,-0.5,0.14,3,3,53.0,0.0,6.84,0.0,0.19,4,4,47.4,0.0,6.66,0.0,0.07,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,51.5,0.5,6.73,0.0,0.1
202305150409,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,09R,4.0,1,3.0,2,18.0,19.0,1,1,53.8,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.76,0.0,0.22,3,3,51.5,0.5,6.84,-0.5,0.21,4,4,52.0,0.0,6.75,0.0,0.33,5,5,52.9,0.0,6.85,-0.5,0.09,6,6,52.1,0.0,6.79,-0.5,-0.02
202305150410,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,10R,4.0,1,3.0,3,18.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.1,0.0,6.82,-0.5,0.01,4,4,51.5,0.5,6.76,-0.5,-0.02,5,5,50.5,1.5,6.85,0.0,0.09,6,6,52.0,0.0,6.81,-0.5,0.03
202305150411,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,11R,4.0,1,3.0,3,18.0,19.0,1,1,53.1,0.0,6.69,-0.5,0.01,2,2,52.3,0.0,6.73,-0.5,0.3,3,3,51.5,0.5,6.76,0.0,0.13,4,4,52.0,0.0,6.7,-0.5,-0.07,5,5,52.0,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.82,-0.5,-0.11
202305150412,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-15,4,12R,3.0,1,3.0,3,18.0,19.0,1,1,52.0,0.0,6.72,0.0,-0.02,2,2,53.0,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,52.7,0.0,6.75,-0.5,0.12,5,5,51.5,0.5,6.74,0.0,0.31,6,6,52.7,0.0,6.87,-0.5,0.15
202305150701,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,01R,0.0,1,0.0,2,18.0,18.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,51.5,0.5,6.63,-0.5,-0.04,3,3,52.6,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,50.5,1.5,6.71,-0.5,0.31,6,6,52.0,0.0,6.63,-0.5,0.08
202305150702,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,02R,4.0,1,2.0,1,20.0,18.0,1,1,51.5,0.5,6.63,-0.5,0.02,2,2,54.0,0.0,6.69,-0.5,0.18,3,3,52.0,0.0,6.65,-0.5,0.13,4,4,52.7,0.0,6.7,0.0,0.03,5,5,51.5,0.5,6.72,-0.5,0.05,6,6,53.5,0.0,6.7,-0.5,0.01
202305150703,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,03R,4.0,1,2.0,1,19.0,18.0,1,1,52.1,0.0,6.57,0.0,0.07,2,2,57.7,0.0,6.72,-0.5,0.22,3,3,52.0,0.0,6.68,-0.5,0.22,4,5,52.0,0.0,6.7,0.0,0.19,5,4,54.8,0.0,6.68,-0.5,0.13,6,6,51.0,1.0,6.69,-0.5,0.3
202305150704,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,04R,4.0,1,2.0,1,20.0,18.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,2,56.4,0.0,6.71,-0.5,0.15,3,3,52.6,0.0,6.75,-0.5,0.18,4,4,51.5,0.5,6.74,-0.5,0.08,5,5,52.1,0.0,6.65,-0.5,0.11,6,6,51.5,0.5,6.76,-0.5,0.17
202305150705,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,05R,4.0,1,2.0,1,20.0,18.0,1,1,52.2,0.0,6.72,0.0,0.04,2,2,52.2,0.0,6.82,-0.5,0.04,3,4,52.0,0.0,6.73,0.0,0.37,4,3,52.0,0.0,6.73,-0.5,0.12,5,5,52.1,0.0,6.7,-0.5,-0.02,6,6,51.5,0.5,6.68,-0.5,-0.02
202305150706,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,06R,4.0,1,2.0,1,20.0,18.0,1,1,50.0,2.0,6.69,-0.5,0.08,2,3,52.0,0.0,6.79,-0.5,0.06,3,4,55.6,0.0,6.74,-0.5,0.09,4,5,52.5,0.0,6.76,-0.5,0.05,5,6,54.0,0.0,6.7,-0.5,0.05,6,2,52.0,0.0,6.71,-0.5,0.1
202305150707,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,07R,3.0,1,1.0,1,20.0,18.0,1,1,50.5,1.5,6.75,-0.5,0.01,2,2,52.0,0.0,6.71,0.5,-0.02,3,3,52.7,0.0,6.77,0.0,0.0,4,4,53.3,0.0,6.7,-0.5,-0.03,5,5,53.8,0.0,6.71,-0.5,0.04,6,6,53.0,0.0,6.77,-0.5,0.06
202305150708,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,08R,3.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.38,3,3,52.4,0.0,6.68,-0.5,0.06,4,4,53.1,0.0,6.76,-0.5,0.02,5,5,56.4,0.0,6.73,-0.5,0.03,6,6,58.3,0.0,6.69,0.0,-0.01
202305150709,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,09R,1.0,1,0.0,2,20.0,18.0,1,1,52.1,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.77,0.0,0.08,3,3,51.5,0.5,6.79,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,-0.07,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.02
202305150710,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,10R,0.0,1,0.0,2,20.0,18.0,1,1,51.5,0.5,6.89,-0.5,0.03,2,2,54.8,0.0,6.82,-0.5,0.17,3,3,50.0,2.0,6.86,-0.5,0.07,4,4,52.2,0.0,6.83,-0.5,0.0,5,5,52.1,0.0,6.74,0.0,0.25,6,6,52.2,0.0,6.87,0.0,0.09
202305150711,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,11R,0.0,1,0.0,2,19.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,53.8,0.0,6.78,-0.5,0.05,3,3,52.1,0.0,6.8,-0.5,0.03,4,4,52.6,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.83,-0.5,0.16,6,6,52.1,0.0,6.87,-0.5,0.04
202305150712,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-15,7,12R,1.0,1,0.0,2,19.0,18.0,1,1,53.1,0.0,6.88,-0.5,0.18,2,2,51.5,0.5,6.85,-0.5,0.17,3,3,51.0,1.0,6.84,-0.5,0.13,4,4,53.5,0.0,6.83,-0.5,0.25,5,5,52.0,0.0,6.82,1.0,0.11,6,6,55.6,0.0,6.84,-0.5,0.08
202305150801,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,01R,2.0,,1.0,1,19.0,19.0,1,1,52.4,0.0,6.76,-0.5,0.22,2,2,53.8,0.0,6.75,-0.5,0.27,3,3,56.9,0.0,6.75,-0.5,0.26,4,4,53.3,0.0,6.74,-0.5,0.12,5,5,57.2,0.0,6.76,-0.5,0.26,6,6,53.6,0.0,6.77,0.0,0.18
202305150802,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,02R,2.0,1,1.0,2,18.0,19.0,1,1,62.7,0.0,6.75,0.0,0.0,2,2,55.2,0.0,6.75,-0.5,0.14,3,3,55.4,0.0,6.81,0.0,-0.02,4,4,53.7,0.0,6.78,0.0,0.19,5,5,56.5,0.0,6.79,-0.5,0.26,6,6,55.1,0.0,6.68,-0.5,0.05
202305150803,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,03R,2.0,1,1.0,2,18.0,19.0,1,1,53.1,0.0,6.77,-0.5,0.07,2,2,63.4,0.0,6.83,-0.5,0.19,3,3,50.5,1.5,6.74,0.0,0.04,4,4,52.0,0.0,6.75,0.0,0.03,5,5,55.4,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.05
202305150804,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,04R,2.0,1,1.0,1,18.0,19.0,1,1,56.1,0.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.74,0.0,0.07,3,3,55.1,0.0,6.71,0.0,0.19,4,4,52.0,0.0,6.85,-0.5,-0.07,5,5,53.9,0.0,6.76,0.0,-0.08,6,6,54.7,0.0,6.76,-0.5,-0.1
202305150805,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,05R,2.0,1,1.0,1,18.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,53.6,0.0,6.79,-0.5,0.25,4,4,52.4,0.0,6.73,-0.5,0.07,5,5,52.7,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.09
202305150806,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,06R,2.0,1,1.0,1,18.0,19.0,1,1,53.0,0.0,6.81,-0.5,0.19,2,2,52.8,0.0,6.69,-0.5,0.3,3,3,56.5,0.0,6.8,0.0,0.33,4,4,55.2,0.0,6.79,-0.5,0.21,5,5,54.7,0.0,6.8,-0.5,0.26,6,6,53.7,0.0,6.75,0.0,0.18
202305150807,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,07R,2.0,1,1.0,1,19.0,19.0,1,1,57.2,0.0,6.75,-0.5,0.11,2,2,53.3,0.0,6.69,-0.5,0.39,3,3,52.0,0.0,6.72,-0.5,0.11,4,6,62.7,0.0,6.75,0.0,0.21,5,4,53.1,0.0,6.75,-0.5,0.18,6,5,51.5,0.5,6.69,0.0,0.11
202305150808,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,08R,2.0,1,1.0,1,19.0,19.0,1,1,55.4,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,63.4,0.0,6.83,-0.5,0.08,4,4,56.9,0.0,6.74,-0.5,0.25,5,5,53.8,0.0,6.78,-0.5,0.21,6,6,52.8,0.0,6.78,0.0,0.35
202305150809,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,09R,3.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,53.9,0.0,6.78,-0.5,0.08,3,3,55.1,0.0,6.68,-0.5,-0.02,4,4,51.5,0.5,6.71,0.0,0.13,5,5,50.5,1.5,6.67,0.0,-0.03,6,6,52.0,0.0,6.76,-0.5,-0.03
202305150810,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,10R,3.0,1,2.0,1,20.0,19.0,1,1,53.7,0.0,6.74,-0.5,0.0,2,2,54.7,0.0,6.83,-0.5,0.07,3,3,52.7,0.0,6.73,-0.5,0.08,4,4,55.1,0.0,6.71,-0.5,0.14,5,5,52.8,0.0,6.7,-0.5,0.49,6,6,52.1,0.0,6.71,0.0,0.19
202305150811,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,11R,2.0,,1.0,1,20.0,19.0,1,1,51.5,0.5,6.72,0.0,0.1,2,2,54.7,0.0,6.77,-0.5,-0.08,3,3,53.0,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.7,0.0,0.13,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,53.7,0.0,6.79,0.0,0.22
202305150812,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-15,8,12R,2.0,,1.0,1,19.0,19.0,1,1,52.7,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,54.4,0.0,6.71,0.0,-0.02,4,4,51.5,0.5,6.73,0.0,0.08,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.62,3.0,-0.12
202305150901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-15,9,01R,3.0,,2.0,1,21.0,21.0,1,1,52.5,0.0,6.72,0.0,0.19,2,2,56.1,0.0,7.03,-0.5,0.09,3,3,52.1,0.0,6.82,-0.5,-0.01,4,4,55.7,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.76,0.0,0.01,6,6,52.0,0.0,6.81,-0.5,-0.09
202305150902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-15,9,02R,1.0,3,1.0,2,19.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,56.9,0.0,6.75,0.0,0.07,3,3,52.4,0.0,6.79,0.0,0.06,4,4,52.1,0.0,6.72,0.0,0.01,5,5,52.9,0.0,6.71,0.0,0.0,6,6,56.6,0.0,6.7,-0.5,-0.01
202305150903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-15,9,03R,1.0,,1.0,2,20.0,20.0,1,1,56.6,0.0,6.82,0.0,0.18,2,2,52.0,0.0,6.71,0.5,0.05,3,3,54.7,0.0,6.76,0.0,0.21,4,4,54.7,0.0,6.82,0.0,0.09,5,5,53.7,0.0,6.67,0.0,-0.02,6,6,52.6,0.0,6.73,0.0,0.02
