レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305290504,第２９回ｔｖｋカップ,2023-05-29,5,04R,1.0,2,2.0,2,21.0,22.5,1,1,59.6,0.0,6.77,0.0,0.13,2,2,52.2,0.0,6.8,0.0,0.17,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.9,0.0,6.82,-0.5,0.14,5,6,53.7,0.0,6.83,1.0,0.12,6,5,50.5,1.5,6.85,-0.5,0.16
202305290505,第２９回ｔｖｋカップ,2023-05-29,5,05R,1.0,1,2.0,2,21.0,22.5,1,1,56.0,0.0,6.87,-0.5,-0.01,2,2,51.5,0.5,6.8,-0.5,0.49,3,3,55.0,0.0,6.89,0.0,0.12,4,6,59.1,0.0,6.93,0.0,0.11,5,4,51.0,1.0,6.82,-0.5,0.07,6,5,52.0,0.0,6.83,-0.5,-0.06
202305290506,第２９回ｔｖｋカップ,2023-05-29,5,06R,1.0,1,2.0,2,21.5,22.5,1,1,52.2,0.0,6.83,-0.5,0.24,2,2,52.0,0.0,6.8,0.0,0.1,3,3,54.3,0.0,6.77,0.0,0.07,4,4,53.8,0.0,6.79,-0.5,0.22,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,55.4,0.0,6.84,-0.5,0.38
202305290507,第２９回ｔｖｋカップ,2023-05-29,5,07R,0.0,1,2.0,3,21.5,22.5,1,1,52.8,0.0,6.83,-0.5,-0.03,2,2,54.4,0.0,6.85,-0.5,0.05,3,3,52.9,0.0,6.87,-0.5,0.13,4,5,52.4,0.0,6.89,0.0,0.18,5,4,52.0,0.0,6.8,-0.5,0.08,6,6,62.5,0.0,6.9,-0.5,0.12
202305290508,第２９回ｔｖｋカップ,2023-05-29,5,08R,2.0,2,2.0,2,21.0,22.5,1,1,52.2,0.0,6.8,0.0,0.06,2,2,51.0,1.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.82,0.0,0.24,4,6,56.8,0.0,6.93,-0.5,0.12,5,4,52.0,0.0,6.75,0.0,0.21,6,5,52.3,0.0,6.84,-0.5,0.11
202305290509,第２９回ｔｖｋカップ,2023-05-29,5,09R,2.0,2,2.0,3,21.0,22.5,1,1,52.0,0.0,6.83,0.0,0.03,2,2,51.0,1.0,6.87,-0.5,0.22,3,3,50.0,2.0,6.89,-0.5,0.25,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,59.6,0.0,6.77,0.0,0.07,6,6,52.7,0.0,6.8,0.0,0.12
202305290510,第２９回ｔｖｋカップ,2023-05-29,5,10R,1.0,2,2.0,3,21.0,22.5,1,1,55.5,0.0,6.8,-0.5,0.05,2,2,52.9,0.0,6.82,0.0,0.33,3,3,53.8,0.0,6.84,-0.5,0.17,4,4,55.2,0.0,6.87,-0.5,-0.02,5,5,53.5,0.0,6.89,-0.5,0.02,6,6,53.7,0.0,6.91,0.5,-0.03
202305290511,第２９回ｔｖｋカップ,2023-05-29,5,11R,1.0,2,2.0,2,21.0,22.5,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.9,0.0,6.82,-0.5,0.25,3,3,52.5,0.0,6.84,-0.5,-0.09,4,4,56.0,0.0,6.87,-0.5,-0.08,5,5,54.7,0.0,6.9,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.15
202305290512,第２９回ｔｖｋカップ,2023-05-29,5,12R,0.0,1,2.0,3,21.0,22.5,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,52.4,0.0,6.77,-0.5,0.03,3,3,51.0,1.0,6.73,-0.5,0.06,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,55.0,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.75,0.0,-0.01
202305290601,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,01R,1.0,1,1.0,3,22.0,23.0,1,1,52.9,0.0,6.76,-0.5,-0.12,2,2,53.8,0.0,6.78,0.0,0.07,3,3,54.9,0.0,6.73,-0.5,0.13,4,4,54.5,0.0,6.79,0.0,0.08,5,5,52.6,0.0,6.78,0.0,0.11,6,6,53.1,0.0,6.73,-0.5,0.02
202305290602,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,02R,2.0,4,1.0,2,25.0,23.0,1,1,53.8,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.77,-0.5,0.32,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,53.1,0.0,6.79,-0.5,-0.05
202305290603,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,03R,1.0,4,1.0,3,24.0,23.0,1,1,52.8,0.0,6.66,-0.5,0.13,2,2,52.4,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.73,0.0,0.17,4,6,53.4,0.0,6.77,-0.5,0.17,5,4,52.0,0.0,6.83,-0.5,0.08,6,5,52.3,0.0,6.72,0.0,0.07
202305290604,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,04R,1.0,4,1.0,2,24.0,23.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,52.2,0.0,6.72,0.0,0.18,3,3,53.0,0.0,6.73,-0.5,0.1,4,4,57.6,0.0,6.75,-0.5,0.3,5,5,52.7,0.0,6.76,-0.5,0.09,6,6,52.1,0.0,6.79,0.0,0.15
202305290605,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,05R,0.0,1,0.0,3,24.0,23.0,1,1,53.0,0.0,6.69,0.0,0.12,2,2,51.0,1.0,6.72,-0.5,0.25,3,3,52.9,0.0,6.72,-0.5,0.05,4,4,55.0,0.0,6.71,0.0,0.2,5,6,52.2,0.0,6.75,-0.5,0.09,6,5,52.0,0.0,6.78,-0.5,0.28
202305290606,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,06R,1.0,1,1.0,2,24.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,0.15,3,3,52.2,0.0,6.81,-0.5,0.25,4,4,53.8,0.0,6.74,0.0,0.18,5,5,52.2,0.0,6.66,-0.5,0.19,6,6,52.1,0.0,6.7,-0.5,0.1
202305290607,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,07R,0.0,1,0.0,3,24.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,3,53.1,0.0,6.72,-0.5,-0.02,3,4,52.2,0.0,6.69,-0.5,0.25,4,5,52.0,0.0,6.71,0.0,0.05,5,6,53.4,0.0,6.76,-0.5,0.15,6,2,53.8,0.0,6.79,-0.5,0.01
202305290608,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,08R,0.0,1,0.0,3,23.0,23.0,1,1,52.0,0.0,6.66,0.0,0.17,2,2,57.6,0.0,6.73,-0.5,0.34,3,3,52.8,0.0,6.67,-0.5,0.34,4,4,52.0,0.0,6.68,0.0,0.11,5,5,52.9,0.0,6.71,-0.5,0.4,6,6,53.9,0.0,6.71,0.0,0.15
202305290609,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,09R,3.0,1,2.0,3,23.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.2,0.0,6.73,-0.5,-0.01,3,3,52.2,0.0,6.72,0.0,0.04,4,4,52.2,0.0,6.7,0.0,0.16,5,5,52.0,0.0,6.74,0.0,0.03,6,6,54.9,0.0,6.72,-0.5,0.03
202305290610,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,10R,2.0,1,1.0,3,23.0,23.0,1,1,54.5,0.0,6.73,0.0,-0.07,2,2,52.0,0.0,6.69,-0.5,0.03,3,,53.8,0.0,,,,4,3,52.2,0.0,6.69,0.0,0.02,5,4,51.0,1.0,6.72,-0.5,0.28,6,5,51.5,0.5,6.71,-0.5,0.03
202305290611,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,11R,1.0,1,1.0,3,22.0,23.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,53.8,0.0,6.75,-0.5,-0.01,3,3,52.7,0.0,6.7,-0.5,0.07,4,4,52.2,0.0,6.78,-0.5,0.1,5,5,55.0,0.0,6.71,0.0,0.27,6,6,52.0,0.0,6.75,0.0,0.02
202305290612,ＳＵＺＵＫＩスピードカップ,2023-05-29,6,12R,2.0,1,1.0,3,22.0,23.0,1,1,52.2,0.0,6.63,-0.5,0.15,2,2,53.1,0.0,6.69,0.0,0.14,3,3,52.0,0.0,6.71,0.0,0.09,4,4,52.4,0.0,6.76,-0.5,0.04,5,5,52.9,0.0,6.73,-0.5,0.02,6,6,52.0,0.0,6.7,0.0,0.06
202305290801,オラレセントレア開設１１周年記念競走,2023-05-29,8,01R,1.0,,0.0,3,22.0,23.0,1,1,54.4,0.0,6.76,-0.5,0.11,2,2,51.0,1.0,6.83,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,51.5,0.5,6.72,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,50.0,2.0,6.79,0.0,0.22
202305290802,オラレセントレア開設１１周年記念競走,2023-05-29,8,02R,1.0,4,0.0,3,21.0,23.0,1,1,54.7,0.0,6.75,-0.5,0.15,2,2,55.0,0.0,6.8,-0.5,0.06,3,3,54.6,0.0,6.77,-0.5,0.12,4,4,53.7,0.0,6.85,-0.5,0.06,5,5,52.4,0.0,6.73,0.0,0.03,6,6,52.1,0.0,6.79,0.0,0.23
202305290803,オラレセントレア開設１１周年記念競走,2023-05-29,8,03R,1.0,1,0.0,3,21.0,23.0,1,1,52.5,0.0,6.72,-0.5,-0.09,2,3,53.0,0.0,6.8,-0.5,0.26,3,2,52.8,0.0,6.82,-0.5,-0.08,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.1,0.0,6.85,0.0,0.12,6,6,50.5,1.5,6.83,0.0,0.04
202305290804,オラレセントレア開設１１周年記念競走,2023-05-29,8,04R,1.0,,0.0,3,22.0,23.0,1,1,52.9,0.0,6.86,-0.5,0.14,2,2,55.9,0.0,6.86,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.02,4,4,56.2,0.0,6.85,0.0,-0.02,5,5,52.5,0.0,6.89,-0.5,-0.03,6,6,52.4,0.0,6.82,0.0,0.07
202305290805,オラレセントレア開設１１周年記念競走,2023-05-29,8,05R,0.0,1,0.0,3,22.0,23.0,1,1,50.5,1.5,6.85,-0.5,0.15,2,2,52.0,0.0,6.78,0.0,0.12,3,3,53.7,0.0,6.86,-0.5,0.17,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,56.9,0.0,6.87,-0.5,0.14,6,6,53.1,0.0,6.81,0.0,0.15
202305290806,オラレセントレア開設１１周年記念競走,2023-05-29,8,06R,0.0,1,0.0,3,22.0,23.0,1,1,53.3,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.24,3,3,52.3,0.0,6.84,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.1,0.0,6.81,0.0,0.13,6,6,53.7,0.0,6.86,-0.5,0.27
202305290807,オラレセントレア開設１１周年記念競走,2023-05-29,8,07R,0.0,1,0.0,3,22.0,23.0,1,1,53.4,0.0,6.8,0.0,0.09,2,2,52.8,0.0,6.8,-0.5,0.1,3,3,52.5,0.0,6.8,-0.5,0.39,4,4,52.1,0.0,6.82,0.0,0.05,5,5,55.0,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.86,-0.5,0.05
202305290808,オラレセントレア開設１１周年記念競走,2023-05-29,8,08R,0.0,1,0.0,3,23.0,23.0,1,1,51.5,0.5,6.81,-0.5,0.22,2,2,52.5,0.0,6.84,-0.5,0.15,3,3,55.9,0.0,6.9,0.0,0.02,4,4,54.7,0.0,6.83,-0.5,0.05,5,5,52.7,0.0,6.88,-0.5,0.04,6,6,52.1,0.0,6.88,0.0,0.03
202305290809,オラレセントレア開設１１周年記念競走,2023-05-29,8,09R,1.0,,0.0,3,23.0,23.0,1,1,52.4,0.0,6.82,0.0,0.22,2,2,56.9,0.0,6.86,-0.5,0.03,3,3,50.0,2.0,6.88,-0.5,0.18,4,4,53.7,0.0,6.88,-0.5,0.08,5,5,53.0,0.0,6.8,-0.5,0.33,6,6,51.0,1.0,6.88,-0.5,0.13
202305290810,オラレセントレア開設１１周年記念競走,2023-05-29,8,10R,1.0,,0.0,3,23.0,23.0,1,1,52.1,0.0,6.75,0.0,0.07,2,2,50.5,1.5,6.88,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,52.3,0.0,6.91,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,0.02,6,6,52.9,0.0,6.8,0.0,0.09
202305290811,オラレセントレア開設１１周年記念競走,2023-05-29,8,11R,1.0,4,0.0,3,23.0,23.0,1,1,50.5,1.5,6.81,0.0,0.04,2,2,56.2,0.0,6.76,0.0,0.18,3,3,52.0,0.0,6.78,-0.5,0.21,4,4,52.0,0.0,6.73,0.0,0.07,5,5,53.4,0.0,6.82,0.5,0.03,6,6,54.6,0.0,6.87,-0.5,0.21
202305290812,オラレセントレア開設１１周年記念競走,2023-05-29,8,12R,1.0,,0.0,3,23.0,23.0,1,1,52.8,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.81,0.0,0.28,3,3,51.0,1.0,6.81,-0.5,0.2,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,52.8,0.0,6.76,-0.5,0.16,6,6,52.0,0.0,6.8,0.0,0.02
202305290901,サンケイスポーツ杯,2023-05-29,9,01R,0.0,1,0.0,3,22.0,23.0,1,1,55.5,0.0,6.88,0.0,0.14,2,2,51.5,0.5,6.79,-0.5,0.2,3,3,51.5,0.5,6.9,0.0,0.21,4,4,52.1,0.0,6.86,0.0,0.25,5,5,52.3,0.0,6.81,-0.5,0.28,6,6,52.0,0.0,6.73,0.0,0.11
202305290902,サンケイスポーツ杯,2023-05-29,9,02R,2.0,3,1.0,3,22.0,23.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,51.5,0.5,6.93,0.0,0.02,3,3,52.2,0.0,6.94,0.0,0.08,4,4,52.6,0.0,6.87,0.0,0.18,5,5,52.0,0.0,6.86,0.0,0.06,6,6,52.5,0.0,6.8,0.0,0.12
202305290903,サンケイスポーツ杯,2023-05-29,9,03R,1.0,3,1.0,2,22.0,23.0,1,1,51.5,0.5,6.74,0.0,0.07,2,2,56.9,0.0,6.81,0.0,0.08,3,3,52.2,0.0,6.88,0.0,0.17,4,4,52.0,0.0,6.77,0.0,0.07,5,5,52.8,0.0,6.87,0.0,0.16,6,6,52.0,0.0,6.78,0.0,0.1
202305290904,サンケイスポーツ杯,2023-05-29,9,04R,2.0,3,1.0,2,21.0,23.0,1,1,52.0,0.0,6.72,0.0,0.21,2,2,52.8,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.75,0.0,0.19,4,4,52.0,0.0,6.89,0.0,0.18,5,5,51.0,1.0,6.83,0.0,0.07,6,6,53.5,0.0,6.87,-0.5,-0.01
202305290905,サンケイスポーツ杯,2023-05-29,9,05R,0.0,1,0.0,2,22.0,23.0,1,1,51.5,0.5,6.83,0.5,0.06,2,2,52.0,0.0,6.81,0.0,0.17,3,3,53.7,0.0,6.9,0.0,0.09,4,4,52.0,0.0,6.81,0.0,0.08,5,5,58.8,0.0,6.84,0.0,-0.01,6,6,51.5,0.5,6.88,0.0,0.07
202305290906,サンケイスポーツ杯,2023-05-29,9,06R,3.0,3,2.0,2,23.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.18,2,2,52.3,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.83,0.0,0.09,4,4,52.0,0.0,6.86,0.0,0.06,5,5,50.5,1.5,6.97,0.0,0.13,6,6,56.0,0.0,6.85,0.0,0.24
202305290907,サンケイスポーツ杯,2023-05-29,9,07R,1.0,3,1.0,3,22.0,23.0,1,1,52.0,0.0,6.84,0.5,0.14,2,2,52.2,0.0,6.93,0.0,0.16,3,3,52.8,0.0,6.95,0.0,0.12,4,4,52.3,0.0,6.8,1.0,0.05,5,5,52.0,0.0,6.88,0.0,0.0,6,6,53.2,0.0,6.75,0.5,0.03
202305290908,サンケイスポーツ杯,2023-05-29,9,08R,2.0,3,1.0,2,22.0,23.0,1,1,53.2,0.0,6.82,0.0,0.15,2,2,51.0,1.0,6.75,0.5,0.27,3,3,52.0,0.0,6.79,0.0,0.12,4,4,52.0,0.0,6.76,0.0,0.09,5,5,51.0,1.0,6.88,0.0,0.07,6,6,52.1,0.0,6.81,0.0,0.11
202305290909,サンケイスポーツ杯,2023-05-29,9,09R,1.0,3,1.0,2,22.0,23.0,1,1,50.0,2.0,6.77,0.0,0.14,2,2,58.8,0.0,6.83,0.0,0.2,3,3,52.5,0.0,6.84,0.0,0.17,4,4,52.8,0.0,6.88,0.0,0.17,5,5,53.5,0.0,6.89,-0.5,0.07,6,6,51.5,0.5,6.77,-0.5,-0.09
202305290910,サンケイスポーツ杯,2023-05-29,9,10R,1.0,3,1.0,2,22.0,23.0,1,1,51.0,1.0,6.76,-0.5,0.2,2,2,52.0,0.0,6.77,0.0,0.15,3,3,51.5,0.5,6.8,1.0,0.02,4,4,56.9,0.0,6.83,0.5,0.21,5,5,55.5,0.0,6.87,0.0,0.12,6,6,52.0,0.0,6.8,0.0,0.09
202305290911,サンケイスポーツ杯,2023-05-29,9,11R,1.0,3,1.0,3,23.0,23.0,1,1,52.0,0.0,6.83,0.0,0.05,2,2,52.0,0.0,6.77,0.0,0.16,3,3,52.0,0.0,6.82,0.5,0.34,4,4,52.2,0.0,6.91,0.0,0.3,5,5,52.0,0.0,6.76,0.0,0.16,6,6,52.0,0.0,6.85,0.0,0.11
202305290912,サンケイスポーツ杯,2023-05-29,9,12R,1.0,3,1.0,3,23.0,23.0,1,1,52.0,0.0,6.86,0.0,0.08,2,2,50.0,2.0,6.78,0.0,-0.01,3,3,53.2,0.0,6.74,0.5,0.01,4,4,51.0,1.0,6.71,0.5,0.07,5,5,51.5,0.5,6.76,0.0,0.02,6,6,53.2,0.0,6.85,0.0,0.11
202305291001,イン巧者頂上決戦,2023-05-29,10,01R,1.0,1,1.0,3,20.0,21.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,54.7,0.0,6.67,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,0.33,4,4,54.6,0.0,6.73,-0.5,0.14,5,5,53.1,0.0,6.77,-0.5,0.02,6,6,52.9,0.0,6.73,-0.5,0.11
202305291002,イン巧者頂上決戦,2023-05-29,10,02R,2.0,1,1.0,3,19.0,21.0,1,1,52.4,0.0,6.69,-0.5,0.13,2,2,52.3,0.0,6.67,-0.5,0.11,3,3,53.4,0.0,6.67,-0.5,0.33,4,4,52.0,0.0,6.65,-0.5,0.12,5,6,54.0,0.0,6.67,0.0,0.18,6,5,52.0,0.0,6.69,-0.5,0.16
202305291003,イン巧者頂上決戦,2023-05-29,10,03R,2.0,1,1.0,3,19.0,21.0,1,1,57.3,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,57.0,0.0,6.73,-0.5,0.27,4,4,52.9,0.0,6.69,-0.5,0.24,5,5,51.0,1.0,6.77,-0.5,0.02,6,6,51.5,0.5,6.75,-0.5,0.03
202305291004,イン巧者頂上決戦,2023-05-29,10,04R,3.0,1,2.0,3,20.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.22,2,2,51.5,0.5,6.65,-0.5,0.15,3,3,53.5,0.0,6.71,-0.5,0.14,4,4,54.1,0.0,6.73,0.0,0.39,5,5,53.7,0.0,6.65,-0.5,0.22,6,6,54.6,0.0,6.67,-0.5,0.25
