レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305180301,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,01R,10.0,,10.0,1,25.0,19.0,1,1,53.3,0.0,6.74,0.5,-0.01,2,2,52.5,0.0,6.78,0.5,0.04,3,3,51.0,1.0,6.77,0.0,0.1,4,4,56.4,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.84,0.0,0.08,6,6,53.5,0.0,6.81,0.0,0.09
202305180302,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,02R,3.0,3,5.0,1,28.0,19.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,54.3,0.0,6.88,0.0,0.06,3,3,52.0,0.0,6.86,0.0,-0.1,4,4,53.3,0.0,6.8,0.0,-0.06,5,5,52.1,0.0,6.78,0.5,-0.04,6,6,53.6,0.0,6.94,0.0,0.02
202305180303,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,03R,3.0,3,5.0,1,29.0,19.0,1,1,52.0,0.0,6.94,0.5,0.01,2,2,52.6,0.0,6.84,0.0,0.07,3,3,52.1,0.0,6.94,0.5,0.12,4,4,52.2,0.0,7.01,0.5,0.1,5,5,52.5,0.0,6.91,0.5,0.13,6,6,52.0,0.0,6.9,0.5,0.26
202305180304,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,04R,3.0,3,5.0,1,29.0,19.0,1,1,53.2,0.0,6.89,0.5,0.25,2,2,53.0,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.94,0.0,0.28,4,4,52.1,0.0,6.96,1.0,0.04,5,5,52.0,0.0,7.04,0.0,0.02,6,6,58.4,0.0,7.04,0.0,-0.04
202305180305,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,05R,5.0,,5.0,1,30.0,19.0,1,1,51.0,1.0,7.06,0.0,0.01,2,2,53.8,0.0,7.03,0.0,0.03,3,3,52.2,0.0,7.1,0.0,0.12,4,4,51.5,0.5,7.07,0.0,-0.01,5,5,52.6,0.0,7.11,0.5,0.38,6,6,52.3,0.0,7.05,0.0,0.14
202305180306,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,06R,8.0,,5.0,1,30.0,19.0,1,1,52.0,0.0,7.07,0.0,0.0,2,2,52.8,0.0,7.11,0.5,0.24,3,3,52.3,0.0,7.09,0.0,0.02,4,4,53.3,0.0,7.04,0.5,0.03,5,5,53.3,0.0,7.14,0.0,-0.04,6,6,51.0,1.0,7.11,0.5,-0.06
202305180307,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,07R,8.0,,5.0,1,30.0,19.0,1,1,52.5,0.0,7.08,0.0,0.1,2,2,52.0,0.0,6.97,0.0,0.17,3,3,52.0,0.0,7.19,0.5,0.14,4,4,53.3,0.0,7.13,0.0,0.11,5,5,52.0,0.0,7.12,0.0,0.15,6,6,52.5,0.0,7.07,0.5,0.32
202305180308,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,08R,8.0,,5.0,1,29.0,19.0,1,1,55.1,0.0,7.04,1.0,-0.09,2,2,58.4,0.0,7.21,0.0,0.02,3,3,52.0,0.0,7.04,0.0,0.18,4,4,53.6,0.0,7.2,0.0,-0.01,5,5,52.1,0.0,7.1,0.5,-0.08,6,6,52.0,0.0,7.19,0.0,0.09
202305180309,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,09R,9.0,,5.0,1,29.0,19.0,1,1,52.1,0.0,7.1,0.5,-0.01,2,2,52.0,0.0,7.2,0.0,-0.04,3,3,55.7,0.0,7.24,0.0,-0.01,4,4,52.2,0.0,7.26,0.0,-0.05,5,5,56.4,0.0,7.11,0.0,-0.09,6,6,52.6,0.0,7.1,0.0,-0.14
202305180310,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,10R,9.0,,10.0,1,28.0,19.0,1,,51.5,0.5,,,,2,1,52.5,0.0,7.1,1.0,0.05,3,2,54.6,0.0,7.3,0.0,0.01,4,3,53.5,0.0,7.22,0.5,-0.04,5,4,53.0,0.0,7.26,-0.5,-0.07,6,5,54.3,0.0,7.28,0.5,0.09
