レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305010512,第３０回多摩川さつき杯,2023-05-01,5,12R,5.0,,2.0,1,19.5,20.0,1,1,52.6,0.0,6.67,0.0,0.09,2,2,52.2,0.0,6.7,-0.5,0.18,3,3,53.0,0.0,6.73,-0.5,0.21,4,4,52.7,0.0,6.8,-0.5,0.22,5,5,51.0,1.0,6.75,-0.5,0.12,6,6,52.6,0.0,6.82,-0.5,0.18
202305010601,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,01R,5.0,1,3.0,1,20.0,18.0,1,1,52.3,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,45.0,2.0,6.77,-0.5,-0.09,4,4,51.5,0.5,6.84,-0.5,-0.02,5,5,56.8,0.0,6.77,-0.5,-0.01,6,6,52.8,0.0,6.71,-0.5,0.03
202305010602,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,02R,3.0,2,2.0,1,22.0,18.0,1,1,53.5,0.0,6.71,-0.5,-0.02,2,2,52.5,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.64,-0.5,-0.1,4,4,46.0,1.0,6.71,0.0,0.07,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,54.6,0.0,6.68,0.0,0.01
202305010603,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,03R,3.0,1,2.0,1,23.0,18.0,1,1,52.1,0.0,6.72,0.0,0.13,2,2,53.3,0.0,6.68,-0.5,0.09,3,3,50.0,0.0,6.7,-0.5,0.2,4,6,53.3,0.0,6.76,-0.5,0.13,5,4,52.0,0.0,6.77,-0.5,0.09,6,5,53.1,0.0,6.7,-0.5,0.09
202305010604,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,04R,3.0,1,2.0,1,23.0,18.0,1,1,55.1,0.0,6.68,0.0,-0.08,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.8,0.0,6.7,-0.5,-0.12,4,4,52.4,0.0,6.71,-0.5,-0.03,5,5,49.6,0.0,6.75,-0.5,-0.02,6,6,52.1,0.0,6.76,-0.5,0.24
202305010605,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,05R,3.0,1,2.0,1,23.0,18.0,1,1,56.3,0.0,6.72,-0.5,0.11,2,2,52.2,0.0,6.71,0.0,0.06,3,3,52.5,0.0,6.76,-0.5,0.1,4,4,53.5,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.12,6,6,44.5,2.5,6.76,0.0,0.15
202305010606,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,06R,3.0,1,2.0,1,23.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,51.5,0.5,6.67,-0.5,-0.01,3,3,46.0,1.0,6.71,0.0,-0.01,4,4,45.0,2.0,6.74,-0.5,-0.1,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,51.5,0.5,6.63,-0.5,0.05
202305010607,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,07R,3.0,1,2.0,1,24.0,18.0,1,1,52.3,0.0,6.71,0.0,0.11,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,53.5,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,50.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,0.03
202305010608,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,08R,4.0,1,2.0,1,24.0,18.0,1,1,52.3,0.0,6.65,-0.5,0.31,2,2,49.6,0.0,6.65,-0.5,0.15,3,3,52.3,0.0,6.7,-0.5,0.07,4,4,56.7,0.0,6.65,-0.5,-0.06,5,5,52.5,0.0,6.73,-0.5,-0.11,6,6,53.3,0.0,6.69,-0.5,-0.1
202305010609,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,09R,6.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.61,-0.5,0.16,2,4,47.0,0.0,6.59,-0.5,0.2,3,2,52.8,0.0,6.62,-0.5,0.12,4,5,49.9,0.0,6.58,0.0,0.12,5,6,52.5,0.0,6.72,0.0,0.16,6,3,55.2,0.0,6.68,-0.5,0.12
202305010610,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,10R,6.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,52.0,0.0,6.59,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.0,4,4,51.5,0.5,6.67,-0.5,0.11,5,5,54.6,0.0,6.68,0.0,-0.03,6,6,52.0,0.0,6.62,-0.5,-0.03
202305010611,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,11R,6.0,1,3.0,1,21.0,18.0,1,1,51.5,0.5,6.57,-0.5,-0.01,2,2,52.0,0.0,6.52,-0.5,0.03,3,3,53.5,0.0,6.7,-0.5,-0.02,4,4,53.1,0.0,6.61,-0.5,-0.09,5,5,52.8,0.0,6.62,-0.5,-0.05,6,6,52.3,0.0,6.65,0.0,-0.04
202305010612,浜松市長杯争奪戦　やらまいかカップ,2023-05-01,6,12R,6.0,1,3.0,1,21.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,53.3,0.0,6.65,-0.5,0.07,4,4,55.1,0.0,6.62,0.0,0.03,5,5,52.2,0.0,6.64,0.0,0.04,6,6,52.3,0.0,6.71,-0.5,0.12
202305010701,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,01R,4.0,1,2.0,2,15.0,16.0,1,1,55.3,0.0,6.7,-0.5,0.25,2,2,52.0,0.0,6.69,-0.5,0.23,3,3,51.5,0.5,6.67,-0.5,0.32,4,6,52.0,0.0,6.73,-0.5,0.43,5,4,52.7,0.0,6.66,-0.5,0.26,6,5,51.0,1.0,6.73,-0.5,0.28
202305010702,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,02R,5.0,1,3.0,1,23.0,16.0,1,1,51.5,0.5,6.61,-0.5,-0.09,2,2,52.0,0.0,6.58,0.0,0.0,3,3,52.0,0.0,6.65,0.0,0.08,4,4,52.0,0.0,6.62,0.0,-0.04,5,5,52.2,0.0,6.63,-0.5,-0.09,6,6,52.1,0.0,6.64,-0.5,-0.08
202305010703,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,03R,5.0,1,3.0,1,23.0,16.0,1,1,53.6,0.0,6.66,-0.5,0.08,2,2,51.5,0.5,6.67,-0.5,0.05,3,3,53.3,0.0,6.64,-0.5,0.07,4,4,52.8,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,51.5,0.5,6.62,-0.5,0.11
202305010704,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,04R,5.0,1,3.0,1,22.0,16.0,1,1,57.2,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,51.0,1.0,6.62,0.0,0.21,4,4,55.8,0.0,6.72,-0.5,0.21,5,5,49.5,2.5,6.7,-0.5,0.24,6,6,52.1,0.0,6.69,-0.5,0.23
202305010705,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,05R,5.0,1,3.0,1,22.0,16.0,1,,,,,,,2,1,52.0,0.0,6.69,-0.5,0.14,3,2,52.1,0.0,6.66,-0.5,0.17,4,3,52.0,0.0,6.57,0.0,0.21,5,4,52.5,0.0,6.66,-0.5,0.12,6,5,52.1,0.0,6.61,-0.5,0.1
202305010706,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,06R,6.0,1,4.0,1,22.0,16.0,1,1,53.2,0.0,6.73,-0.5,-0.04,2,2,53.2,0.0,6.7,-0.5,0.04,3,3,51.0,1.0,6.67,-0.5,-0.04,4,5,52.9,0.0,6.68,-0.5,0.04,5,6,52.2,0.0,6.74,-0.5,0.05,6,4,52.0,0.0,6.7,-0.5,-0.1
202305010707,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,07R,4.0,1,2.0,1,21.0,16.0,1,1,53.1,0.0,6.75,0.0,-0.02,2,2,55.3,0.0,6.71,-0.5,0.01,3,3,52.8,0.0,6.75,-0.5,0.04,4,4,52.4,0.0,6.71,-0.5,0.1,5,5,51.0,1.0,6.61,-0.5,0.29,6,6,52.2,0.0,6.64,-0.5,0.25
202305010708,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,08R,4.0,1,2.0,1,20.0,16.0,1,1,51.0,1.0,6.68,0.0,-0.01,2,2,53.2,0.0,6.64,-0.5,-0.02,3,3,53.6,0.0,6.71,-0.5,-0.02,4,5,60.3,0.0,6.78,-0.5,0.02,5,4,52.0,0.0,6.7,0.0,0.05,6,6,52.0,0.0,6.75,-0.5,0.0
202305010709,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,09R,4.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.64,0.0,0.03,2,2,52.5,0.0,6.75,-0.5,-0.06,3,3,51.5,0.5,6.73,-0.5,-0.06,4,4,52.1,0.0,6.73,-0.5,-0.01,5,5,57.2,0.0,6.74,-0.5,-0.11,6,6,52.0,0.0,6.7,-0.5,0.0
202305010710,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,10R,4.0,1,2.0,1,18.0,16.0,1,1,54.2,0.0,6.85,-0.5,-0.05,2,2,55.8,0.0,6.85,-0.5,-0.02,3,3,52.1,0.0,6.85,-0.5,0.01,4,4,53.2,0.0,6.87,-0.5,-0.01,5,5,52.1,0.0,6.87,-0.5,-0.02,6,6,51.5,0.5,6.88,-0.5,-0.04
202305010711,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,11R,4.0,1,2.0,3,17.0,16.0,1,1,51.5,0.5,6.86,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.88,-0.5,0.11,5,6,53.3,0.0,6.9,-0.5,0.07,6,5,49.5,2.5,6.96,-0.5,0.06
202305010712,中日スポーツ賞　第５２回竹島弁天杯,2023-05-01,7,12R,4.0,1,2.0,3,16.0,16.0,1,1,53.2,0.0,6.75,-0.5,-0.02,2,2,52.2,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.17,5,5,53.1,0.0,6.77,0.0,0.14,6,6,52.1,0.0,6.78,0.0,0.18
202305010801,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,01R,4.0,1,3.0,1,20.0,18.0,1,1,52.2,0.0,6.71,0.0,0.21,2,2,53.4,0.0,6.77,-0.5,0.16,3,5,51.5,0.5,6.83,0.0,-0.03,4,3,52.0,0.0,6.77,0.0,-0.04,5,6,50.0,2.0,6.77,0.0,0.0,6,4,52.0,0.0,6.71,-0.5,0.08
202305010802,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,02R,1.0,,0.0,1,18.0,18.0,1,1,54.5,0.0,6.76,-0.5,-0.02,2,2,52.1,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,52.6,0.0,6.77,-0.5,0.05
202305010803,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,03R,1.0,,0.0,1,19.0,18.0,1,1,51.5,0.5,6.77,0.0,0.26,2,3,51.5,0.5,6.68,0.0,-0.03,3,4,54.8,0.0,6.7,-0.5,0.08,4,5,53.9,0.0,6.75,-0.5,0.01,5,6,52.0,0.0,6.77,-0.5,0.09,6,2,53.8,0.0,6.76,-0.5,-0.02
202305010804,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,04R,1.0,,0.0,1,20.0,18.0,1,1,52.0,0.0,6.64,0.0,-0.06,2,2,52.1,0.0,6.69,0.0,0.01,3,4,52.0,0.0,6.7,-0.5,-0.02,4,5,52.8,0.0,6.8,0.0,-0.12,5,3,52.7,0.0,6.75,-0.5,0.02,6,6,51.0,1.0,6.75,-0.5,-0.23
202305010805,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,05R,1.0,1,0.0,1,21.0,18.0,1,1,52.0,0.0,6.68,0.0,0.3,2,3,54.0,0.0,6.71,-0.5,0.21,3,4,52.0,0.0,6.76,0.0,0.09,4,5,53.4,0.0,6.75,0.0,-0.03,5,6,52.0,0.0,6.73,0.0,0.01,6,2,52.0,0.0,6.74,-0.5,0.1
202305010806,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,06R,1.0,1,0.0,1,21.0,18.0,1,1,52.8,0.0,6.73,0.0,0.12,2,2,52.0,0.0,6.74,0.0,0.11,3,3,52.1,0.0,6.74,-0.5,0.1,4,4,54.4,0.0,6.7,0.0,-0.02,5,5,52.1,0.0,6.71,-0.5,0.02,6,6,51.5,0.5,6.71,0.0,0.16
202305010807,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,07R,1.0,1,0.0,1,22.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.72,0.0,0.03,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.69,0.0,0.1,5,5,52.0,0.0,6.7,0.0,0.0,6,6,52.0,0.0,6.72,-0.5,0.21
202305010808,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,08R,1.0,1,0.0,1,22.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,53.8,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,53.6,0.0,6.67,0.0,-0.01,5,5,50.5,1.5,6.81,-0.5,0.05,6,6,55.3,0.0,6.74,0.0,0.07
202305010809,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,09R,1.0,1,0.0,1,22.0,18.0,1,1,52.0,0.0,6.65,0.0,0.04,2,2,53.9,0.0,6.7,-0.5,0.01,3,3,50.0,2.0,6.71,0.0,0.51,4,4,52.1,0.0,6.72,0.0,0.06,5,5,52.1,0.0,6.68,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.29
202305010810,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,10R,2.0,1,1.0,1,23.0,18.0,1,1,52.7,0.0,6.73,-0.5,0.05,2,2,54.8,0.0,6.65,-0.5,0.0,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,54.4,0.0,6.7,0.0,-0.01,6,6,52.4,0.0,6.68,-0.5,0.1
202305010811,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,11R,3.0,1,2.0,1,23.0,18.0,1,1,52.1,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.66,0.0,0.23,3,3,54.5,0.0,6.71,0.0,0.25,4,4,54.0,0.0,6.68,-0.5,0.27,5,5,51.0,1.0,6.72,-0.5,0.27,6,6,52.0,0.0,6.71,0.0,0.22
202305010812,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-01,8,12R,3.0,1,2.0,1,22.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,55.3,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.25,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.7,0.0,0.02,6,6,51.5,0.5,6.71,0.0,0.14
202305010901,創刊７５周年記念スポーツニッポンパール賞競走,2023-05-01,9,01R,6.0,1,5.0,1,24.0,21.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,56.9,0.0,6.8,-0.5,0.03,4,4,53.2,0.0,6.73,0.0,0.01,5,5,54.2,0.0,6.8,-0.5,0.08,6,6,60.0,0.0,6.78,0.0,0.03
202305010902,創刊７５周年記念スポーツニッポンパール賞競走,2023-05-01,9,02R,2.0,1,1.0,1,20.0,17.0,1,1,53.1,0.0,6.7,0.0,0.21,2,2,52.2,0.0,6.68,0.0,0.09,3,3,52.0,0.0,6.68,-0.5,0.19,4,4,52.2,0.0,6.79,0.0,0.19,5,5,53.8,0.0,6.68,-0.5,0.26,6,6,53.7,0.0,6.78,-0.5,0.16
202305010903,創刊７５周年記念スポーツニッポンパール賞競走,2023-05-01,9,03R,3.0,1,2.0,1,21.0,17.0,1,1,54.2,0.0,6.79,-0.5,-0.08,2,2,53.0,0.0,6.77,-0.5,0.32,3,3,52.5,0.0,6.76,-0.5,0.56,4,4,52.7,0.0,6.73,-0.5,0.07,5,5,52.9,0.0,6.73,0.0,-0.01,6,6,52.0,0.0,6.69,0.0,0.07
202305010904,創刊７５周年記念スポーツニッポンパール賞競走,2023-05-01,9,04R,4.0,1,2.0,1,22.0,17.0,1,1,52.0,0.0,6.67,-0.5,0.26,2,2,52.0,0.0,6.7,-0.5,0.42,3,3,53.3,0.0,6.71,0.0,0.14,4,4,52.0,0.0,7.03,0.0,0.08,5,5,54.7,0.0,6.72,-0.5,0.02,6,6,53.2,0.0,6.71,-0.5,0.05
