レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410210802,デイリースポーツ杯,2024-10-21,8,02R,2.0,1,1.0,1,18.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.32,2,2,52.0,0.0,6.67,0.0,0.41,3,3,53.1,0.0,6.69,-0.5,0.03,4,4,52.7,0.0,6.61,-0.5,0.11,5,5,55.1,0.0,6.65,-0.5,0.5,6,6,52.0,0.0,6.67,-0.5,0.18
202410210803,デイリースポーツ杯,2024-10-21,8,03R,3.0,1,1.0,1,18.0,22.0,1,1,54.4,0.0,6.71,-0.5,,2,2,51.5,0.5,6.63,-0.5,0.09,3,3,51.5,0.5,6.68,0.0,0.03,4,4,52.0,0.0,6.64,0.0,0.0,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,53.5,0.0,6.62,0.0,0.04
202410210804,デイリースポーツ杯,2024-10-21,8,04R,2.0,1,1.0,1,18.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.65,0.0,0.08,3,3,54.9,0.0,6.7,-0.5,0.18,4,4,52.0,0.0,6.66,-0.5,0.38,5,5,54.9,0.0,6.7,-0.5,-0.01,6,6,52.5,0.0,6.7,-0.5,0.04
202410210805,デイリースポーツ杯,2024-10-21,8,05R,3.0,1,1.0,1,19.0,22.0,1,1,52.0,0.0,6.62,0.0,0.05,2,2,51.0,1.0,6.65,0.0,0.05,3,3,52.4,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.67,0.0,0.17,5,5,57.5,0.0,6.69,0.0,0.23,6,6,53.2,0.0,6.64,0.0,0.31
202410210806,デイリースポーツ杯,2024-10-21,8,06R,2.0,1,1.0,1,19.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.7,0.0,6.68,-0.5,0.17,3,3,52.5,0.0,6.72,-0.5,0.05,4,4,52.1,0.0,6.62,0.0,0.02,5,5,52.4,0.0,6.76,-0.5,0.23,6,6,52.0,0.0,6.68,-0.5,-0.09
202410210807,デイリースポーツ杯,2024-10-21,8,07R,3.0,2,1.0,1,19.0,22.0,1,1,54.4,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,52.3,0.0,6.7,-0.5,-0.12,4,4,52.1,0.0,6.66,0.0,0.35,5,5,51.0,1.0,6.78,-0.5,-0.02,6,6,53.1,0.0,6.67,-0.5,-0.02
202410210808,デイリースポーツ杯,2024-10-21,8,08R,4.0,,2.0,1,22.0,23.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,55.0,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.73,0.0,0.21,4,4,52.0,0.0,6.73,0.0,0.19,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,51.0,1.0,6.74,0.0,0.04
202410210809,デイリースポーツ杯,2024-10-21,8,09R,5.0,,3.0,1,22.0,23.0,1,1,52.0,0.0,6.68,-0.5,-0.2,2,2,51.5,0.5,6.75,0.0,-0.04,3,3,52.0,0.0,6.72,-0.5,-0.21,4,4,50.5,1.5,6.7,-0.5,-0.08,5,5,51.0,1.0,6.74,0.0,-0.15,6,6,52.0,0.0,6.71,0.0,-0.07
202410210810,デイリースポーツ杯,2024-10-21,8,10R,4.0,,2.0,1,22.0,23.0,1,1,55.1,0.0,6.73,-0.5,0.1,2,2,52.1,0.0,6.66,0.0,0.18,3,3,52.5,0.0,6.74,-0.5,0.12,4,4,51.5,0.5,6.74,-0.5,0.15,5,5,52.2,0.0,6.7,0.0,0.16,6,6,52.4,0.0,6.75,-0.5,0.2
202410210811,デイリースポーツ杯,2024-10-21,8,11R,3.0,,1.0,1,22.0,23.0,1,1,52.1,0.0,6.69,0.0,0.04,2,2,51.0,1.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,52.0,0.0,6.72,0.0,-0.05,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.05
202410210812,デイリースポーツ杯,2024-10-21,8,12R,3.0,,1.0,1,22.0,23.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,57.5,0.0,6.75,0.0,0.25,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,53.5,0.0,6.68,0.0,0.26,5,5,52.0,0.0,6.69,0.0,0.04,6,6,52.3,0.0,6.73,-0.5,0.04
202410210901,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,01R,5.0,,3.0,1,27.0,21.0,1,1,52.2,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.73,0.0,0.04,3,3,54.5,0.0,6.74,-0.5,0.07,4,4,54.0,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.8,0.0,0.11,6,6,54.1,0.0,6.74,-0.5,0.24
202410210902,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,02R,4.0,3,2.0,1,20.0,20.0,1,1,51.0,1.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.83,0.0,-0.11,3,3,58.1,0.0,6.74,-0.5,-0.04,4,4,55.6,0.0,6.8,-0.5,-0.14,5,5,52.0,0.0,6.84,-0.5,-0.14,6,6,52.8,0.0,6.78,-0.5,-0.16
202410210903,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,03R,4.0,3,2.0,1,21.0,20.0,1,1,52.8,0.0,6.71,-0.5,-0.12,2,2,52.0,0.0,6.71,-0.5,0.0,3,3,50.5,1.5,6.72,-0.5,0.17,4,4,52.0,0.0,6.72,0.0,-0.04,5,5,52.5,0.0,6.83,-0.5,-0.02,6,6,53.8,0.0,6.68,-0.5,-0.06
202410210904,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,04R,4.0,3,2.0,1,21.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,53.5,0.0,6.81,-0.5,-0.03,3,3,54.5,0.0,6.7,-0.5,0.12,4,4,53.3,0.0,6.74,0.0,0.05,5,5,61.4,0.0,6.78,-0.5,0.05,6,6,52.9,0.0,6.89,-0.5,0.15
202410210905,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,05R,4.0,3,2.0,1,21.0,20.0,1,1,52.1,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,53.1,0.0,6.74,-0.5,0.01,4,4,51.5,0.5,6.75,-0.5,0.11,5,5,52.4,0.0,6.84,0.0,0.04,6,6,53.2,0.0,6.75,-0.5,-0.14
202410210906,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,06R,5.0,3,3.0,1,21.0,20.0,1,1,51.5,0.5,6.81,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.12,3,3,52.0,0.0,6.72,0.0,0.12,4,4,52.2,0.0,6.74,-0.5,0.09,5,6,52.8,0.0,6.77,-0.5,0.1,6,5,54.1,0.0,6.72,0.0,0.23
202410210907,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,07R,5.0,3,3.0,1,23.0,20.0,1,1,53.3,0.0,6.75,-0.5,0.06,2,2,52.2,0.0,6.74,0.0,-0.01,3,3,52.5,0.0,6.72,-0.5,0.03,4,4,56.9,0.0,6.76,0.0,-0.04,5,5,52.0,0.0,6.76,0.0,0.05,6,6,54.0,0.0,6.76,-0.5,0.01
202410210908,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,08R,4.0,3,2.0,1,23.0,21.0,1,1,53.8,0.0,6.74,0.0,0.05,2,2,52.3,0.0,6.8,0.0,0.05,3,3,52.0,0.0,6.74,0.0,0.1,4,4,54.1,0.0,6.75,-0.5,0.31,5,5,52.6,0.0,6.67,-0.5,0.04,6,6,52.0,0.0,6.69,0.0,0.18
202410210909,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,09R,4.0,3,2.0,1,24.0,21.0,1,1,52.9,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.75,0.0,0.01,3,3,51.0,1.0,6.81,-0.5,-0.03,4,4,54.3,0.0,6.72,-0.5,0.06,5,5,53.9,0.0,6.74,-0.5,0.07,6,6,50.5,1.5,6.76,-0.5,-0.01
202410210910,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,10R,4.0,3,2.0,1,24.0,21.0,1,1,53.3,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.81,0.0,0.2,4,4,52.1,0.0,6.81,-0.5,0.21,5,5,52.0,0.0,6.79,-0.5,0.33,6,6,51.5,0.5,6.76,0.0,0.24
202410210911,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,11R,4.0,3,2.0,1,25.0,21.0,1,1,52.9,0.0,6.82,-0.5,0.11,2,2,53.3,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.81,0.0,0.07,4,4,53.1,0.0,6.73,-0.5,0.19,5,5,52.2,0.0,6.76,0.0,0.01,6,6,52.8,0.0,6.79,-0.5,-0.08
202410210912,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-21,9,12R,5.0,3,3.0,1,25.0,21.0,1,1,52.2,0.0,6.61,-0.5,-0.04,2,2,52.5,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.25,4,4,53.5,0.0,6.84,-0.5,0.11,5,5,52.2,0.0,6.74,-0.5,0.05,6,6,53.8,0.0,6.77,0.0,0.03
202410211501,ＢＴＳ西予開設９周年記念,2024-10-21,15,01R,2.0,4,2.0,2,22.0,25.0,1,1,57.5,0.0,6.78,-0.5,0.03,2,2,51.5,0.5,6.67,0.0,-0.01,3,3,54.1,0.0,6.77,0.0,-0.03,4,4,46.0,1.0,6.8,-0.5,0.2,5,6,53.9,0.0,6.85,-0.5,-0.03,6,5,45.5,1.5,6.83,-0.5,-0.01
202410211502,ＢＴＳ西予開設９周年記念,2024-10-21,15,02R,2.0,1,2.0,1,26.0,25.0,1,1,54.3,0.0,6.76,0.0,0.03,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,46.0,6.0,6.8,0.0,0.06,4,4,52.3,0.0,6.83,-0.5,0.07,5,5,55.5,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.11
202410211503,ＢＴＳ西予開設９周年記念,2024-10-21,15,03R,2.0,1,2.0,2,25.0,25.0,1,1,53.0,0.0,6.81,0.0,0.18,2,2,55.8,0.0,6.89,-0.5,0.18,3,3,52.4,0.0,6.75,-0.5,0.06,4,4,53.5,0.0,6.92,0.0,-0.06,5,5,55.9,0.0,6.96,0.0,0.04,6,6,54.2,0.0,6.8,0.0,-0.01
202410211504,ＢＴＳ西予開設９周年記念,2024-10-21,15,04R,4.0,4,4.0,2,25.0,25.0,1,1,51.0,1.0,6.86,0.0,0.01,2,2,52.6,0.0,6.88,0.0,-0.04,3,3,53.2,0.0,6.96,-0.5,-0.03,4,4,52.8,0.0,7.0,-0.5,-0.02,5,5,54.5,0.0,6.92,-0.5,-0.08,6,6,54.7,0.0,6.89,3.0,-0.02
202410211505,ＢＴＳ西予開設９周年記念,2024-10-21,15,05R,4.0,2,4.0,2,25.0,25.0,1,1,48.5,0.0,6.99,0.0,0.07,2,2,52.7,0.0,7.01,-0.5,0.09,3,3,52.0,0.0,6.99,0.0,0.05,4,4,52.0,0.0,6.88,0.0,0.04,5,5,51.0,1.0,6.84,0.0,-0.04,6,6,52.0,0.0,6.9,-0.5,0.0
202410211506,ＢＴＳ西予開設９周年記念,2024-10-21,15,06R,4.0,2,4.0,2,24.0,25.0,1,1,52.0,0.0,6.91,0.0,0.05,2,2,51.0,1.0,6.96,-0.5,0.13,3,3,52.1,0.0,6.85,-0.5,0.24,4,4,52.0,0.0,6.91,0.0,-0.04,5,5,52.0,0.0,6.92,-0.5,0.25,6,6,48.1,0.0,6.9,-0.5,0.16
202410211507,ＢＴＳ西予開設９周年記念,2024-10-21,15,07R,5.0,2,5.0,2,23.0,25.0,1,1,55.0,0.0,6.82,0.0,0.03,2,2,53.8,0.0,6.96,-0.5,-0.03,3,3,45.5,1.5,6.96,-0.5,0.12,4,4,52.2,0.0,6.92,0.0,0.03,5,5,52.0,0.0,6.93,-0.5,0.15,6,6,56.1,0.0,6.88,-0.5,0.04
202410211508,ＢＴＳ西予開設９周年記念,2024-10-21,15,08R,5.0,2,5.0,2,23.0,25.0,1,1,47.3,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.91,-0.5,0.04,3,3,53.0,0.0,6.94,-0.5,0.02,4,4,51.5,0.5,6.96,-0.5,0.14,5,5,52.0,0.0,6.92,0.0,0.13,6,6,53.9,0.0,6.94,-0.5,-0.01
202410211509,ＢＴＳ西予開設９周年記念,2024-10-21,15,09R,4.0,2,4.0,2,23.0,25.0,1,1,55.9,0.0,6.89,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.22,3,3,52.0,0.0,6.87,-0.5,0.18,4,4,46.0,6.0,6.85,-0.5,0.04,5,5,46.0,1.0,6.85,-0.5,0.07,6,6,52.6,0.0,6.84,0.0,0.17
202410211510,ＢＴＳ西予開設９周年記念,2024-10-21,15,10R,2.0,2,2.0,2,22.0,25.0,1,1,52.0,0.0,6.85,0.0,0.21,2,2,53.2,0.0,6.82,-0.5,0.25,3,3,52.7,0.0,6.86,-0.5,0.2,4,4,55.8,0.0,6.94,-0.5,0.11,5,5,52.1,0.0,6.82,-0.5,0.09,6,6,51.5,0.5,6.82,0.0,-0.06
202410211511,ＢＴＳ西予開設９周年記念,2024-10-21,15,11R,3.0,2,3.0,2,22.0,25.0,1,1,52.3,0.0,6.73,0.0,-0.01,2,2,52.0,0.0,6.94,-0.5,0.08,3,3,52.0,0.0,6.74,0.0,0.06,4,4,56.1,0.0,6.84,-0.5,0.09,5,6,54.7,0.0,6.72,3.0,-0.01,6,5,53.5,0.0,6.88,0.0,-0.01
202410211512,ＢＴＳ西予開設９周年記念,2024-10-21,15,12R,3.0,2,3.0,2,22.0,25.0,1,1,53.8,0.0,6.86,-0.5,0.06,2,2,47.3,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.89,-0.5,0.02,4,4,51.0,1.0,6.79,0.0,0.05,5,5,54.2,0.0,6.81,0.0,0.05,6,6,53.9,0.0,6.9,-0.5,0.06
202410211201,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-21,12,01R,2.0,,1.0,1,21.0,22.0,1,1,53.4,0.0,6.86,-0.5,0.1,2,2,52.6,0.0,6.89,-0.5,-0.09,3,3,52.4,0.0,6.86,-0.5,-0.05,4,4,52.0,0.0,6.89,-0.5,0.02,5,5,52.6,0.0,6.87,-0.5,-0.06,6,6,51.5,0.5,6.83,-0.5,0.04
202410211202,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-21,12,02R,0.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.1,3,3,54.8,0.0,6.9,-0.5,0.19,4,4,58.7,0.0,6.89,-0.5,-0.03,5,5,53.8,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.87,0.0,-0.03
202410211203,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-21,12,03R,0.0,1,1.0,1,24.0,23.0,1,1,53.5,0.0,6.85,-0.5,0.1,2,2,52.5,0.0,6.88,-0.5,0.02,3,3,52.3,0.0,6.84,-0.5,0.02,4,4,54.2,0.0,6.83,-0.5,-0.03,5,5,50.0,2.0,6.85,-0.5,0.03,6,6,49.0,3.0,6.91,-0.5,0.08
