レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410090308,第４８回報知新聞社杯,2024-10-09,3,08R,6.0,1,5.0,3,16.0,25.0,1,1,52.2,0.0,6.65,0.5,-0.07,2,2,52.1,0.0,6.63,1.0,-0.01,3,3,52.1,0.0,6.74,0.5,0.12,4,4,52.1,0.0,6.74,0.5,0.26,5,5,51.5,0.5,6.69,0.5,0.08,6,6,56.5,0.0,6.77,0.5,0.51
202410090309,第４８回報知新聞社杯,2024-10-09,3,09R,7.0,1,5.0,3,16.0,25.0,1,1,49.5,2.5,6.63,0.5,0.42,2,2,52.0,0.0,6.62,0.5,0.17,3,3,52.3,0.0,6.75,0.5,0.12,4,4,57.9,0.0,6.71,0.5,0.15,5,5,52.9,0.0,6.72,0.5,0.03,6,6,52.0,0.0,6.68,0.5,0.14
202410090310,第４８回報知新聞社杯,2024-10-09,3,10R,7.0,1,5.0,2,16.0,25.0,1,1,53.6,0.0,6.81,0.5,0.08,2,2,52.5,0.0,6.74,0.5,0.31,3,3,53.4,0.0,6.78,0.5,0.12,4,4,52.0,0.0,6.81,0.5,0.21,5,5,52.2,0.0,6.68,0.5,0.16,6,6,53.3,0.0,6.71,0.5,-0.05
202410090311,第４８回報知新聞社杯,2024-10-09,3,11R,6.0,1,5.0,2,16.0,25.0,1,1,52.2,0.0,6.73,0.5,0.27,2,2,52.5,0.0,6.83,0.0,0.33,3,3,52.6,0.0,6.83,0.5,0.34,4,4,52.1,0.0,6.87,0.0,0.13,5,5,52.3,0.0,6.86,1.0,0.13,6,6,52.2,0.0,6.86,0.0,0.44
202410090312,第４８回報知新聞社杯,2024-10-09,3,12R,6.0,1,5.0,2,16.0,25.0,1,1,52.0,0.0,6.78,1.0,0.0,2,2,52.5,0.0,6.87,0.5,0.23,3,3,52.1,0.0,6.93,1.0,0.09,4,4,56.2,0.0,6.76,1.5,0.14,5,5,52.0,0.0,6.89,0.5,0.12,6,6,53.2,0.0,6.85,0.5,0.05
202410090501,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,01R,7.0,2,4.0,2,18.0,22.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,2,56.0,0.0,6.78,-0.5,0.21,3,3,52.3,0.0,6.78,-0.5,0.21,4,4,51.5,0.5,6.73,-0.5,0.05,5,5,53.6,0.0,6.7,-0.5,0.06,6,6,52.6,0.0,6.81,0.0,0.19
202410090502,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,02R,2.0,1,2.0,3,16.0,22.0,1,1,56.4,0.0,6.68,-0.5,-0.06,2,2,52.5,0.0,6.67,0.0,0.04,3,3,46.0,1.0,6.77,-0.5,0.09,4,4,52.8,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,-0.06,6,6,54.2,0.0,6.71,-0.5,-0.12
202410090503,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,03R,3.0,1,2.0,2,17.0,22.0,1,1,54.8,0.0,6.7,-0.5,0.12,2,2,45.0,2.0,6.72,-0.5,0.11,3,3,52.3,0.0,6.7,-0.5,0.17,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,53.2,0.0,6.76,-0.5,0.04,6,6,54.1,0.0,6.82,0.0,0.03
202410090504,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,04R,3.0,1,2.0,2,17.0,22.0,1,1,44.5,2.5,6.61,-0.5,0.25,2,2,53.7,0.0,6.67,-0.5,0.11,3,3,55.3,0.0,6.69,-0.5,0.23,4,4,52.0,0.0,6.68,-0.5,-0.1,5,5,50.5,1.5,6.72,-0.5,-0.03,6,6,51.5,0.5,6.73,-0.5,-0.09
202410090505,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,05R,4.0,1,2.0,3,17.0,22.0,1,1,53.0,0.0,6.73,0.0,-0.01,2,2,48.3,0.0,6.75,-0.5,0.05,3,3,53.4,0.0,6.7,-0.5,0.06,4,4,56.6,0.0,6.73,-0.5,0.06,5,5,54.7,0.0,6.75,-0.5,0.05,6,6,52.4,0.0,6.75,-0.5,0.11
202410090506,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,06R,3.0,1,2.0,3,17.0,22.0,1,1,52.0,0.0,6.65,-0.5,-0.07,2,2,51.5,0.5,6.75,-0.5,-0.08,3,3,53.9,0.0,6.78,-0.5,0.06,4,4,52.5,0.0,6.82,-0.5,0.04,5,5,53.8,0.0,6.73,-0.5,0.12,6,6,48.7,0.0,6.73,0.0,0.27
202410090507,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,07R,2.0,2,2.0,2,17.0,22.0,1,1,54.0,0.0,6.75,-0.5,0.08,2,2,53.6,0.0,6.73,-0.5,0.19,3,3,50.0,2.0,6.72,-0.5,-0.02,4,4,54.1,0.0,6.83,0.0,0.34,5,5,52.1,0.0,6.85,-0.5,0.09,6,6,53.2,0.0,6.78,-0.5,-0.06
202410090508,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,08R,4.0,2,2.0,3,17.0,22.0,1,1,52.8,0.0,6.82,-0.5,-0.03,2,2,54.8,0.0,6.78,-0.5,0.12,3,3,50.5,1.5,6.77,-0.5,0.11,4,4,56.0,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.14,6,6,53.3,0.0,6.8,-0.5,0.15
202410090509,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,09R,4.0,2,2.0,2,18.0,22.0,1,1,45.0,2.0,6.8,-0.5,0.12,2,2,46.0,1.0,6.79,-0.5,0.18,3,3,48.3,0.0,6.82,-0.5,0.39,4,4,44.5,2.5,6.72,-0.5,0.02,5,5,47.9,0.0,6.77,-0.5,0.47,6,6,47.8,0.0,6.76,-0.5,0.17
202410090510,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,10R,4.0,2,2.0,2,18.0,22.0,1,1,53.2,0.0,6.75,-0.5,0.21,2,2,51.5,0.5,6.76,-0.5,0.12,3,3,56.4,0.0,6.73,-0.5,0.21,4,4,51.0,1.0,6.69,0.0,0.15,5,5,53.4,0.0,6.7,-0.5,0.11,6,6,53.5,0.0,6.8,-0.5,0.11
202410090511,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,11R,2.0,1,2.0,3,18.0,22.0,1,1,53.7,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,54.0,0.0,6.83,-0.5,0.12,4,4,53.0,0.0,6.81,0.0,0.08,5,5,52.7,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,0.01
202410090512,ＢＯＡＴＢｏｙＣＵＰ,2024-10-09,5,12R,6.0,2,4.0,2,17.0,22.0,1,1,50.0,2.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,53.8,0.0,6.85,-0.5,0.11,4,4,53.3,0.0,6.76,-0.5,0.15,5,5,52.3,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.03
202410090901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,01R,3.0,1,2.0,1,27.0,23.0,1,1,52.0,0.0,6.6,0.0,0.15,2,2,53.8,0.0,6.63,0.0,0.13,3,3,55.2,0.0,6.62,-0.5,0.06,4,4,54.1,0.0,6.7,-0.5,0.02,5,5,54.0,0.0,6.66,0.0,0.02,6,6,52.8,0.0,6.66,0.0,0.08
202410090902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,02R,2.0,1,1.0,2,19.0,22.0,1,1,52.1,0.0,6.63,-0.5,0.05,2,2,52.0,0.0,6.69,0.0,0.14,3,3,52.1,0.0,6.68,-0.5,0.2,4,4,51.0,1.0,6.63,0.0,0.09,5,5,53.5,0.0,6.76,-0.5,0.04,6,6,53.0,0.0,6.63,0.0,0.07
202410090903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,03R,2.0,1,1.0,2,20.0,22.0,1,1,49.0,3.0,6.62,-0.5,0.06,2,3,52.1,0.0,6.61,0.0,0.04,3,5,52.0,0.0,6.65,0.0,0.07,4,4,53.8,0.0,6.68,-0.5,0.06,5,6,52.0,0.0,6.63,-0.5,0.09,6,2,51.0,1.0,6.67,-0.5,0.07
202410090904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,04R,2.0,1,1.0,2,21.0,22.0,1,1,51.5,0.5,6.61,0.5,0.01,2,2,52.0,0.0,6.62,0.0,-0.03,3,3,51.5,0.5,6.62,-0.5,0.3,4,4,52.0,0.0,6.62,-0.5,0.07,5,5,56.2,0.0,6.72,-0.5,0.09,6,6,52.8,0.0,6.61,-0.5,0.05
202410090905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,05R,2.0,1,1.0,2,22.0,22.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,53.9,0.0,6.69,0.0,0.26,3,3,50.5,1.5,6.64,-0.5,0.15,4,4,53.0,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.66,0.0,0.09,6,6,54.1,0.0,6.68,-0.5,-0.09
202410090906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,06R,2.0,1,1.0,1,23.0,22.0,1,1,54.1,0.0,6.66,-0.5,0.1,2,2,55.2,0.0,6.67,-0.5,0.18,3,3,52.4,0.0,6.71,-0.5,0.21,4,4,52.5,0.0,6.76,-0.5,0.12,5,5,52.3,0.0,6.7,-0.5,0.25,6,6,51.0,1.0,6.65,0.0,0.08
202410090907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,07R,2.0,3,1.0,1,24.0,22.0,1,1,52.6,0.0,6.74,0.0,0.12,2,2,53.6,0.0,6.8,-0.5,0.24,3,3,53.0,0.0,6.68,0.0,0.17,4,4,52.5,0.0,6.72,-0.5,-0.01,5,5,52.1,0.0,6.72,0.0,-0.02,6,6,52.7,0.0,6.62,0.0,0.06
202410090908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,08R,2.0,3,1.0,1,23.0,23.0,1,1,53.3,0.0,6.74,-0.5,0.22,2,2,52.0,0.0,6.67,-0.5,0.37,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,52.1,0.0,6.71,-0.5,0.29,5,5,53.2,0.0,6.69,0.0,0.14,6,6,55.2,0.0,6.71,-0.5,0.16
202410090909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,09R,2.0,3,1.0,1,24.0,23.0,1,1,54.1,0.0,6.79,-0.5,0.28,2,2,52.8,0.0,6.76,0.0,0.11,3,3,53.3,0.0,6.84,0.0,0.2,4,4,52.0,0.0,6.75,-0.5,0.28,5,5,52.0,0.0,6.75,0.0,0.08,6,6,52.6,0.0,6.78,-0.5,0.17
202410090910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,10R,6.0,1,5.0,1,24.0,23.0,1,1,52.3,0.0,6.79,0.0,0.01,2,3,53.0,0.0,6.76,-0.5,-0.1,3,4,52.8,0.0,6.76,0.0,0.04,4,2,51.0,1.0,6.74,-0.5,-0.06,5,5,54.2,0.0,6.75,0.0,0.11,6,6,52.1,0.0,6.76,0.0,0.1
202410090911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,11R,2.0,3,1.0,1,25.0,23.0,1,1,51.0,1.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,52.5,0.0,6.72,-0.5,0.12,4,4,52.5,0.0,6.73,0.0,-0.01,5,5,55.2,0.0,6.74,-0.5,0.05,6,6,53.9,0.0,6.75,0.0,0.07
202410090912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-10-09,9,12R,3.0,1,2.0,1,26.0,23.0,1,1,52.5,0.0,6.7,0.0,0.1,2,2,52.8,0.0,6.65,-0.5,0.19,3,3,52.3,0.0,6.7,-0.5,0.26,4,4,52.7,0.0,6.56,0.0,0.05,5,5,52.0,0.0,6.63,0.0,0.07,6,6,52.0,0.0,6.63,-0.5,0.17
202410091101,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,01R,2.0,4,2.0,1,21.0,24.0,1,1,53.0,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.72,0.0,0.05,3,3,62.3,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.71,-0.5,0.01,5,6,52.1,0.0,6.77,0.0,0.07,6,5,53.7,0.0,6.74,0.0,-0.06
202410091102,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,02R,3.0,,2.0,1,22.0,24.0,1,1,51.0,1.0,6.8,0.0,-0.09,2,2,54.6,0.0,6.7,0.0,0.05,3,3,57.5,0.0,6.79,0.5,0.15,4,4,52.5,0.0,6.74,0.0,-0.03,5,6,50.5,1.5,6.74,0.0,0.07,6,5,52.3,0.0,6.72,0.0,0.01
202410091103,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,03R,3.0,,2.0,1,22.0,24.0,1,2,55.9,0.0,6.87,-0.5,-0.15,2,3,52.0,0.0,6.75,0.0,-0.16,3,1,53.9,0.0,6.79,0.0,0.15,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,57.0,0.0,6.85,0.0,0.13,6,6,53.2,0.0,6.75,0.0,0.15
202410091104,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,04R,3.0,,2.0,1,23.0,24.0,1,1,52.1,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,58.0,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.73,0.0,0.13,5,5,52.0,0.0,6.85,0.0,0.14,6,6,51.5,0.5,6.69,-0.5,0.29
202410091105,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,05R,4.0,,2.0,1,23.0,24.0,1,1,54.3,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.05,3,3,56.3,0.0,6.77,0.0,0.03,4,4,53.0,0.0,6.81,-0.5,0.07,5,5,51.5,0.5,6.8,-0.5,0.03,6,6,52.2,0.0,6.84,0.0,0.03
202410091106,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,06R,1.0,2,1.0,1,23.0,24.0,1,1,53.4,0.0,6.76,-0.5,-0.06,2,2,62.3,0.0,6.85,-0.5,-0.04,3,3,51.0,1.0,6.85,0.0,-0.06,4,4,51.0,1.0,6.83,0.0,-0.06,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,56.6,0.0,6.82,-0.5,-0.05
202410091107,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,07R,2.0,4,2.0,1,23.0,24.0,1,1,52.5,0.0,6.76,0.0,-0.02,2,2,57.5,0.0,6.74,0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.1,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.76,0.0,0.02,6,6,52.0,0.0,6.77,0.0,0.13
202410091108,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,08R,4.0,,3.0,1,23.0,24.0,1,1,53.9,0.0,6.75,0.0,0.01,2,2,53.7,0.0,6.7,0.0,0.17,3,3,52.0,0.0,6.82,0.0,0.01,4,4,52.3,0.0,6.92,-0.5,-0.1,5,5,52.1,0.0,6.88,0.0,0.12,6,6,53.5,0.0,6.78,0.0,0.01
202410091109,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,09R,4.0,,3.0,1,23.0,24.0,1,1,52.5,0.0,6.63,0.0,-0.02,2,2,56.6,0.0,6.7,0.0,0.03,3,3,56.9,0.0,6.79,0.0,0.05,4,4,52.5,0.0,6.66,0.0,-0.01,5,5,55.3,0.0,6.66,0.0,0.11,6,6,52.6,0.0,6.74,0.0,-0.11
202410091110,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,10R,2.0,2,2.0,1,22.0,24.0,1,1,51.0,1.0,6.73,0.0,0.05,2,2,53.2,0.0,6.78,0.0,0.19,3,3,52.0,0.0,6.81,0.0,0.06,4,4,54.3,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.66,0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.14
202410091111,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,11R,3.0,4,3.0,1,22.0,24.0,1,1,52.0,0.0,6.73,0.0,0.21,2,2,52.5,0.0,6.68,0.0,0.04,3,3,53.4,0.0,6.66,-0.5,0.02,4,4,51.5,0.5,6.71,-0.5,-0.03,5,5,52.5,0.0,6.77,0.0,-0.01,6,6,58.0,0.0,6.79,0.0,-0.06
202410091112,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-09,11,12R,1.0,4,1.0,1,22.0,24.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,52.3,0.0,6.75,0.0,-0.08,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.1,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.79,0.0,0.11
202410091501,四国新聞社杯,2024-10-09,15,01R,3.0,1,3.0,1,22.0,27.0,1,1,50.4,0.0,6.92,0.0,0.24,2,2,47.3,0.0,6.84,-0.5,0.37,3,3,48.8,0.0,6.84,-0.5,0.21,4,4,50.0,0.0,6.92,-0.5,0.14,5,5,46.5,0.5,7.03,-0.5,0.14,6,6,44.5,2.5,6.89,-0.5,0.09
202410091502,四国新聞社杯,2024-10-09,15,02R,3.0,1,3.0,1,25.0,27.0,1,1,52.6,0.0,7.02,0.0,0.26,2,2,52.5,0.0,6.94,-0.5,0.2,3,3,51.0,1.0,6.95,0.0,0.19,4,4,53.4,0.0,6.96,0.0,0.16,5,5,63.0,0.0,6.91,0.0,0.06,6,6,51.5,0.5,6.9,0.0,0.11
