レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410160301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,01R,3.0,1,5.0,2,24.0,22.0,1,1,52.2,0.0,6.56,0.5,0.75,2,2,49.8,0.0,6.56,0.0,0.19,3,3,45.5,1.5,6.58,0.0,0.24,4,4,49.1,0.0,6.55,0.5,0.09,5,5,47.0,0.0,6.69,0.5,-0.04,6,6,54.2,0.0,6.69,0.5,-0.02
202410160302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,02R,2.0,1,5.0,2,26.0,22.0,1,1,51.4,0.0,6.71,0.0,0.15,2,2,43.5,3.5,6.7,0.5,0.35,3,3,48.0,0.0,6.68,0.0,0.09,4,4,48.9,0.0,6.67,0.5,0.04,5,5,47.0,0.0,6.67,0.0,0.14,6,6,46.0,1.0,6.65,0.0,0.08
202410160303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,03R,3.0,3,5.0,2,26.0,22.0,1,1,45.0,2.0,6.81,0.5,0.03,2,2,46.0,1.0,6.74,0.5,0.32,3,3,48.4,0.0,6.8,0.5,0.49,4,4,47.1,0.0,6.92,0.0,0.07,5,5,44.5,2.5,6.74,-0.5,0.06,6,6,47.0,0.0,6.79,0.0,0.13
202410160304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,04R,2.0,3,5.0,2,26.0,22.0,1,1,45.5,1.5,6.76,0.5,0.11,2,2,48.3,0.0,6.88,-0.5,0.28,3,3,46.0,1.0,6.88,0.0,0.08,4,4,47.3,0.0,6.91,0.5,0.19,5,5,50.3,0.0,6.88,0.0,0.23,6,6,46.5,0.5,6.91,0.0,0.53
202410160305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,05R,3.0,3,5.0,2,25.0,22.0,1,1,49.8,0.0,6.94,0.0,0.07,2,2,44.0,3.0,7.0,0.0,0.15,3,3,47.0,0.0,7.01,0.0,0.11,4,4,47.2,0.0,6.91,0.0,0.01,5,5,52.2,0.0,7.02,0.0,0.04,6,6,47.2,0.0,7.04,0.5,0.11
202410160306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,06R,3.0,3,5.0,2,25.0,22.0,1,1,45.5,1.5,6.98,0.0,0.17,2,2,45.0,2.0,7.0,0.5,0.09,3,3,47.0,0.0,6.93,0.5,0.47,4,4,54.2,0.0,7.01,0.5,0.16,5,5,51.4,0.0,6.97,0.0,0.12,6,6,47.0,0.0,6.98,0.5,0.18
202410160307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,07R,3.0,1,5.0,1,25.0,22.0,1,1,48.4,0.0,6.91,0.5,0.39,2,2,51.2,0.0,6.89,0.0,0.27,3,3,46.0,1.0,6.89,0.0,0.28,4,4,47.7,0.0,6.97,0.5,0.43,5,5,49.0,0.0,6.92,0.0,0.45,6,6,46.0,1.0,6.85,0.5,0.61
202410160308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,08R,3.0,1,5.0,2,26.0,22.0,1,1,46.0,1.0,6.88,0.5,0.06,2,2,45.5,1.5,6.94,0.0,0.12,3,3,46.5,0.5,6.96,0.5,0.22,4,4,46.0,1.0,7.0,0.0,0.22,5,5,45.0,2.0,6.99,0.5,0.15,6,6,47.0,0.0,7.01,0.5,0.07
202410160309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,09R,3.0,1,5.0,2,26.0,22.0,1,1,47.1,0.0,6.96,0.5,0.29,2,2,45.5,1.5,6.97,0.0,0.26,3,3,50.3,0.0,6.92,0.5,0.08,4,4,48.0,0.0,6.94,0.0,0.06,5,5,47.3,0.0,7.1,0.0,0.09,6,6,52.2,0.0,6.96,0.0,0.22
202410160310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,10R,3.0,1,5.0,2,25.0,22.0,1,1,45.0,2.0,6.91,0.0,0.03,2,2,52.2,0.0,6.87,0.5,0.01,3,3,43.5,3.5,6.95,0.5,0.14,4,4,45.0,2.0,6.97,0.5,0.16,5,5,45.5,1.5,7.0,0.5,0.07,6,6,47.2,0.0,6.95,0.0,0.17
202410160311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,11R,3.0,1,5.0,2,25.0,22.0,1,1,47.0,0.0,6.89,0.5,0.04,2,2,44.5,2.5,6.88,-0.5,0.31,3,3,48.3,0.0,6.92,-0.5,-0.06,4,4,47.0,0.0,6.83,0.0,0.07,5,5,47.0,0.0,6.91,0.0,0.29,6,6,51.2,0.0,6.98,0.0,0.16
202410160312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-16,3,12R,3.0,1,5.0,2,24.0,22.0,1,1,49.0,0.0,6.83,0.0,0.22,2,2,47.3,0.0,6.94,0.0,0.18,3,3,47.0,0.0,6.92,0.0,0.21,4,4,44.0,3.0,6.98,0.0,0.19,5,5,48.9,0.0,6.96,0.5,0.14,6,6,50.3,0.0,6.91,0.0,0.06
202410160401,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,01R,1.0,1,3.0,2,25.0,22.0,1,1,52.1,0.0,6.73,-0.5,0.08,2,2,56.9,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,56.1,0.0,6.86,0.0,0.16,5,5,57.0,0.0,6.88,-0.5,0.07,6,6,50.5,1.5,6.86,-0.5,0.11
202410160402,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,02R,0.0,1,3.0,1,26.0,22.0,1,1,50.0,2.0,6.73,-0.5,0.22,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,53.9,0.0,6.77,-0.5,0.07,4,4,55.3,0.0,6.8,0.0,0.02,5,5,62.3,0.0,6.92,-0.5,0.15,6,6,51.5,0.5,6.78,0.0,0.07
202410160403,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,03R,1.0,4,3.0,2,25.0,22.0,1,1,54.9,0.0,6.77,0.0,0.11,2,2,53.0,0.0,6.71,-0.5,0.02,3,3,52.5,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.77,0.0,0.02,5,5,52.1,0.0,6.85,-0.5,0.13,6,6,46.5,0.5,6.71,0.0,-0.07
202410160404,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,04R,3.0,4,3.0,2,25.0,22.0,1,1,46.5,0.5,6.78,-0.5,0.0,2,2,57.1,0.0,6.86,0.0,0.06,3,3,55.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.71,0.0,0.17,5,5,47.0,0.0,6.65,0.0,0.08,6,6,52.4,0.0,6.8,0.0,-0.02
202410160405,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,05R,1.0,4,3.0,2,25.0,22.0,1,1,50.0,2.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.19,3,3,52.7,0.0,6.72,-0.5,0.06,4,4,54.9,0.0,6.73,0.0,-0.08,5,5,52.3,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.75,0.0,0.11
202410160406,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,06R,3.0,4,3.0,2,25.0,22.0,1,1,62.3,0.0,6.87,-0.5,0.06,2,2,52.2,0.0,6.79,-0.5,0.09,3,3,56.9,0.0,6.89,-0.5,0.06,4,4,46.0,1.0,6.76,-0.5,0.05,5,5,48.3,0.0,6.75,-0.5,0.04,6,6,45.0,2.0,6.76,-0.5,0.07
202410160407,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,07R,2.0,1,3.0,1,25.0,22.0,1,1,57.0,0.0,6.76,-0.5,0.21,2,2,50.0,2.0,6.79,-0.5,0.09,3,3,46.5,0.5,6.87,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,0.21,5,5,53.0,0.0,6.82,-0.5,0.09,6,6,47.0,0.0,6.69,-0.5,0.12
202410160408,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,08R,2.0,4,3.0,2,25.0,22.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,52.1,0.0,6.85,-0.5,0.12,3,3,56.1,0.0,6.94,0.0,0.09,4,4,52.5,0.0,6.87,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,53.3,0.0,6.69,0.0,0.15
202410160409,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,09R,2.0,4,3.0,2,25.0,22.0,1,1,52.4,0.0,6.85,0.0,0.1,2,2,47.0,0.0,6.72,0.0,0.11,3,3,54.9,0.0,6.76,0.0,0.26,4,4,53.9,0.0,6.8,-0.5,0.15,5,5,52.1,0.0,6.77,-0.5,0.08,6,6,52.7,0.0,6.76,-0.5,0.05
202410160410,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,10R,2.0,4,3.0,2,25.0,22.0,1,1,46.5,0.5,6.72,0.0,0.05,2,2,52.3,0.0,6.7,-0.5,0.12,3,3,46.0,1.0,6.71,-0.5,0.03,4,4,55.0,0.0,6.73,0.0,0.1,5,5,57.1,0.0,6.79,0.0,0.09,6,6,50.0,2.0,6.72,-0.5,0.02
202410160411,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,11R,0.0,1,3.0,2,25.0,22.0,1,1,51.5,0.5,6.92,0.0,0.2,2,2,48.3,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.77,0.0,0.11,4,4,46.5,0.5,6.75,-0.5,0.17,5,5,52.2,0.0,6.81,-0.5,0.22,6,6,54.9,0.0,6.75,0.0,0.23
202410160412,第６２回東京中日スポーツ杯　第３７回東京新聞盃,2024-10-16,4,12R,1.0,1,3.0,2,26.0,22.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,53.6,0.0,6.8,-0.5,0.2,3,3,53.4,0.0,6.75,-0.5,0.35,4,4,56.0,0.0,6.81,0.0,0.14,5,5,52.3,0.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.59,0.0,0.05
202410160601,日本財団会長杯,2024-10-16,6,01R,0.0,1,0.0,2,24.0,24.0,1,1,52.4,0.0,6.71,-0.5,0.08,2,2,52.8,0.0,6.73,-0.5,0.07,3,3,55.3,0.0,6.76,-0.5,0.07,4,4,54.2,0.0,6.75,-0.5,0.03,5,5,53.3,0.0,6.74,0.0,0.03,6,6,47.6,0.0,6.68,0.0,0.07
202410160602,日本財団会長杯,2024-10-16,6,02R,0.0,1,0.0,3,23.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,52.5,0.0,6.66,0.0,-0.12,3,3,44.5,2.5,6.66,-0.5,-0.08,4,4,52.1,0.0,6.69,0.5,-0.07,5,5,52.5,0.0,6.65,-0.5,0.03,6,6,52.4,0.0,6.68,-0.5,-0.1
202410160603,日本財団会長杯,2024-10-16,6,03R,0.0,1,0.0,3,23.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,51.5,0.5,6.68,-0.5,0.1,3,3,56.1,0.0,6.71,-0.5,0.12,4,4,52.8,0.0,6.72,-0.5,0.16,5,5,52.2,0.0,6.67,-0.5,0.14,6,6,53.1,0.0,6.69,0.0,0.15
202410160604,日本財団会長杯,2024-10-16,6,04R,0.0,1,0.0,2,23.0,24.0,1,1,52.2,0.0,6.63,0.0,0.08,2,2,53.6,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,47.0,0.0,6.67,0.0,0.01,5,5,52.3,0.0,6.68,-0.5,-0.01,6,6,52.2,0.0,6.68,0.0,0.02
202410160605,日本財団会長杯,2024-10-16,6,05R,0.0,1,0.0,2,24.0,24.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,52.4,0.0,6.7,-0.5,0.08,3,3,47.8,0.0,6.69,-0.5,0.05,4,4,51.5,0.5,6.72,0.0,0.01,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,46.5,0.5,6.67,-0.5,0.11
202410160606,日本財団会長杯,2024-10-16,6,06R,0.0,1,0.0,2,24.0,24.0,1,1,52.5,0.0,6.68,-0.5,0.07,2,2,52.3,0.0,6.64,0.0,0.12,3,3,52.6,0.0,6.69,-0.5,0.05,4,4,52.8,0.0,6.68,-0.5,0.04,5,5,52.0,0.0,6.65,0.0,0.05,6,6,51.0,1.0,6.63,-0.5,0.1
202410160607,日本財団会長杯,2024-10-16,6,07R,2.0,1,1.0,2,24.0,24.0,1,1,45.5,1.5,6.68,-0.5,0.19,2,2,52.2,0.0,6.67,0.0,0.08,3,3,52.5,0.0,6.69,0.0,0.09,4,4,51.5,0.5,6.65,-0.5,0.19,5,5,53.4,0.0,6.66,-0.5,0.05,6,6,54.1,0.0,6.67,0.0,0.1
202410160608,日本財団会長杯,2024-10-16,6,08R,1.0,1,0.0,2,24.0,24.0,1,1,52.8,0.0,6.66,-0.5,0.06,2,2,45.0,2.0,6.66,-0.5,0.12,3,3,53.6,0.0,6.66,-0.5,0.0,4,4,52.4,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.63,0.0,0.03,6,6,52.0,0.0,6.63,-0.5,0.09
202410160609,日本財団会長杯,2024-10-16,6,09R,2.0,1,1.0,2,24.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,54.7,0.0,6.71,-0.5,0.29,3,3,54.0,0.0,6.69,-0.5,0.34,4,4,51.5,0.5,6.73,-0.5,0.11,5,5,44.0,3.0,6.6,-0.5,0.07,6,6,48.5,3.5,6.67,-0.5,0.08
202410160610,日本財団会長杯,2024-10-16,6,10R,2.0,1,1.0,2,25.0,24.0,1,1,47.0,0.0,6.59,0.0,0.4,2,2,52.2,0.0,6.61,0.0,0.08,3,3,52.5,0.0,6.59,-0.5,-0.11,4,4,52.2,0.0,6.65,-0.5,0.02,5,5,47.8,0.0,6.63,-0.5,-0.09,6,6,52.5,0.0,6.7,-0.5,-0.09
202410160611,日本財団会長杯,2024-10-16,6,11R,2.0,1,1.0,2,25.0,24.0,1,1,54.1,0.0,6.66,0.0,0.14,2,2,52.0,0.0,6.66,0.0,0.08,3,3,52.1,0.0,6.65,0.0,0.06,4,4,52.0,0.0,6.62,-0.5,0.1,5,5,52.0,0.0,6.64,-0.5,0.16,6,6,52.2,0.0,6.65,0.0,0.07
202410160612,日本財団会長杯,2024-10-16,6,12R,2.0,1,1.0,2,24.0,24.0,1,1,51.0,1.0,6.62,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,52.0,0.0,6.64,0.0,-0.04,4,4,45.5,1.5,6.67,-0.5,-0.08,5,5,56.1,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.7,-0.5,-0.07
202410160701,サッポロビール杯争奪戦,2024-10-16,7,01R,1.0,2,0.0,2,23.0,23.0,1,1,58.2,0.0,6.74,-0.5,0.13,2,2,58.5,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.74,0.0,0.16,4,4,50.5,1.5,6.7,-0.5,0.36,5,5,52.7,0.0,6.74,-0.5,0.18,6,6,50.5,1.5,6.71,0.0,0.42
202410160702,サッポロビール杯争奪戦,2024-10-16,7,02R,1.0,1,0.0,2,24.0,23.0,1,1,53.9,0.0,6.65,-0.5,0.2,2,2,52.0,0.0,6.77,0.0,0.05,3,3,52.2,0.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.63,-0.5,0.02,5,5,51.5,0.5,6.72,0.0,0.08,6,6,52.0,0.0,6.7,0.0,0.09
202410160703,サッポロビール杯争奪戦,2024-10-16,7,03R,2.0,1,1.0,2,24.0,23.0,1,1,51.5,0.5,6.7,0.0,0.14,2,2,56.8,0.0,6.73,-0.5,-0.01,3,3,53.6,0.0,6.67,-0.5,0.07,4,4,55.7,0.0,6.62,-0.5,0.07,5,6,58.9,0.0,6.76,-0.5,0.36,6,5,54.5,0.0,6.72,0.0,0.15
202410160704,サッポロビール杯争奪戦,2024-10-16,7,04R,2.0,1,1.0,2,24.0,23.0,1,1,52.6,0.0,6.63,-0.5,-0.01,2,2,53.6,0.0,6.65,0.0,-0.01,3,3,52.6,0.0,6.75,0.0,0.25,4,4,56.1,0.0,6.72,0.0,-0.05,5,5,53.5,0.0,6.69,-0.5,0.0,6,6,52.5,0.0,6.7,-0.5,-0.02
202410160705,サッポロビール杯争奪戦,2024-10-16,7,05R,2.0,1,1.0,2,24.0,23.0,1,1,53.7,0.0,6.74,0.0,0.04,2,2,56.5,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.77,-0.5,0.24,4,4,52.0,0.0,6.82,0.0,0.11,5,5,51.5,0.5,6.73,0.0,0.02,6,6,55.7,0.0,6.77,-0.5,0.06
202410160706,サッポロビール杯争奪戦,2024-10-16,7,06R,1.0,2,0.0,2,24.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,58.2,0.0,6.93,-0.5,0.02,3,3,52.1,0.0,6.82,-0.5,0.06,4,4,52.7,0.0,6.81,-0.5,0.06,5,6,50.5,1.5,6.87,0.0,0.31,6,5,52.7,0.0,6.85,-0.5,-0.03
202410160707,サッポロビール杯争奪戦,2024-10-16,7,07R,2.0,1,1.0,2,24.0,23.0,1,1,52.1,0.0,6.9,-0.5,-0.03,2,2,51.5,0.5,6.78,0.0,0.06,3,3,55.7,0.0,6.83,0.0,0.03,4,4,51.5,0.5,6.89,-0.5,0.11,5,5,50.5,1.5,6.94,-0.5,0.07,6,6,58.9,0.0,6.94,-0.5,0.05
202410160708,サッポロビール杯争奪戦,2024-10-16,7,08R,0.0,1,0.0,2,23.0,23.0,1,1,53.1,0.0,6.8,0.0,0.19,2,2,52.7,0.0,6.87,-0.5,0.1,3,3,56.1,0.0,6.85,0.0,-0.01,4,4,54.5,0.0,6.89,0.0,0.03,5,5,53.6,0.0,6.86,-0.5,-0.03,6,6,53.5,0.0,6.86,-0.5,-0.08
202410160709,サッポロビール杯争奪戦,2024-10-16,7,09R,2.0,2,1.0,2,23.0,23.0,1,1,51.5,0.5,6.8,-0.5,0.35,2,2,52.0,0.0,6.87,-0.5,0.26,3,3,51.5,0.5,6.8,0.0,0.11,4,4,52.6,0.0,6.84,0.0,0.29,5,5,52.0,0.0,6.87,0.0,0.26,6,6,58.5,0.0,6.78,0.0,0.06
202410160710,サッポロビール杯争奪戦,2024-10-16,7,10R,1.0,1,0.0,2,23.0,23.0,1,1,52.2,0.0,6.87,-0.5,0.17,2,2,52.0,0.0,6.84,-0.5,0.26,3,3,52.6,0.0,6.77,-0.5,0.05,4,4,56.5,0.0,6.82,-0.5,0.05,5,5,53.6,0.0,6.81,0.0,0.1,6,6,56.8,0.0,6.87,-0.5,0.15
202410160711,サッポロビール杯争奪戦,2024-10-16,7,11R,1.0,1,0.0,2,23.0,23.0,1,1,51.5,0.5,6.81,-0.5,0.05,2,2,52.7,0.0,6.75,-0.5,-0.02,3,3,53.1,0.0,6.86,0.0,-0.11,4,4,53.9,0.0,6.78,-0.5,0.18,5,5,52.1,0.0,6.87,-0.5,0.07,6,6,53.7,0.0,6.81,-0.5,0.04
202410160712,サッポロビール杯争奪戦,2024-10-16,7,12R,3.0,1,1.0,2,22.0,23.0,1,1,53.4,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,53.0,0.0,6.82,0.0,0.09,4,4,53.5,0.0,6.76,-0.5,0.28,5,5,52.2,0.0,6.77,0.0,0.08,6,6,52.0,0.0,6.8,-0.5,0.09
202410161001,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,01R,1.0,2,1.0,1,23.0,21.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,53.4,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.77,-0.5,0.04,4,4,48.6,0.0,6.84,0.0,0.03,5,5,46.0,1.0,6.75,-0.5,0.06,6,6,53.7,0.0,6.75,-0.5,0.12
202410161002,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,02R,2.0,1,2.0,2,21.0,20.0,1,1,51.0,1.0,6.86,-0.5,0.06,2,2,46.0,1.0,6.71,-0.5,0.06,3,3,54.4,0.0,6.81,-0.5,0.31,4,4,56.4,0.0,6.82,-0.5,0.12,5,5,53.0,0.0,6.79,-0.5,0.14,6,6,48.0,0.0,6.73,-0.5,0.02
202410161003,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,03R,1.0,1,1.0,2,21.0,20.0,1,1,54.1,0.0,6.79,-0.5,0.06,2,2,50.0,2.0,6.75,-0.5,-0.12,3,3,52.3,0.0,6.77,-0.5,0.01,4,4,52.2,0.0,6.8,-0.5,0.19,5,6,52.9,0.0,6.88,-0.5,-0.03,6,5,52.6,0.0,6.73,-0.5,0.06
202410161004,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,04R,2.0,1,2.0,2,21.0,20.0,1,1,53.3,0.0,6.79,-0.5,0.09,2,2,52.5,0.0,6.78,-0.5,0.31,3,3,51.5,0.5,6.79,0.0,0.36,4,4,47.3,0.0,6.86,-0.5,0.45,5,5,50.5,1.5,6.78,-0.5,0.23,6,6,52.0,0.0,6.73,0.0,0.0
202410161005,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,05R,1.0,1,1.0,2,22.0,20.0,1,1,46.0,1.0,6.73,-0.5,0.13,2,2,54.9,0.0,6.79,-0.5,0.0,3,3,47.2,0.0,6.75,-0.5,0.05,4,4,52.3,0.0,6.77,-0.5,0.23,5,5,52.2,0.0,6.78,0.0,0.14,6,6,53.4,0.0,6.75,-0.5,0.19
