レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410190511,第１９回日刊ゲンダイ杯,2024-10-19,5,11R,1.0,,2.0,3,27.0,22.0,1,1,51.0,1.0,6.72,-0.5,0.11,2,2,54.3,0.0,6.75,-0.5,0.14,3,3,55.2,0.0,6.78,-0.5,0.09,4,4,52.2,0.0,6.73,0.0,0.21,5,5,53.1,0.0,6.93,0.0,0.14,6,6,50.5,1.5,6.77,-0.5,0.14
202410190512,第１９回日刊ゲンダイ杯,2024-10-19,5,12R,1.0,,2.0,2,26.0,22.0,1,1,52.5,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,44.0,3.0,6.81,-0.5,0.19,4,4,56.1,0.0,6.83,0.0,0.19,5,5,54.4,0.0,6.8,-0.5,0.29,6,6,52.8,0.0,6.82,0.0,0.07
202410190901,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,01R,0.0,1,0.0,3,24.0,24.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,54.6,0.0,6.73,0.0,0.1,3,3,54.2,0.0,6.79,0.0,0.15,4,4,57.9,0.0,6.72,-0.5,0.03,5,5,55.6,0.0,6.78,-0.5,-0.04,6,6,52.1,0.0,6.72,0.0,0.09
202410190902,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,02R,1.0,3,1.0,1,25.0,23.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,53.8,0.0,6.71,-0.5,0.12,3,3,51.0,1.0,6.81,-0.5,0.01,4,4,53.3,0.0,6.83,-0.5,-0.2,5,5,54.0,0.0,6.79,0.0,-0.02,6,6,52.0,0.0,6.74,0.0,0.04
202410190903,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,03R,1.0,3,1.0,1,25.0,23.0,1,1,52.2,0.0,6.77,-0.5,0.21,2,2,52.8,0.0,6.72,-0.5,-0.06,3,3,53.9,0.0,6.85,-0.5,0.13,4,5,53.3,0.0,6.75,-0.5,0.0,5,6,61.7,0.0,6.8,-0.5,0.03,6,4,52.0,0.0,6.89,-0.5,0.17
202410190904,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,04R,1.0,3,1.0,1,25.0,23.0,1,1,52.0,0.0,6.66,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.06,3,3,53.0,0.0,6.74,-0.5,0.08,4,4,56.6,0.0,6.75,0.0,0.18,5,5,52.2,0.0,6.87,-0.5,0.18,6,6,52.7,0.0,6.76,-0.5,0.19
202410190905,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,05R,1.0,3,1.0,2,25.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,53.8,0.0,6.75,-0.5,0.18,3,3,52.9,0.0,6.8,0.0,0.16,4,4,52.5,0.0,6.85,0.0,0.26,5,5,52.1,0.0,6.81,0.0,0.22,6,6,52.0,0.0,6.9,0.0,0.15
202410190906,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,06R,1.0,3,1.0,2,26.0,23.0,1,1,51.5,0.5,6.79,0.0,0.26,2,2,52.1,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.76,0.0,0.2,4,4,53.4,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,52.2,0.0,6.85,0.0,0.11
202410190907,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,07R,1.0,,1.0,2,26.0,23.0,1,1,52.2,0.0,6.75,-0.5,0.14,2,2,53.9,0.0,6.86,-0.5,0.24,3,3,50.5,1.5,6.81,-0.5,0.12,4,4,61.7,0.0,6.82,-0.5,0.04,5,5,53.8,0.0,6.79,-0.5,0.18,6,6,52.3,0.0,6.76,0.0,0.34
202410190908,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,08R,0.0,1,0.0,2,25.0,24.0,1,1,55.6,0.0,6.72,-0.5,0.16,2,2,53.6,0.0,6.71,-0.5,0.13,3,3,56.6,0.0,6.74,0.0,0.1,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,52.2,0.0,6.66,-0.5,0.09,6,6,53.9,0.0,6.81,-0.5,0.13
202410190909,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,09R,0.0,1,0.0,3,25.0,24.0,1,1,57.9,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.67,0.0,0.19,3,3,53.4,0.0,6.82,-0.5,0.17,4,4,51.0,1.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.5,0.0,6.76,-0.5,0.14
202410190910,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,10R,0.0,1,0.0,3,25.0,24.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,51.5,0.5,6.72,0.0,0.23,3,3,53.3,0.0,6.75,-0.5,0.15,4,4,52.2,0.0,6.8,-0.5,0.2,5,5,53.8,0.0,6.74,-0.5,0.22,6,6,54.2,0.0,6.75,0.0,0.18
202410190911,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,11R,0.0,1,0.0,3,25.0,24.0,1,1,52.4,0.0,6.64,-0.5,0.32,2,2,52.7,0.0,6.75,-0.5,0.27,3,3,52.0,0.0,6.77,0.5,0.24,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,52.2,0.0,6.79,-0.5,0.18,6,6,52.9,0.0,6.81,-0.5,0.2
202410190912,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-19,9,12R,0.0,1,0.0,3,25.0,24.0,1,1,52.3,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.77,0.0,-0.07,3,3,52.0,0.0,6.76,0.0,-0.08,4,4,52.6,0.0,6.74,-0.5,-0.06,5,5,50.5,1.5,6.78,-0.5,-0.03,6,6,52.0,0.0,6.73,0.0,0.26
202410191101,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,01R,2.0,1,2.0,3,22.0,23.0,1,1,51.5,0.5,6.67,0.0,-0.07,2,2,52.4,0.0,6.79,0.0,-0.02,3,3,52.0,0.0,6.79,0.0,0.07,4,4,52.0,0.0,6.73,0.0,0.06,5,5,53.1,0.0,6.79,0.0,0.16,6,6,52.0,0.0,6.74,0.0,0.03
202410191102,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,02R,2.0,1,2.0,3,23.0,23.0,1,1,51.0,1.0,6.67,0.0,-0.04,2,2,53.7,0.0,6.83,-0.5,0.11,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.68,0.5,0.07,5,5,55.6,0.0,6.77,0.0,0.01,6,6,53.5,0.0,6.79,0.0,0.06
202410191103,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,03R,1.0,1,2.0,3,22.0,23.0,1,1,52.3,0.0,6.67,0.0,0.05,2,2,49.2,0.0,6.64,0.0,0.08,3,3,52.1,0.0,6.65,0.0,0.12,4,4,52.0,0.0,6.71,0.0,0.05,5,5,51.5,0.5,6.87,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.17
202410191104,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,04R,2.0,1,1.0,3,22.0,23.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,55.5,0.0,6.77,0.0,0.07,3,3,52.2,0.0,6.59,2.5,0.34,4,4,52.0,0.0,6.84,-0.5,0.3,5,5,52.0,0.0,6.66,0.5,0.31,6,6,52.0,0.0,6.75,0.0,0.19
202410191105,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,05R,3.0,1,2.0,3,23.0,23.0,1,1,51.0,1.0,6.74,0.0,0.24,2,3,52.0,0.0,6.82,0.0,0.11,3,4,51.5,0.5,6.69,0.0,0.14,4,5,51.5,0.5,6.8,0.0,-0.05,5,6,52.1,0.0,6.76,0.0,0.11,6,2,54.8,0.0,6.8,0.0,0.12
202410191106,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,06R,4.0,1,2.0,3,22.0,23.0,1,1,52.0,0.0,6.66,0.0,0.13,2,2,53.1,0.0,6.78,0.0,0.06,3,3,55.6,0.0,6.84,0.0,-0.04,4,4,52.9,0.0,6.74,0.5,0.21,5,5,45.0,2.0,6.73,-0.5,0.32,6,6,52.2,0.0,6.8,0.5,0.11
202410191107,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,07R,2.0,1,1.0,3,22.0,23.0,1,1,52.1,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.75,0.0,0.13,3,3,51.5,0.5,6.79,0.0,0.11,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,52.4,0.0,6.79,0.0,0.02,6,6,52.0,0.0,6.69,1.0,0.08
202410191108,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,08R,1.0,1,1.0,3,22.0,23.0,1,1,52.2,0.0,6.7,0.0,0.06,2,2,51.0,1.0,6.82,-0.5,0.07,3,3,51.0,1.0,6.82,0.0,0.07,4,4,50.5,1.5,6.75,0.0,0.23,5,5,52.0,0.0,6.79,0.0,0.26,6,6,49.2,0.0,6.79,0.0,0.22
202410191109,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,09R,1.0,1,1.0,3,22.0,23.0,1,1,51.5,0.5,6.77,0.0,-0.01,2,2,53.5,0.0,6.86,0.0,0.16,3,3,51.0,1.0,6.8,0.0,0.43,4,4,52.3,0.0,6.74,0.0,0.07,5,5,52.2,0.0,6.63,0.5,-0.01,6,6,55.5,0.0,6.81,0.0,0.08
202410191110,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,10R,2.0,1,1.0,3,22.0,23.0,1,1,56.2,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,0.11,3,3,53.3,0.0,6.74,0.0,0.09,4,4,52.5,0.0,6.75,-0.5,0.09,5,5,53.1,0.0,6.71,0.0,0.07,6,6,52.0,0.0,6.72,0.0,0.11
202410191111,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,11R,4.0,1,2.0,3,22.0,23.0,1,1,52.0,0.0,6.62,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.76,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,46.5,0.5,6.67,0.0,0.21,6,6,53.1,0.0,6.84,0.0,0.16
202410191112,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-19,11,12R,4.0,1,2.0,3,22.0,23.0,1,1,52.0,0.0,6.68,0.0,-0.11,2,2,52.5,0.0,6.73,0.0,-0.06,3,3,52.2,0.0,6.68,0.0,0.21,4,4,52.0,0.0,6.8,0.0,0.09,5,5,52.9,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.68,0.0,-0.01
202410190101,第６回日本一しょうゆ杯,2024-10-19,1,01R,1.0,3,1.0,3,20.0,18.0,1,1,55.8,0.0,6.96,-0.5,0.12,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,48.9,0.0,6.95,-0.5,0.11,4,4,53.2,0.0,6.91,0.0,0.09,5,6,50.5,1.5,6.91,-0.5,0.08,6,5,48.2,0.0,6.86,-0.5,0.07
202410190102,第６回日本一しょうゆ杯,2024-10-19,1,02R,0.0,1,0.0,2,24.0,18.0,1,1,52.2,0.0,6.77,-0.5,0.09,2,2,52.2,0.0,6.79,0.0,-0.06,3,3,51.5,0.5,6.92,-0.5,-0.08,4,4,51.0,1.0,6.85,-0.5,-0.03,5,5,52.1,0.0,6.82,-0.5,0.08,6,6,53.4,0.0,6.9,-0.5,0.16
202410190103,第６回日本一しょうゆ杯,2024-10-19,1,03R,2.0,3,1.0,2,23.0,18.0,1,2,47.0,0.0,6.87,-0.5,0.19,2,3,53.6,0.0,6.85,-0.5,0.24,3,4,52.7,0.0,6.85,-0.5,0.11,4,5,53.5,0.0,6.88,-0.5,0.07,5,6,53.8,0.0,6.94,-0.5,0.08,6,1,52.0,0.0,6.92,-0.5,0.01
202410190104,第６回日本一しょうゆ杯,2024-10-19,1,04R,2.0,,1.0,2,23.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,52.2,0.0,6.84,-0.5,0.11,3,3,50.5,0.0,6.71,-0.5,0.03,4,4,52.2,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.87,-0.5,0.14,6,6,46.5,0.5,6.86,-0.5,0.11
202410190105,第６回日本一しょうゆ杯,2024-10-19,1,05R,0.0,1,0.0,2,23.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,57.3,0.0,6.84,-0.5,0.02,3,3,47.3,0.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,53.7,0.0,6.83,-0.5,0.02,6,6,56.2,0.0,6.83,0.0,-0.05
202410190106,第６回日本一しょうゆ杯,2024-10-19,1,06R,2.0,3,1.0,2,23.0,18.0,1,1,52.0,0.0,6.95,-0.5,0.04,2,2,51.5,0.5,6.89,0.0,0.03,3,3,46.5,0.5,6.88,0.0,0.19,4,4,54.3,0.0,6.87,-0.5,0.05,5,5,55.3,0.0,6.95,-0.5,-0.07,6,6,49.5,2.5,6.91,-0.5,0.42
202410190107,第６回日本一しょうゆ杯,2024-10-19,1,07R,3.0,3,2.0,3,22.0,18.0,1,1,52.7,0.0,6.93,-0.5,0.04,2,2,52.5,0.0,6.86,-0.5,0.09,3,3,47.0,0.0,6.88,-0.5,0.18,4,4,51.0,1.0,6.93,-0.5,0.06,5,5,51.5,0.5,6.9,-0.5,0.07,6,6,52.0,0.0,6.86,-0.5,0.07
202410190108,第６回日本一しょうゆ杯,2024-10-19,1,08R,3.0,3,2.0,3,22.0,18.0,1,1,55.5,0.0,6.84,-0.5,-0.01,2,2,52.2,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.99,-0.5,0.01,4,4,51.5,0.5,6.96,-0.5,0.09,5,5,48.9,0.0,6.88,-0.5,0.06,6,6,55.3,0.0,6.85,-0.5,0.24
202410190109,第６回日本一しょうゆ杯,2024-10-19,1,09R,2.0,2,1.0,3,22.0,18.0,1,1,52.1,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,53.8,0.0,6.91,-0.5,0.04,4,4,52.2,0.0,6.87,-0.5,0.15,5,5,57.3,0.0,6.89,-0.5,0.16,6,6,47.0,0.0,6.84,-0.5,0.26
202410190110,第６回日本一しょうゆ杯,2024-10-19,1,10R,2.0,2,1.0,2,22.0,18.0,1,1,56.2,0.0,6.84,-0.5,0.04,2,2,53.5,0.0,6.91,-0.5,0.13,3,3,51.0,1.0,6.88,-0.5,0.1,4,6,47.3,0.0,6.77,-0.5,0.03,5,4,52.2,0.0,6.87,-0.5,0.06,6,5,52.0,0.0,6.93,-0.5,0.23
202410190111,第６回日本一しょうゆ杯,2024-10-19,1,11R,1.0,3,1.0,3,22.0,18.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.84,-0.5,0.06,3,,52.0,0.0,,,,4,3,52.7,0.0,6.83,-0.5,0.08,5,4,53.6,0.0,6.82,-0.5,-0.02,6,5,50.5,0.0,6.74,-0.5,0.03
202410190112,第６回日本一しょうゆ杯,2024-10-19,1,12R,1.0,1,1.0,3,21.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.2,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,53.4,0.0,6.95,-0.5,0.16,4,4,52.2,0.0,6.85,0.0,0.15,5,5,52.7,0.0,6.77,-0.5,0.1,6,6,51.5,0.5,6.91,-0.5,0.06
202410191201,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,01R,4.0,4,2.0,2,21.0,24.0,1,1,52.5,0.0,6.95,-0.5,0.02,2,2,54.0,0.0,6.93,-0.5,-0.02,3,3,52.0,0.0,6.95,-0.5,-0.07,4,4,50.0,2.0,6.93,-0.5,-0.11,5,6,52.5,0.0,6.95,0.0,0.03,6,5,52.0,0.0,6.89,1.5,-0.12
202410191202,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,02R,0.0,1,1.0,3,25.0,25.0,1,1,53.2,0.0,6.93,-0.5,0.12,2,2,52.0,0.0,6.96,-0.5,-0.1,3,3,53.6,0.0,7.0,-0.5,0.09,4,4,54.7,0.0,6.95,-0.5,0.09,5,5,52.2,0.0,6.93,-0.5,0.02,6,6,52.0,0.0,6.94,-0.5,0.09
202410191203,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,03R,2.0,1,1.0,3,25.0,25.0,1,1,51.5,0.5,6.94,-0.5,-0.03,2,2,49.0,3.0,6.99,-0.5,0.03,3,4,59.0,0.0,6.97,-0.5,-0.09,4,5,55.1,0.0,6.96,-0.5,-0.03,5,6,53.5,0.0,6.96,-0.5,-0.07,6,3,52.0,0.0,7.0,-0.5,0.02
202410191204,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,04R,0.0,1,1.0,3,24.0,25.0,1,1,52.6,0.0,6.93,-0.5,0.14,2,,52.1,0.0,,-0.5,,3,2,53.0,0.0,7.0,-0.5,-0.02,4,4,51.5,0.5,6.97,-0.5,-0.01,5,3,52.0,0.0,6.98,-0.5,-0.04,6,5,54.9,0.0,6.96,-0.5,0.25
202410191205,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,05R,0.0,1,1.0,3,24.0,25.0,1,1,51.5,0.5,6.93,-0.5,-0.05,2,2,52.0,0.0,6.96,-0.5,-0.01,3,3,52.0,0.0,6.97,-0.5,-0.05,4,4,53.3,0.0,6.94,-0.5,0.1,5,5,52.3,0.0,7.04,-0.5,0.09,6,6,51.5,0.5,6.95,-0.5,0.03
202410191206,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,06R,0.0,1,1.0,3,24.0,25.0,1,1,52.1,0.0,6.91,-0.5,0.07,2,2,52.0,0.0,6.97,-0.5,0.15,3,3,53.2,0.0,6.95,-0.5,0.02,4,4,50.0,2.0,6.88,0.0,0.17,5,5,53.9,0.0,6.94,0.0,-0.06,6,6,52.5,0.0,6.97,0.0,0.21
202410191207,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,07R,2.0,,1.0,3,24.0,25.0,1,1,54.0,0.0,6.93,-0.5,0.07,2,2,54.7,0.0,7.01,-0.5,0.2,3,3,52.4,0.0,7.0,-0.5,-0.05,4,4,52.5,0.0,6.98,-0.5,0.25,5,5,52.0,0.0,6.96,-0.5,0.01,6,6,52.5,0.0,6.91,-0.5,-0.01
202410191208,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,08R,2.0,4,1.0,3,24.0,25.0,1,1,52.0,0.0,6.99,-0.5,0.12,2,2,52.3,0.0,6.94,-0.5,0.25,3,3,52.9,0.0,6.98,-0.5,0.15,4,4,52.8,0.0,7.02,-0.5,0.04,5,5,53.0,0.0,6.97,-0.5,0.02,6,6,55.1,0.0,7.0,-0.5,0.06
202410191209,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,09R,5.0,4,2.0,3,22.0,25.0,1,1,53.6,0.0,7.09,-0.5,0.16,2,2,54.5,0.0,6.99,-0.5,0.06,3,3,53.5,0.0,7.07,-0.5,0.17,4,6,51.5,0.5,7.07,-0.5,0.08,5,4,52.1,0.0,7.01,-0.5,-0.05,6,5,52.3,0.0,7.01,-0.5,-0.04
202410191210,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,10R,8.0,4,4.0,3,21.0,24.0,1,1,52.4,0.0,7.08,-0.5,-0.01,2,2,53.2,0.0,7.11,0.0,0.04,3,3,52.0,0.0,6.96,-0.5,0.0,4,4,49.0,3.0,7.07,-0.5,-0.05,5,5,53.3,0.0,7.0,-0.5,0.01,6,6,52.8,0.0,6.99,-0.5,0.08
202410191211,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,11R,4.0,,2.0,3,21.0,24.0,1,1,52.0,0.0,6.92,-0.5,-0.02,2,3,50.0,2.0,7.01,-0.5,0.06,3,4,53.9,0.0,7.01,0.0,0.04,4,2,52.4,0.0,6.98,-0.5,0.01,5,5,52.8,0.0,6.99,0.0,0.03,6,6,59.0,0.0,7.02,-0.5,0.0
202410191212,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-19,12,12R,2.0,4,1.0,3,21.0,24.0,1,1,52.9,0.0,6.96,-0.5,-0.08,2,2,52.0,0.0,6.96,-0.5,-0.12,3,3,54.8,0.0,6.97,-0.5,0.04,4,4,53.6,0.0,6.97,-0.5,-0.05,5,5,51.5,0.5,6.9,-0.5,0.12,6,6,51.0,1.0,6.95,-0.5,0.26
202410191401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,2024-10-19,14,01R,0.0,1,1.0,3,25.0,25.0,1,1,52.7,0.0,6.84,-0.5,0.11,2,2,53.4,0.0,6.9,0.0,0.12,3,3,54.7,0.0,6.89,0.0,0.13,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,51.5,0.5,6.88,-0.5,0.12,6,6,51.5,0.5,6.88,0.0,0.11
202410191402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,2024-10-19,14,02R,1.0,1,1.0,2,24.0,25.0,1,1,53.1,0.0,6.87,-0.5,0.08,2,2,52.0,0.0,6.93,-0.5,0.36,3,3,52.8,0.0,6.87,0.0,0.15,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,53.2,0.0,6.89,-0.5,0.07,6,6,51.5,0.5,6.95,0.0,0.08
