レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410200511,第１９回日刊ゲンダイ杯,2024-10-20,5,11R,8.0,2,7.0,1,19.0,22.0,1,1,51.5,0.5,6.68,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,48.1,0.0,6.78,-0.5,0.01
202410200512,第１９回日刊ゲンダイ杯,2024-10-20,5,12R,6.0,2,7.0,1,19.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.1,0.0,6.74,-0.5,0.04,3,3,53.3,0.0,6.82,-0.5,-0.06,4,4,52.2,0.0,6.78,-0.5,-0.13,5,5,54.6,0.0,6.81,-0.5,0.05,6,6,55.5,0.0,6.77,-0.5,-0.02
202410200701,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,01R,3.0,,1.0,2,18.0,23.0,1,1,47.0,0.0,6.69,-0.5,0.08,2,2,48.9,0.0,6.69,0.0,0.08,3,3,46.0,1.0,6.74,-0.5,-0.08,4,4,50.2,0.0,6.72,-0.5,0.3,5,5,45.5,1.5,6.71,-0.5,0.06,6,6,48.7,0.0,6.74,-0.5,-0.08
202410200702,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,02R,3.0,,1.0,2,20.0,23.0,1,1,46.0,1.0,6.72,0.0,0.02,2,2,45.0,2.0,6.55,-0.5,0.12,3,3,43.5,3.5,6.71,-0.5,-0.02,4,4,45.0,2.0,6.63,-0.5,-0.17,5,5,46.5,0.5,6.73,-0.5,-0.07,6,6,46.0,1.0,6.68,-0.5,-0.02
202410200703,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,03R,3.0,,1.0,2,20.0,23.0,1,1,47.7,0.0,6.68,-0.5,0.24,2,2,46.0,1.0,6.73,0.0,0.14,3,3,47.0,0.0,6.69,0.0,-0.17,4,4,48.5,0.0,6.72,-0.5,0.02,5,5,47.2,0.0,6.61,-0.5,-0.14,6,6,48.2,0.0,6.69,-0.5,-0.01
202410200704,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,04R,3.0,,1.0,2,20.0,23.0,1,1,46.5,0.5,6.66,-0.5,0.08,2,2,48.2,0.0,6.56,-0.5,0.32,3,3,45.0,2.0,6.66,-0.5,0.26,4,4,44.0,3.0,6.67,-0.5,0.04,5,5,45.0,2.0,6.66,-0.5,0.03,6,6,47.0,0.0,6.72,-0.5,-0.03
202410200705,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,05R,3.0,,1.0,2,19.0,23.0,1,1,45.5,1.5,6.69,-0.5,0.04,2,2,47.4,0.0,6.68,-0.5,0.05,3,3,45.0,2.0,6.67,-0.5,0.06,4,5,47.0,0.0,6.69,-0.5,-0.08,5,6,49.8,0.0,6.76,-0.5,-0.14,6,4,47.0,0.0,6.7,0.0,0.09
202410200706,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,06R,4.0,,2.0,2,19.0,23.0,1,1,47.1,0.0,6.71,-0.5,0.01,2,2,47.2,0.0,6.81,0.0,0.1,3,3,46.5,0.5,6.82,0.0,0.17,4,4,44.0,3.0,6.74,-0.5,0.13,5,6,46.0,1.0,6.89,-0.5,0.21,6,5,47.7,0.0,6.77,-0.5,0.06
202410200707,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,07R,3.0,,1.0,2,18.0,23.0,1,1,47.0,0.0,6.81,-0.5,0.06,2,2,54.3,0.0,6.82,-0.5,0.19,3,3,48.2,0.0,6.87,-0.5,0.07,4,4,46.0,1.0,6.86,0.0,0.12,5,5,44.5,2.5,6.68,-0.5,0.02,6,6,45.5,1.5,6.83,-0.5,0.03
202410200708,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,08R,4.0,,2.0,2,18.0,23.0,1,1,50.2,0.0,6.82,-0.5,0.13,2,2,45.5,1.5,6.81,-0.5,-0.09,3,3,44.5,2.5,6.83,-0.5,0.14,4,6,48.1,0.0,6.73,-0.5,-0.08,5,4,45.0,2.0,6.78,-0.5,0.04,6,5,45.0,2.0,6.74,-0.5,0.0
202410200709,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,09R,3.0,,1.0,2,18.0,23.0,1,1,47.0,0.0,6.77,-0.5,0.14,2,2,47.0,0.0,6.75,-0.5,0.13,3,3,46.5,0.5,6.82,-0.5,0.09,4,4,46.0,1.0,6.76,-0.5,-0.08,5,5,47.7,0.0,6.78,-0.5,-0.01,6,6,44.0,3.0,6.76,-0.5,0.11
202410200710,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,10R,3.0,,1.0,2,18.0,23.0,1,1,46.0,1.0,6.73,-0.5,0.03,2,2,46.0,1.0,6.75,-0.5,0.14,3,3,45.5,1.5,6.77,-0.5,0.19,4,4,45.5,1.5,6.76,-0.5,0.11,5,5,46.5,0.5,6.8,0.0,0.13,6,6,48.9,0.0,6.77,-0.5,0.22
202410200711,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,11R,4.0,,2.0,2,18.0,23.0,1,1,43.5,3.5,6.78,-0.5,0.03,2,2,46.5,0.5,6.76,-0.5,0.1,3,3,46.0,1.0,6.85,0.0,-0.09,4,4,47.2,0.0,6.75,-0.5,0.02,5,5,47.4,0.0,6.79,-0.5,-0.07,6,6,47.2,0.0,6.8,0.0,-0.16
202410200712,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-20,7,12R,3.0,,1.0,2,18.0,23.0,1,1,45.5,1.5,6.79,-0.5,0.12,2,2,47.0,0.0,6.79,-0.5,0.12,3,3,47.7,0.0,6.78,-0.5,0.08,4,4,48.2,0.0,6.69,-0.5,0.06,5,5,47.0,0.0,6.77,-0.5,0.07,6,6,46.0,1.0,6.84,0.0,0.09
202410200801,デイリースポーツ杯,2024-10-20,8,01R,1.0,1,0.0,2,21.0,23.0,1,1,52.1,0.0,6.61,-0.5,0.03,2,2,55.0,0.0,6.6,-0.5,0.05,3,3,52.0,0.0,6.59,0.0,0.15,4,4,52.7,0.0,6.62,0.0,0.06,5,5,55.9,0.0,6.65,-0.5,0.14,6,6,51.5,0.5,6.66,-0.5,0.24
202410200802,デイリースポーツ杯,2024-10-20,8,02R,3.0,1,2.0,1,19.0,23.0,1,1,52.0,0.0,6.63,0.0,0.01,2,2,52.9,0.0,6.68,-0.5,0.02,3,3,55.1,0.0,6.71,-0.5,0.01,4,4,52.9,0.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.66,0.0,-0.09,6,6,52.4,0.0,6.68,-0.5,-0.02
202410200803,デイリースポーツ杯,2024-10-20,8,03R,3.0,1,2.0,1,19.0,23.0,1,1,53.8,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.65,0.0,0.0,3,3,54.6,0.0,6.66,-0.5,0.05,4,4,51.0,1.0,6.7,-0.5,-0.05,5,5,52.0,0.0,6.68,-0.5,-0.13,6,6,52.0,0.0,6.7,0.0,-0.04
202410200804,デイリースポーツ杯,2024-10-20,8,04R,3.0,1,2.0,1,19.0,23.0,1,1,51.0,1.0,6.62,-0.5,0.01,2,2,52.3,0.0,6.64,0.0,0.12,3,3,52.0,0.0,6.65,0.0,0.17,4,4,55.0,0.0,6.59,-0.5,0.08,5,5,51.0,1.0,6.61,-0.5,0.06,6,6,55.3,0.0,6.62,-0.5,-0.09
202410200805,デイリースポーツ杯,2024-10-20,8,05R,3.0,1,2.0,1,19.0,23.0,1,1,51.5,0.5,6.61,0.0,0.05,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,52.8,0.0,6.63,0.0,-0.08,4,4,55.0,0.0,6.65,-0.5,0.23,5,5,53.1,0.0,6.65,-0.5,0.13,6,6,52.3,0.0,6.68,-0.5,-0.03
202410200806,デイリースポーツ杯,2024-10-20,8,06R,3.0,1,2.0,2,20.0,23.0,1,1,52.4,0.0,6.68,-0.5,0.12,2,2,52.7,0.0,6.61,0.0,0.15,3,3,50.5,1.5,6.62,-0.5,0.07,4,4,52.6,0.0,6.66,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.1,0.0,6.59,0.0,-0.03
202410200807,デイリースポーツ杯,2024-10-20,8,07R,3.0,1,2.0,2,20.0,23.0,1,1,53.8,0.0,6.7,-0.5,-0.03,2,2,55.9,0.0,6.68,-0.5,0.03,3,3,57.3,0.0,6.72,0.0,0.0,4,4,52.0,0.0,6.68,0.0,-0.17,5,5,52.9,0.0,6.67,-0.5,-0.11,6,6,55.2,0.0,6.69,-0.5,-0.15
202410200808,デイリースポーツ杯,2024-10-20,8,08R,2.0,1,1.0,2,20.0,23.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,52.0,0.0,6.71,0.0,0.02,3,3,53.8,0.0,6.66,-0.5,0.04,4,4,52.1,0.0,6.65,-0.5,0.02,5,5,52.0,0.0,6.69,0.0,0.12,6,6,52.0,0.0,6.65,-0.5,0.09
202410200809,デイリースポーツ杯,2024-10-20,8,09R,2.0,1,1.0,2,20.0,23.0,1,1,53.3,0.0,6.7,-0.5,0.11,2,2,51.0,1.0,6.67,-0.5,-0.09,3,3,50.0,2.0,6.67,0.5,-0.01,4,4,52.4,0.0,6.66,0.0,-0.03,5,5,51.0,1.0,6.84,-0.5,0.12,6,6,54.8,0.0,6.71,-0.5,0.11
202410200810,デイリースポーツ杯,2024-10-20,8,10R,2.0,1,1.0,2,21.0,23.0,1,1,54.6,0.0,6.64,-0.5,0.03,2,2,52.4,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,51.5,0.5,6.67,0.0,0.04,5,5,52.3,0.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.62,0.0,-0.09
202410200811,デイリースポーツ杯,2024-10-20,8,11R,2.0,1,1.0,2,21.0,23.0,1,1,52.9,0.0,6.73,-0.5,0.14,2,2,52.3,0.0,6.68,-0.5,0.1,3,3,51.5,0.5,6.71,-0.5,0.26,4,4,53.8,0.0,6.73,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.33,6,6,50.5,1.5,6.65,-0.5,0.18
202410200812,デイリースポーツ杯,2024-10-20,8,12R,2.0,1,1.0,2,21.0,23.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,55.3,0.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.65,0.0,0.12,4,4,52.1,0.0,6.66,0.0,0.08,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.8,0.0,6.64,0.0,-0.09
202410200901,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,01R,2.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.57,-0.5,0.07,2,3,54.5,0.0,6.61,0.0,0.12,3,2,52.3,0.0,6.62,-0.5,0.24,4,4,52.1,0.0,6.65,0.0,0.09,5,5,53.0,0.0,6.53,-0.5,0.04,6,6,52.0,0.0,6.61,0.0,0.05
202410200902,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,02R,5.0,1,3.0,1,18.0,21.0,1,1,52.0,0.0,6.59,0.0,-0.01,2,2,53.2,0.0,6.6,-0.5,0.06,3,3,52.6,0.0,6.61,0.0,0.08,4,4,52.1,0.0,6.54,0.0,0.02,5,5,54.3,0.0,6.64,-0.5,0.09,6,6,52.9,0.0,6.56,-0.5,0.2
202410200903,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,03R,5.0,1,3.0,1,18.0,21.0,1,1,55.1,0.0,6.54,0.0,0.14,2,2,52.0,0.0,6.54,-0.5,0.09,3,3,52.7,0.0,6.61,0.0,-0.03,4,4,52.0,0.0,6.51,0.0,0.16,5,5,52.3,0.0,6.46,-0.5,0.17,6,6,51.0,1.0,6.63,0.0,0.17
202410200904,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,04R,5.0,1,3.0,1,19.0,21.0,1,1,52.0,0.0,6.59,0.0,0.11,2,2,53.4,0.0,6.66,-0.5,0.05,3,3,52.5,0.0,6.6,-0.5,0.05,4,4,52.0,0.0,6.55,0.0,0.08,5,5,53.0,0.0,6.66,-0.5,0.12,6,6,54.1,0.0,6.52,-0.5,0.05
202410200905,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,05R,4.0,1,2.0,1,19.0,21.0,1,1,52.0,0.0,6.56,0.0,0.01,2,2,52.1,0.0,6.62,0.0,0.07,3,3,54.1,0.0,6.59,-0.5,0.06,4,4,52.1,0.0,6.52,-0.5,0.01,5,5,53.8,0.0,6.71,-0.5,-0.01,6,6,51.0,1.0,6.7,-0.5,-0.04
202410200906,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,06R,5.0,1,3.0,1,20.0,21.0,1,1,52.0,0.0,6.54,0.0,0.02,2,2,61.6,0.0,6.59,-0.5,0.12,3,3,52.7,0.0,6.57,-0.5,0.07,4,4,52.1,0.0,6.57,0.0,0.06,5,5,52.1,0.0,6.48,0.0,0.09,6,6,57.8,0.0,6.67,-0.5,0.08
202410200907,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,07R,4.0,1,2.0,1,20.0,21.0,1,1,52.6,0.0,6.67,0.0,-0.01,2,2,52.7,0.0,6.59,-0.5,-0.02,3,3,52.5,0.0,6.64,-0.5,0.12,4,4,54.0,0.0,6.63,-0.5,0.08,5,5,55.1,0.0,6.63,0.0,0.12,6,6,54.1,0.0,6.62,-0.5,0.04
202410200908,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,08R,3.0,1,2.0,1,21.0,21.0,1,1,53.2,0.0,6.79,-0.5,0.31,2,2,52.0,0.0,6.55,-0.5,0.16,3,3,52.0,0.0,6.63,0.0,0.17,4,4,52.0,0.0,6.65,-0.5,0.23,5,5,52.0,0.0,6.55,0.0,0.16,6,6,53.1,0.0,6.69,-0.5,0.03
202410200909,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,09R,3.0,1,2.0,1,21.0,21.0,1,1,53.0,0.0,6.61,-0.5,0.02,2,2,52.3,0.0,6.51,-0.5,-0.01,3,3,52.0,0.0,6.66,0.0,-0.03,4,4,55.5,0.0,6.63,-0.5,-0.04,5,5,52.0,0.0,6.59,0.0,-0.07,6,6,50.5,1.5,6.68,-0.5,-0.09
202410200910,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,10R,3.0,1,2.0,1,22.0,21.0,1,1,52.0,0.0,6.6,0.0,0.02,2,2,52.0,0.0,6.62,-0.5,0.17,3,3,52.1,0.0,6.51,-0.5,0.11,4,4,52.5,0.0,6.64,-0.5,0.08,5,5,52.7,0.0,6.63,0.0,0.17,6,6,56.8,0.0,6.65,0.0,0.01
202410200911,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,11R,3.0,1,2.0,2,22.0,21.0,1,1,52.7,0.0,6.6,-0.5,0.02,2,2,51.0,1.0,6.6,-0.5,0.13,3,3,52.3,0.0,6.59,-0.5,-0.05,4,4,52.3,0.0,6.66,-0.5,0.18,5,5,52.7,0.0,6.61,-0.5,0.12,6,6,53.8,0.0,6.81,0.0,0.15
202410200912,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-20,9,12R,3.0,1,2.0,2,21.0,21.0,1,1,52.0,0.0,6.51,-0.5,-0.01,2,2,52.7,0.0,6.61,-0.5,0.04,3,3,53.3,0.0,6.66,-0.5,-0.06,4,4,52.0,0.0,6.58,-0.5,-0.07,5,5,52.3,0.0,6.6,0.0,-0.04,6,6,53.8,0.0,6.59,-0.5,-0.08
202410201101,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,01R,0.0,1,1.0,1,17.0,22.0,1,1,46.0,1.0,6.54,0.0,-0.11,2,2,52.9,0.0,6.67,-0.5,-0.09,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.64,0.0,0.08,5,5,45.5,1.5,6.65,-0.5,0.07,6,6,52.1,0.0,6.67,0.0,0.02
202410201102,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,02R,3.0,,3.0,1,18.0,22.0,1,1,52.6,0.0,6.78,-0.5,0.04,2,3,52.1,0.0,6.7,0.0,0.13,3,4,53.2,0.0,6.86,0.0,-0.1,4,5,52.0,0.0,6.86,-0.5,-0.05,5,6,53.6,0.0,6.7,0.0,-0.13,6,2,54.1,0.0,6.73,-0.5,0.22
202410201103,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,03R,3.0,,3.0,1,18.0,22.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.8,0.0,6.83,0.0,-0.06,4,4,52.2,0.0,6.73,0.0,-0.04,5,5,53.5,0.0,6.69,0.0,0.0,6,6,51.0,1.0,6.79,0.0,-0.05
202410201104,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,04R,4.0,,3.0,1,18.0,23.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,51.0,1.0,6.66,-0.5,0.04,3,3,54.8,0.0,6.68,-0.5,0.11,4,4,52.8,0.0,6.78,0.0,0.19,5,5,52.1,0.0,6.65,0.0,0.04,6,6,51.5,0.5,6.77,0.0,0.05
202410201105,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,05R,2.0,,3.0,1,18.0,23.0,1,1,52.0,0.0,6.6,0.0,0.07,2,2,52.3,0.0,6.76,-0.5,0.12,3,3,52.9,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.77,0.0,0.13,5,5,52.7,0.0,6.78,0.0,0.01,6,6,52.0,0.0,6.74,0.0,0.16
202410201106,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,06R,3.0,,2.0,1,18.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,49.5,0.0,6.7,-0.5,0.13,4,4,52.1,0.0,6.6,0.0,-0.01,5,5,53.0,0.0,6.75,-0.5,0.01,6,6,52.1,0.0,6.7,-0.5,-0.07
202410201107,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,07R,2.0,,2.0,1,19.0,23.0,1,1,52.0,0.0,6.68,0.0,0.1,2,2,52.2,0.0,6.61,0.0,0.05,3,3,54.1,0.0,6.65,-0.5,0.06,4,4,55.4,0.0,6.71,0.0,0.01,5,5,52.0,0.0,6.68,0.0,0.01,6,6,52.3,0.0,6.6,0.0,0.05
202410201108,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,08R,4.0,,2.0,1,19.0,23.0,1,1,52.0,0.0,6.79,0.0,0.21,2,2,54.8,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.76,0.0,0.01,4,4,52.3,0.0,6.7,0.5,-0.07,5,5,52.0,0.0,6.72,-0.5,-0.07,6,6,52.0,0.0,6.71,0.0,-0.04
202410201109,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,09R,1.0,,1.0,1,18.0,23.0,1,1,52.0,0.0,6.56,0.5,-0.01,2,2,45.5,1.5,6.68,-0.5,-0.03,3,3,55.3,0.0,6.69,0.0,0.04,4,4,51.5,0.5,6.8,0.0,0.14,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,51.5,0.5,6.69,0.0,-0.07
202410201110,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,10R,2.0,2,1.0,1,18.0,23.0,1,1,53.6,0.0,6.67,0.0,0.05,2,2,53.5,0.0,6.62,0.0,-0.01,3,3,52.0,0.0,6.6,0.0,0.01,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,46.0,1.0,6.67,0.0,0.05
202410201111,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,11R,2.0,4,2.0,1,18.0,23.0,1,1,52.7,0.0,6.68,0.0,-0.05,2,2,53.0,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.71,0.0,0.09,4,4,52.6,0.0,6.63,0.0,0.12,5,5,52.0,0.0,6.83,0.0,0.11,6,6,51.0,1.0,6.82,-0.5,0.05
202410201112,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-20,11,12R,2.0,2,2.0,1,17.0,22.0,1,1,51.5,0.5,6.79,0.0,-0.09,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,56.3,0.0,6.78,0.0,-0.02,4,4,53.0,0.0,6.71,0.0,0.15,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,52.7,0.0,6.72,-0.5,-0.01
202410200101,第６回日本一しょうゆ杯,2024-10-20,1,01R,1.0,1,1.0,2,13.0,17.0,1,1,51.5,0.5,6.74,-0.5,0.01,2,2,55.2,0.0,6.7,-0.5,0.04,3,3,46.0,1.0,6.7,-0.5,0.11,4,6,54.0,0.0,6.69,-0.5,-0.03,5,4,53.1,0.0,6.69,-0.5,0.16,6,5,52.0,0.0,6.76,-0.5,-0.08
202410200102,第６回日本一しょうゆ杯,2024-10-20,1,02R,4.0,1,3.0,1,17.0,17.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,54.7,0.0,6.68,-0.5,0.18,3,3,47.0,0.0,6.65,-0.5,-0.06,4,4,51.5,0.5,6.69,-0.5,0.07,5,5,51.5,0.5,6.74,-0.5,0.02,6,6,47.0,0.0,6.7,-0.5,-0.02
202410200103,第６回日本一しょうゆ杯,2024-10-20,1,03R,4.0,1,3.0,1,17.0,17.0,1,1,47.9,0.0,6.67,-0.5,0.02,2,2,52.0,0.0,6.55,-0.5,0.01,3,3,52.1,0.0,6.68,-0.5,-0.11,4,4,55.9,0.0,6.72,-0.5,0.04,5,5,52.7,0.0,6.63,-0.5,0.25,6,6,53.4,0.0,6.65,-0.5,-0.04
