レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410220808,デイリースポーツ杯,2024-10-22,8,08R,1.0,1,0.0,2,21.0,22.0,1,1,54.2,0.0,6.67,0.0,0.02,2,2,51.0,1.0,6.7,-0.5,0.03,3,3,52.4,0.0,6.72,0.0,-0.01,4,4,52.0,0.0,6.69,0.0,-0.05,5,5,54.4,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.76,0.0,-0.02
202410220809,デイリースポーツ杯,2024-10-22,8,09R,1.0,1,0.0,2,21.0,22.0,1,1,52.0,0.0,6.74,0.0,0.2,2,2,51.0,1.0,6.78,-0.5,0.32,3,3,52.6,0.0,6.73,-0.5,0.15,4,4,55.6,0.0,6.71,-0.5,0.21,5,5,51.0,1.0,6.69,0.0,0.19,6,6,50.5,1.5,6.72,-0.5,0.07
202410220810,デイリースポーツ杯,2024-10-22,8,10R,2.0,1,1.0,2,21.0,22.0,1,1,52.1,0.0,6.68,-0.5,0.07,2,2,53.2,0.0,6.65,0.0,0.09,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,52.1,0.0,6.64,0.5,0.06,5,5,52.3,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.71,0.0,0.08
202410220811,デイリースポーツ杯,2024-10-22,8,11R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.67,0.0,-0.02,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,53.0,0.0,6.7,-0.5,-0.01,4,4,53.3,0.0,6.76,0.0,0.0,5,5,51.5,0.5,6.71,0.0,-0.02,6,6,51.5,0.5,6.72,-0.5,0.03
202410220812,デイリースポーツ杯,2024-10-22,8,12R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.7,0.0,0.02,2,2,51.0,1.0,6.72,0.0,0.02,3,3,52.0,0.0,6.65,0.0,0.06,4,4,52.4,0.0,6.7,-0.5,0.1,5,5,51.0,1.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.67,0.0,0.07
202410220901,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,01R,0.0,1,0.0,3,21.0,20.0,1,1,52.0,0.0,6.65,-0.5,-0.1,2,2,53.7,0.0,6.69,0.0,-0.03,3,3,52.5,0.0,6.76,-0.5,-0.01,4,4,54.2,0.0,6.71,0.0,0.02,5,5,56.0,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.7,-0.5,0.11
202410220902,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,02R,2.0,3,1.0,1,21.0,20.0,1,1,51.5,0.5,6.68,0.0,-0.16,2,2,52.2,0.0,6.81,-0.5,-0.04,3,3,52.3,0.0,6.7,0.0,-0.03,4,4,61.1,0.0,6.76,-0.5,-0.15,5,5,54.5,0.0,6.7,-0.5,-0.14,6,6,53.5,0.0,6.72,-0.5,0.04
202410220903,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,03R,2.0,3,1.0,1,21.0,20.0,1,1,52.9,0.0,6.67,-0.5,-0.01,2,2,52.6,0.0,6.56,-0.5,-0.01,3,3,52.2,0.0,6.77,0.0,-0.08,4,4,52.4,0.0,6.85,-0.5,0.02,5,5,53.7,0.0,6.8,-0.5,0.0,6,6,52.2,0.0,6.8,0.0,0.05
202410220904,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,04R,1.0,3,1.0,2,21.0,20.0,1,1,52.0,0.0,6.64,0.0,0.01,2,2,56.3,0.0,6.64,0.0,0.05,3,3,51.5,0.5,6.66,-0.5,0.24,4,4,54.2,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.68,-0.5,0.25,6,6,51.5,0.5,6.72,-0.5,0.06
202410220905,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,05R,1.0,3,1.0,2,22.0,20.0,1,1,52.1,0.0,6.63,-0.5,0.01,2,2,52.4,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.66,0.0,0.15,4,4,52.9,0.0,6.75,0.0,0.09,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,57.9,0.0,6.7,-0.5,0.06
202410220906,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,06R,1.0,3,1.0,2,22.0,20.0,1,1,52.0,0.0,6.66,0.0,0.01,2,2,54.4,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.5,0.0,6.81,-0.5,0.12,5,5,52.3,0.0,6.62,-0.5,0.03,6,6,52.3,0.0,6.78,0.0,0.02
202410220907,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,07R,1.0,3,1.0,2,22.0,20.0,1,1,52.8,0.0,6.71,0.0,0.07,2,2,56.0,0.0,6.75,-0.5,-0.1,3,3,52.6,0.0,6.57,-0.5,-0.01,4,4,52.2,0.0,6.81,0.0,-0.09,5,5,52.5,0.0,6.68,0.0,-0.08,6,6,52.6,0.0,6.75,-0.5,-0.05
202410220908,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,08R,1.0,3,1.0,2,22.0,20.0,1,1,53.5,0.0,6.7,-0.5,0.05,2,2,52.2,0.0,6.72,0.0,0.06,3,3,54.2,0.0,6.75,0.0,0.02,4,4,51.5,0.5,6.69,0.0,0.43,5,5,52.0,0.0,6.71,0.0,0.13,6,6,53.9,0.0,6.69,-0.5,0.18
202410220909,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,09R,1.0,3,1.0,2,22.0,20.0,1,1,50.5,1.5,6.74,-0.5,-0.04,2,2,61.1,0.0,6.75,-0.5,0.31,3,3,54.2,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.7,0.0,0.1,5,5,56.3,0.0,6.72,0.0,-0.06,6,6,52.4,0.0,6.8,-0.5,-0.05
202410220910,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,10R,1.0,3,1.0,2,22.0,20.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.6,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.08,4,4,51.0,1.0,6.72,-0.5,0.05,5,5,51.5,0.5,6.64,-0.5,0.04,6,6,53.6,0.0,6.73,0.0,0.03
202410220911,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,11R,1.0,3,1.0,3,22.0,20.0,1,1,52.0,0.0,6.63,-0.5,0.17,2,2,53.7,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,52.8,0.0,6.68,0.0,0.01,5,5,52.4,0.0,6.67,-0.5,0.17,6,6,52.9,0.0,6.75,-0.5,0.01
202410220912,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-22,9,12R,0.0,1,0.0,3,22.0,20.0,1,1,52.2,0.0,6.66,-0.5,0.2,2,2,53.4,0.0,6.78,0.0,0.19,3,3,52.1,0.0,6.61,-0.5,0.03,4,4,53.3,0.0,6.72,0.0,-0.01,5,5,52.4,0.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.59,3.0,0.14
202410221501,ＢＴＳ西予開設９周年記念,2024-10-22,15,01R,1.0,4,1.0,2,21.0,25.0,1,1,52.1,0.0,6.87,-0.5,0.01,2,2,54.3,0.0,6.96,-0.5,0.17,3,3,52.0,0.0,6.88,0.0,-0.05,4,4,50.5,1.5,6.83,-0.5,-0.02,5,6,48.7,0.0,6.94,-0.5,0.27,6,5,52.4,0.0,6.95,-0.5,0.23
202410221502,ＢＴＳ西予開設９周年記念,2024-10-22,15,02R,2.0,2,2.0,3,24.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.1,0.0,6.9,-0.5,0.02,3,3,51.5,0.5,6.89,0.0,0.13,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,53.5,0.0,6.88,0.0,-0.06,6,6,52.0,0.0,6.87,0.0,-0.03
202410221503,ＢＴＳ西予開設９周年記念,2024-10-22,15,03R,1.0,2,1.0,3,23.0,25.0,1,1,53.1,0.0,6.85,-0.5,-0.12,2,2,54.5,0.0,6.8,0.0,0.03,3,3,55.6,0.0,6.85,-0.5,-0.06,4,4,52.0,0.0,6.92,0.0,0.19,5,5,52.0,0.0,7.0,0.0,-0.05,6,6,51.5,0.5,6.95,0.0,0.04
202410221504,ＢＴＳ西予開設９周年記念,2024-10-22,15,04R,2.0,2,2.0,3,22.0,25.0,1,1,52.0,0.0,6.86,0.0,0.07,2,2,48.1,0.0,6.85,0.5,-0.02,3,3,55.4,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.93,0.0,0.05,5,5,52.3,0.0,6.93,-0.5,-0.07,6,6,46.0,6.0,6.86,0.0,-0.11
202410221505,ＢＴＳ西予開設９周年記念,2024-10-22,15,05R,3.0,2,3.0,3,22.0,25.0,1,1,52.2,0.0,6.97,-0.5,0.12,2,2,53.9,0.0,7.04,-0.5,0.11,3,3,50.5,1.5,7.01,-0.5,0.13,4,4,55.7,0.0,7.04,-0.5,0.05,5,5,52.0,0.0,6.94,-0.5,0.02,6,6,55.6,0.0,6.94,0.0,0.14
202410221506,ＢＴＳ西予開設９周年記念,2024-10-22,15,06R,3.0,4,3.0,3,21.0,25.0,1,1,51.5,0.5,6.83,0.0,0.11,2,2,45.5,1.5,6.92,-0.5,0.17,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,51.5,0.5,6.82,0.0,0.24,5,5,54.3,0.0,6.91,-0.5,0.11,6,6,53.8,0.0,6.87,-0.5,0.04
202410221507,ＢＴＳ西予開設９周年記念,2024-10-22,15,07R,1.0,2,1.0,3,21.0,25.0,1,1,52.0,0.0,6.85,0.0,0.12,2,2,51.0,1.0,6.83,0.0,0.23,3,3,55.7,0.0,7.01,-0.5,0.11,4,4,54.5,0.0,6.89,0.0,0.11,5,5,52.0,0.0,6.87,-0.5,0.19,6,6,52.0,0.0,6.86,0.0,0.05
202410221508,ＢＴＳ西予開設９周年記念,2024-10-22,15,08R,1.0,1,1.0,3,21.0,25.0,1,1,54.4,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.83,0.0,-0.01,3,3,48.1,0.0,6.8,0.0,0.06,4,4,52.0,0.0,6.84,0.0,0.14,5,5,53.1,0.0,6.87,-0.5,0.19,6,6,48.7,0.0,6.85,0.0,0.19
202410221509,ＢＴＳ西予開設９周年記念,2024-10-22,15,09R,1.0,1,1.0,2,21.0,25.0,1,1,55.6,0.0,6.92,-0.5,0.04,2,2,53.5,0.0,6.85,0.0,0.1,3,3,52.0,0.0,6.81,0.0,0.09,4,6,52.8,0.0,6.94,-0.5,-0.07,5,4,47.4,0.0,6.91,0.0,0.14,6,5,55.4,0.0,6.87,-0.5,0.18
202410221510,ＢＴＳ西予開設９周年記念,2024-10-22,15,10R,1.0,2,1.0,2,21.0,25.0,1,1,53.9,0.0,6.83,-0.5,0.11,2,2,51.5,0.5,6.93,0.0,0.12,3,3,53.4,0.0,6.88,-0.5,0.11,4,4,45.0,2.0,6.91,-0.5,0.11,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,52.1,0.0,6.98,-0.5,0.16
202410221511,ＢＴＳ西予開設９周年記念,2024-10-22,15,11R,1.0,4,1.0,2,21.0,25.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,52.0,0.0,6.9,0.0,0.01,3,3,51.5,0.5,6.92,0.0,0.05,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,52.1,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,7.04,-0.5,0.02
202410221512,ＢＴＳ西予開設９周年記念,2024-10-22,15,12R,2.0,4,2.0,3,21.0,25.0,1,1,51.0,1.0,6.9,0.0,-0.02,2,2,54.4,0.0,6.85,0.0,0.17,3,3,55.7,0.0,6.95,-0.5,0.06,4,4,51.0,1.0,6.92,0.0,0.13,5,5,51.5,0.5,6.85,-0.5,0.04,6,6,52.3,0.0,6.93,-0.5,0.11
202410221201,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-22,12,01R,2.0,,1.0,2,23.0,22.0,1,1,52.0,0.0,6.96,-0.5,0.03,2,2,54.8,0.0,6.95,-0.5,0.06,3,3,52.6,0.0,6.93,0.0,-0.04,4,4,52.0,0.0,6.95,-0.5,0.01,5,5,51.5,0.5,7.02,-0.5,-0.02,6,6,50.0,2.0,6.89,0.0,-0.12
202410221202,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-22,12,02R,2.0,4,1.0,2,25.0,22.0,1,1,52.6,0.0,6.93,-0.5,0.15,2,2,51.5,0.5,6.82,-0.5,0.22,3,3,54.0,0.0,6.93,0.0,0.15,4,5,52.8,0.0,6.89,0.0,0.01,5,6,58.4,0.0,6.97,-0.5,0.09,6,4,52.0,0.0,6.94,-0.5,0.05
202410221203,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,2024-10-22,12,03R,2.0,4,1.0,2,24.0,22.0,1,1,52.0,0.0,6.94,-0.5,-0.05,2,2,52.8,0.0,6.86,-0.5,-0.03,3,3,52.2,0.0,6.86,-0.5,-0.08,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,53.7,0.0,6.9,-0.5,0.03,6,6,52.8,0.0,6.94,-0.5,0.0
