レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410250211,第７１回ボートレースダービー,2024-10-25,2,11R,1.0,1,1.0,2,20.0,21.0,1,1,53.2,0.0,6.78,-0.5,0.16,2,2,51.0,1.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.81,0.0,0.09,4,4,52.6,0.0,6.82,-0.5,0.0,5,5,53.9,0.0,6.92,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,-0.06
202410250212,第７１回ボートレースダービー,2024-10-25,2,12R,1.0,1,1.0,2,20.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.7,0.0,6.71,-0.5,0.17,3,3,52.1,0.0,6.8,0.0,-0.01,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.2,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.04
202410250601,静岡朝日テレビ　サンライズカップ,2024-10-25,6,01R,0.0,1,0.0,2,24.0,23.0,1,1,53.4,0.0,6.7,-0.5,0.05,2,2,51.0,1.0,6.69,0.0,0.31,3,3,54.8,0.0,6.73,-0.5,0.15,4,4,55.1,0.0,6.71,-0.5,0.22,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,55.1,0.0,6.66,0.0,0.04
202410250602,静岡朝日テレビ　サンライズカップ,2024-10-25,6,02R,0.0,1,0.0,2,23.0,23.0,1,1,62.6,0.0,6.67,0.0,-0.11,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,46.0,1.0,6.63,-0.5,0.12,4,4,52.9,0.0,6.62,0.0,0.05,5,5,54.5,0.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.68,0.0,0.15
202410250603,静岡朝日テレビ　サンライズカップ,2024-10-25,6,03R,0.0,1,0.0,2,23.0,23.0,1,1,50.5,1.5,6.64,-0.5,-0.05,2,2,54.4,0.0,6.68,0.0,0.02,3,3,51.5,0.5,6.62,0.0,0.17,4,5,52.0,0.0,6.73,0.0,0.04,5,4,52.8,0.0,6.72,-0.5,0.14,6,6,52.0,0.0,6.65,0.0,0.01
202410250604,静岡朝日テレビ　サンライズカップ,2024-10-25,6,04R,0.0,1,0.0,2,24.0,23.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.6,-0.5,0.07,3,3,46.5,0.5,6.65,0.0,0.05,4,4,58.2,0.0,6.68,-0.5,0.08,5,5,52.6,0.0,6.68,0.0,0.07,6,6,47.0,0.0,6.72,0.0,0.28
202410250605,静岡朝日テレビ　サンライズカップ,2024-10-25,6,05R,0.0,1,0.0,2,24.0,23.0,1,1,52.0,0.0,6.66,0.0,0.02,2,2,51.0,1.0,6.63,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,54.1,0.0,6.64,-0.5,0.09,5,5,53.4,0.0,6.68,-0.5,0.27,6,6,52.3,0.0,6.57,0.0,0.09
202410250606,静岡朝日テレビ　サンライズカップ,2024-10-25,6,06R,0.0,1,0.0,2,24.0,23.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.6,0.0,6.7,-0.5,0.13,3,3,55.1,0.0,6.71,-0.5,0.04,4,4,62.6,0.0,6.64,0.0,0.09,5,5,53.4,0.0,6.7,-0.5,0.03,6,6,52.6,0.0,6.72,-0.5,0.34
202410250607,静岡朝日テレビ　サンライズカップ,2024-10-25,6,07R,1.0,1,1.0,2,24.0,23.0,1,1,52.9,0.0,6.62,0.0,0.01,2,2,52.0,0.0,6.64,-0.5,0.25,3,3,54.8,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.63,0.0,0.16,5,6,54.8,0.0,6.68,-0.5,0.12,6,5,52.0,0.0,6.72,-0.5,0.02
202410250608,静岡朝日テレビ　サンライズカップ,2024-10-25,6,08R,1.0,1,1.0,2,24.0,23.0,1,1,56.0,0.0,6.66,-0.5,0.04,2,2,58.2,0.0,6.69,-0.5,0.04,3,6,52.9,0.0,6.76,0.0,-0.09,4,3,52.0,0.0,6.71,-0.5,0.19,5,4,52.0,0.0,6.64,-0.5,-0.05,6,5,52.0,0.0,6.74,-0.5,-0.1
202410250609,静岡朝日テレビ　サンライズカップ,2024-10-25,6,09R,1.0,,1.0,2,25.0,23.0,1,1,51.5,0.5,6.6,0.0,-0.01,2,2,54.7,0.0,6.66,-0.5,-0.01,3,3,52.1,0.0,6.72,0.0,0.19,4,4,54.5,0.0,6.69,0.0,0.02,5,5,49.5,2.5,6.69,-0.5,0.1,6,6,50.5,1.5,6.65,-0.5,0.09
202410250610,静岡朝日テレビ　サンライズカップ,2024-10-25,6,10R,2.0,1,1.0,2,25.0,23.0,1,1,52.0,0.0,6.69,0.0,-0.08,2,2,53.4,0.0,6.63,-0.5,-0.02,3,3,51.0,1.0,6.66,0.0,-0.02,4,4,49.4,0.0,6.69,-0.5,0.08,5,5,46.5,0.5,6.63,0.0,0.03,6,6,52.0,0.0,6.66,-0.5,0.09
202410250611,静岡朝日テレビ　サンライズカップ,2024-10-25,6,11R,2.0,1,1.0,2,25.0,23.0,1,1,52.6,0.0,6.66,-0.5,-0.1,2,2,52.6,0.0,6.69,-0.5,-0.1,3,4,52.3,0.0,6.65,0.0,0.21,4,5,50.5,1.5,6.7,0.0,-0.02,5,6,52.6,0.0,6.64,-0.5,-0.03,6,3,54.8,0.0,6.72,-0.5,-0.17
202410250612,静岡朝日テレビ　サンライズカップ,2024-10-25,6,12R,1.0,,1.0,2,25.0,23.0,1,1,52.0,0.0,6.66,0.0,-0.01,2,2,52.6,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.7,0.0,-0.05,5,5,52.0,0.0,6.73,0.0,0.01,6,6,51.5,0.5,6.61,0.0,-0.04
202410250701,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,01R,0.0,1,0.0,2,21.0,23.0,1,1,44.0,3.0,6.66,-0.5,0.15,2,2,47.2,0.0,6.66,-0.5,0.05,3,3,53.6,0.0,6.67,-0.5,0.08,4,4,46.0,1.0,6.66,0.0,0.07,5,5,44.5,2.5,6.64,-0.5,0.09,6,6,49.7,0.0,6.69,-0.5,0.08
202410250702,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,02R,2.0,1,1.0,2,24.0,23.0,1,1,47.0,0.0,6.64,-0.5,-0.04,2,2,46.5,0.5,6.61,0.0,-0.04,3,3,46.0,1.0,6.68,0.0,0.11,4,4,46.5,0.5,6.67,-0.5,0.08,5,6,47.0,0.0,6.71,-0.5,-0.07,6,5,47.0,0.0,6.66,-0.5,-0.07
202410250703,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,03R,0.0,1,0.0,2,24.0,23.0,1,1,48.1,0.0,6.68,-0.5,0.05,2,2,45.5,1.5,6.51,-0.5,0.36,3,3,45.5,1.5,6.68,0.0,0.06,4,4,47.5,0.0,6.67,-0.5,0.07,5,5,45.5,1.5,6.69,-0.5,0.06,6,6,49.5,0.0,6.67,-0.5,0.07
202410250704,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,04R,0.0,1,0.0,2,24.0,23.0,1,1,47.0,0.0,6.7,0.0,-0.01,2,2,46.5,0.5,6.71,0.0,-0.14,3,3,45.5,1.5,6.65,-0.5,-0.14,4,4,46.0,1.0,6.66,-0.5,0.12,5,5,46.0,1.0,6.68,0.0,0.06,6,6,46.5,0.5,6.72,0.0,0.09
202410250705,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,05R,1.0,4,1.0,2,23.0,23.0,1,1,45.0,2.0,6.76,-0.5,0.16,2,2,53.6,0.0,6.76,0.0,0.2,3,3,47.0,0.0,6.74,-0.5,0.19,4,4,46.5,0.5,6.87,-0.5,0.44,5,5,46.0,1.0,6.81,-0.5,0.18,6,6,44.0,3.0,6.68,-0.5,0.19
202410250706,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,06R,0.0,1,0.0,2,22.0,23.0,1,1,47.0,0.0,6.79,0.0,0.15,2,2,47.0,0.0,6.74,-0.5,0.04,3,3,47.8,0.0,6.86,0.0,-0.05,4,4,47.0,0.0,6.83,-0.5,0.31,5,5,47.2,0.0,6.86,-0.5,0.11,6,6,45.5,1.5,6.78,-0.5,0.14
202410250707,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,07R,1.0,4,1.0,2,22.0,23.0,1,1,47.7,0.0,6.69,-0.5,0.16,2,2,44.5,2.5,6.78,-0.5,0.09,3,3,47.5,0.0,6.76,-0.5,0.1,4,4,45.5,1.5,6.8,-0.5,0.05,5,5,50.2,0.0,6.77,0.0,0.04,6,6,47.0,0.0,6.85,-0.5,0.07
202410250708,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,08R,1.0,1,1.0,2,21.0,23.0,1,1,44.0,3.0,6.8,-0.5,0.09,2,2,46.5,0.5,6.79,-0.5,0.05,3,3,46.5,0.5,6.81,0.0,0.17,4,4,45.5,1.5,6.66,-0.5,0.26,5,5,49.7,0.0,6.82,-0.5,0.27,6,6,45.5,1.5,6.75,-0.5,0.12
202410250709,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,09R,0.0,1,0.0,2,21.0,23.0,1,1,47.5,0.0,6.77,-0.5,0.05,2,2,44.0,3.0,6.73,-0.5,-0.05,3,3,46.5,0.5,6.79,0.0,0.01,4,4,47.0,0.0,6.8,-0.5,0.35,5,5,46.0,1.0,6.83,0.0,0.02,6,6,46.0,1.0,6.79,0.0,0.01
202410250710,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,10R,0.0,1,0.0,2,21.0,23.0,1,1,45.5,1.5,6.7,-0.5,-0.01,2,2,48.1,0.0,6.77,-0.5,0.1,3,3,45.0,2.0,6.77,-0.5,0.17,4,4,47.0,0.0,6.75,-0.5,0.08,5,5,47.0,0.0,6.76,-0.5,0.13,6,6,47.0,0.0,6.8,0.0,0.1
202410250711,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,11R,1.0,1,1.0,2,21.0,23.0,1,1,47.5,0.0,6.69,-0.5,0.15,2,2,45.5,1.5,6.79,0.0,0.29,3,3,47.0,0.0,6.75,0.0,0.14,4,4,46.5,0.5,6.76,0.0,0.12,5,5,47.7,0.0,6.71,-0.5,0.09,6,6,44.0,3.0,6.79,-0.5,0.06
202410250712,ＶＳ第１５戦　ムーンライトプリンセス決定戦,2024-10-25,7,12R,0.0,1,0.0,2,21.0,23.0,1,1,47.0,0.0,6.71,-0.5,-0.12,2,3,47.0,0.0,6.76,-0.5,0.11,3,4,47.2,0.0,6.69,0.0,0.05,4,5,44.5,2.5,6.81,-0.5,0.03,5,6,46.5,0.5,6.83,0.0,0.03,6,2,45.5,1.5,6.79,-0.5,0.03
202410250901,スポーツ報知ビクトリーカップ,2024-10-25,9,01R,1.0,1,1.0,2,24.0,21.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,59.4,0.0,6.68,-0.5,0.25,3,3,52.2,0.0,6.63,0.0,0.12,4,4,55.2,0.0,6.62,-0.5,0.13,5,5,58.4,0.0,6.64,-0.5,0.15,6,6,52.5,0.0,6.7,0.0,0.14
202410250902,スポーツ報知ビクトリーカップ,2024-10-25,9,02R,2.0,1,1.0,1,20.0,20.0,1,1,51.5,0.5,6.73,-0.5,0.06,2,2,52.3,0.0,6.69,-0.5,0.36,3,3,53.7,0.0,6.7,0.0,0.05,4,4,52.0,0.0,6.65,0.0,0.11,5,5,52.8,0.0,6.7,-0.5,0.14,6,6,58.0,0.0,6.71,-0.5,0.17
202410250903,スポーツ報知ビクトリーカップ,2024-10-25,9,03R,1.0,1,1.0,1,21.0,20.0,1,1,52.0,0.0,6.62,0.0,0.02,2,2,52.0,0.0,6.64,-0.5,0.15,3,3,52.2,0.0,6.59,-0.5,0.14,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,52.1,0.0,6.55,-0.5,0.02,6,6,53.9,0.0,6.65,-0.5,-0.01
202410250904,スポーツ報知ビクトリーカップ,2024-10-25,9,04R,1.0,1,1.0,1,22.0,20.0,1,1,53.9,0.0,6.68,-0.5,-0.02,2,2,63.0,0.0,6.83,-0.5,-0.09,3,3,51.5,0.5,6.56,-0.5,-0.07,4,4,51.5,0.5,6.69,-0.5,0.01,5,5,54.9,0.0,6.61,0.0,-0.01,6,6,52.0,0.0,6.6,0.0,-0.01
202410250905,スポーツ報知ビクトリーカップ,2024-10-25,9,05R,2.0,3,1.0,1,22.0,20.0,1,1,52.3,0.0,6.64,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,53.5,0.0,6.67,0.0,0.15,4,4,56.0,0.0,6.66,-0.5,0.13,5,5,54.7,0.0,6.63,0.0,0.04,6,6,52.0,0.0,6.67,0.0,0.24
202410250906,スポーツ報知ビクトリーカップ,2024-10-25,9,06R,1.0,,1.0,1,21.0,20.0,1,1,52.8,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.67,0.0,0.14,3,3,52.0,0.0,6.66,0.0,0.26,4,4,52.6,0.0,6.58,0.0,0.16,5,5,52.2,0.0,6.65,0.0,0.06,6,6,52.2,0.0,6.66,0.0,-0.01
202410250907,スポーツ報知ビクトリーカップ,2024-10-25,9,07R,0.0,1,0.0,1,23.0,20.0,1,1,52.2,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.64,0.0,0.09,3,3,53.5,0.0,6.73,-0.5,0.26,4,4,52.3,0.0,6.61,-0.5,0.03,5,5,52.5,0.0,6.63,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.13
202410250908,スポーツ報知ビクトリーカップ,2024-10-25,9,08R,1.0,1,1.0,1,24.0,21.0,1,1,52.0,0.0,6.6,-0.5,0.18,2,2,54.2,0.0,6.62,-0.5,0.16,3,3,53.4,0.0,6.66,0.0,0.08,4,4,52.3,0.0,6.67,-0.5,0.21,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,59.4,0.0,6.73,0.0,0.13
202410250909,スポーツ報知ビクトリーカップ,2024-10-25,9,09R,0.0,1,0.0,2,24.0,21.0,1,1,51.5,0.5,6.7,-0.5,0.1,2,2,52.3,0.0,6.72,0.0,0.14,3,3,52.0,0.0,6.63,0.0,-0.04,4,4,51.5,0.5,6.68,-0.5,0.18,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,62.1,0.0,6.84,-0.5,0.09
202410250910,スポーツ報知ビクトリーカップ,2024-10-25,9,10R,2.0,1,1.0,2,24.0,21.0,1,1,53.3,0.0,6.64,-0.5,0.14,2,2,54.9,0.0,6.62,0.0,0.38,3,3,53.9,0.0,6.64,-0.5,0.32,4,4,52.0,0.0,6.62,0.0,0.12,5,5,52.0,0.0,6.56,0.0,0.04,6,6,52.0,0.0,6.62,-0.5,-0.01
202410250911,スポーツ報知ビクトリーカップ,2024-10-25,9,11R,0.0,1,0.0,2,24.0,21.0,1,1,52.0,0.0,6.63,0.0,0.14,2,2,54.7,0.0,6.67,0.0,-0.02,3,3,52.1,0.0,6.61,0.0,-0.01,4,4,52.2,0.0,6.67,0.0,0.04,5,5,51.5,0.5,6.6,-0.5,0.03,6,6,53.5,0.0,6.68,0.0,0.08
202410250912,スポーツ報知ビクトリーカップ,2024-10-25,9,12R,0.0,1,0.0,2,24.0,21.0,1,1,52.3,0.0,6.56,-0.5,-0.02,2,2,52.0,0.0,6.62,-0.5,0.08,3,3,54.2,0.0,6.6,-0.5,0.18,4,4,52.0,0.0,6.61,0.0,0.06,5,5,52.3,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.51,2.0,0.17
202410251001,新東通信杯,2024-10-25,10,01R,7.0,3,7.0,1,21.0,19.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,52.3,0.0,6.79,-0.5,0.1,3,3,53.6,0.0,6.88,0.0,0.01,4,4,52.3,0.0,6.84,-0.5,0.1,5,5,52.1,0.0,6.84,-0.5,-0.02,6,6,53.4,0.0,6.81,-0.5,0.17
202410251002,新東通信杯,2024-10-25,10,02R,6.0,,6.0,1,19.0,18.0,1,1,52.0,0.0,6.88,-0.5,0.18,2,2,52.0,0.0,6.9,-0.5,0.04,3,3,56.3,0.0,6.84,-0.5,0.08,4,4,52.7,0.0,6.9,-0.5,-0.04,5,5,52.1,0.0,6.9,-0.5,-0.01,6,6,52.0,0.0,6.94,-0.5,-0.08
202410251003,新東通信杯,2024-10-25,10,03R,6.0,,6.0,1,19.0,18.0,1,1,53.5,0.0,6.92,0.0,0.05,2,2,56.6,0.0,6.9,0.0,0.03,3,3,52.3,0.0,6.9,-0.5,-0.01,4,4,52.6,0.0,6.82,0.0,-0.02,5,5,51.5,0.5,6.96,0.0,0.16,6,6,52.0,0.0,6.94,0.0,0.06
202410251004,新東通信杯,2024-10-25,10,04R,7.0,3,7.0,1,19.0,18.0,1,1,52.8,0.0,6.9,0.0,-0.06,2,2,52.3,0.0,6.9,-0.5,-0.1,3,3,52.0,0.0,6.96,0.0,-0.08,4,4,59.0,0.0,7.06,-0.5,0.06,5,5,52.0,0.0,7.0,0.0,0.06,6,6,59.7,0.0,7.02,-0.5,0.65
202410251005,新東通信杯,2024-10-25,10,05R,8.0,3,8.0,1,20.0,18.0,1,1,52.4,0.0,6.98,0.0,-0.02,2,2,52.0,0.0,6.96,0.0,-0.01,3,4,52.1,0.0,7.06,0.0,-0.04,4,3,51.5,0.5,6.96,0.0,0.02,5,5,51.5,0.5,7.04,0.0,0.03,6,6,62.1,0.0,7.0,0.0,0.05
202410251006,新東通信杯,2024-10-25,10,06R,8.0,,8.0,1,20.0,18.0,1,1,56.4,0.0,6.94,0.0,0.01,2,2,53.4,0.0,7.08,-0.5,0.03,3,3,52.0,0.0,6.96,0.0,0.01,4,4,53.6,0.0,7.04,0.0,0.01,5,5,52.6,0.0,7.02,0.0,0.05,6,6,52.6,0.0,7.1,-0.5,0.2
202410251007,新東通信杯,2024-10-25,10,07R,7.0,,7.0,1,20.0,18.0,1,2,52.7,0.0,6.88,0.0,0.12,2,1,52.1,0.0,6.96,0.0,0.14,3,3,52.3,0.0,7.0,-0.5,0.24,4,4,52.0,0.0,6.88,0.0,0.01,5,5,53.2,0.0,7.0,-0.5,0.01,6,6,52.4,0.0,6.98,0.5,0.06
202410251008,新東通信杯,2024-10-25,10,08R,8.0,3,8.0,1,20.0,18.0,1,1,53.4,0.0,7.0,0.0,0.02,2,2,59.0,0.0,7.06,-0.5,0.07,3,3,52.6,0.0,7.02,0.0,0.07,4,4,52.3,0.0,7.04,0.0,0.33,5,5,56.3,0.0,6.94,-0.5,0.04,6,6,52.2,0.0,7.0,0.0,0.09
202410251009,新東通信杯,2024-10-25,10,09R,8.0,3,8.0,1,21.0,19.0,1,1,55.4,0.0,6.94,-0.5,0.03,2,2,56.9,0.0,7.0,-0.5,0.0,3,3,53.4,0.0,6.96,0.0,0.04,4,4,52.3,0.0,7.08,0.0,0.05,5,5,52.3,0.0,7.0,-0.5,0.04,6,6,51.5,0.5,7.04,0.0,-0.02
202410251010,新東通信杯,2024-10-25,10,10R,8.0,3,8.0,1,21.0,19.0,1,1,52.6,0.0,7.0,0.0,0.17,2,2,52.0,0.0,6.96,0.0,0.11,3,3,56.6,0.0,7.02,0.0,0.11,4,4,52.0,0.0,7.04,0.0,0.09,5,5,52.0,0.0,7.04,0.0,0.17,6,6,52.4,0.0,7.04,0.0,0.0
202410251011,新東通信杯,2024-10-25,10,11R,8.0,,8.0,1,21.0,19.0,1,1,52.0,0.0,7.04,0.0,0.2,2,2,51.5,0.5,6.92,0.0,0.09,3,3,52.0,0.0,6.98,0.0,0.02,4,4,52.3,0.0,7.0,-0.5,0.06,5,5,56.4,0.0,6.92,0.0,-0.03,6,6,52.7,0.0,6.88,0.0,-0.08
202410251012,新東通信杯,2024-10-25,10,12R,8.0,3,8.0,1,21.0,19.0,1,1,53.3,0.0,7.0,-0.5,-0.08,2,2,52.7,0.0,7.04,-0.5,-0.07,3,3,51.5,0.5,7.08,0.0,-0.02,4,4,52.0,0.0,6.98,0.0,0.02,5,5,52.6,0.0,7.02,0.0,0.22,6,6,53.5,0.0,6.96,0.0,0.08
202410251101,日本財団会長杯,2024-10-25,11,01R,3.0,,2.0,1,20.0,21.0,1,1,53.6,0.0,6.74,0.0,0.01,2,2,52.4,0.0,6.75,0.0,-0.03,3,3,50.0,2.0,6.68,-0.5,-0.01,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,52.4,0.0,6.73,-0.5,0.04,6,6,48.8,0.0,6.69,0.0,0.03
202410251102,日本財団会長杯,2024-10-25,11,02R,1.0,,1.0,1,23.0,21.0,1,1,54.0,0.0,6.72,0.0,0.06,2,2,53.2,0.0,6.68,0.0,0.08,3,3,53.2,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.72,0.0,0.17,5,5,56.1,0.0,6.71,0.0,0.28,6,6,52.3,0.0,6.72,-0.5,0.11
202410251103,日本財団会長杯,2024-10-25,11,03R,1.0,,1.0,1,23.0,22.0,1,1,52.9,0.0,6.66,-0.5,0.06,2,2,53.2,0.0,6.7,0.0,-0.01,3,3,53.2,0.0,6.64,-0.5,-0.12,4,4,45.5,1.5,6.69,0.0,0.08,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,52.4,0.0,6.69,0.0,-0.03
202410251104,日本財団会長杯,2024-10-25,11,04R,1.0,,1.0,1,22.0,22.0,1,1,52.4,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.66,0.0,0.06,3,4,49.5,2.5,6.66,0.5,0.05,4,5,53.9,0.0,6.71,0.0,0.08,5,6,52.1,0.0,6.77,0.0,0.02,6,3,53.9,0.0,6.69,-0.5,-0.15
