レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410170102,第６回日本一しょうゆ杯,2024-10-17,1,02R,2.0,1,1.0,1,24.0,17.0,1,1,50.9,0.0,6.72,-0.5,0.01,2,2,51.5,0.5,6.8,-0.5,0.02,3,3,51.5,0.5,6.81,-0.5,-0.06,4,4,49.3,0.0,6.85,-0.5,0.12,5,5,52.3,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.83,-0.5,0.08
202410170103,第６回日本一しょうゆ杯,2024-10-17,1,03R,2.0,1,1.0,1,24.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,55.7,0.0,6.7,-0.5,-0.07,3,3,51.0,1.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.69,0.0,-0.07,5,5,54.9,0.0,6.8,-0.5,-0.03,6,6,56.4,0.0,6.74,0.0,0.01
202410170104,第６回日本一しょうゆ杯,2024-10-17,1,04R,2.0,1,1.0,1,24.0,17.0,1,1,47.0,0.0,6.72,-0.5,0.06,2,2,52.9,0.0,6.81,-0.5,0.24,3,3,52.5,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,47.0,0.0,6.69,-0.5,-0.08,6,6,53.4,0.0,6.73,-0.5,0.08
202410170105,第６回日本一しょうゆ杯,2024-10-17,1,05R,2.0,1,1.0,1,24.0,17.0,1,1,57.2,0.0,6.78,-0.5,-0.14,2,2,53.4,0.0,6.78,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,0.01,4,4,52.5,0.0,6.77,-0.5,0.22,5,5,51.0,1.0,6.81,-0.5,0.17,6,6,52.7,0.0,6.77,-0.5,0.15
202410170106,第６回日本一しょうゆ杯,2024-10-17,1,06R,2.0,1,1.0,2,23.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,48.0,0.0,6.76,-0.5,0.03,3,4,53.6,0.0,6.78,-0.5,0.09,4,3,51.5,0.5,6.85,-0.5,0.02,5,5,55.4,0.0,6.77,-0.5,-0.02,6,6,55.2,0.0,6.71,-0.5,-0.02
202410170107,第６回日本一しょうゆ杯,2024-10-17,1,07R,2.0,1,1.0,2,23.0,17.0,1,1,47.0,0.0,6.71,-0.5,0.24,2,2,51.0,1.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,54.4,0.0,6.83,-0.5,0.11
202410170109,第６回日本一しょうゆ杯,2024-10-17,1,09R,1.0,1,1.0,2,22.0,17.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.7,0.0,6.69,-0.5,0.14,4,4,52.3,0.0,6.81,-0.5,0.09,5,5,47.0,0.0,6.72,-0.5,0.03,6,6,52.5,0.0,6.85,-0.5,0.19
202410170110,第６回日本一しょうゆ杯,2024-10-17,1,10R,1.0,1,1.0,2,22.0,17.0,1,1,47.0,0.0,6.67,-0.5,0.08,2,2,56.4,0.0,6.74,-0.5,0.03,3,3,51.0,1.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,51.5,0.5,6.78,-0.5,0.04,6,6,50.5,1.5,6.8,-0.5,0.03
202410170111,第６回日本一しょうゆ杯,2024-10-17,1,11R,2.0,1,1.0,2,21.0,17.0,1,1,54.4,0.0,6.7,-0.5,0.22,2,2,52.0,0.0,6.69,-0.5,0.18,3,4,52.0,0.0,6.8,0.0,0.38,4,3,53.6,0.0,6.76,-0.5,0.29,5,5,47.0,0.0,6.73,-0.5,0.17,6,6,53.4,0.0,6.77,0.0,0.3
202410170112,第６回日本一しょうゆ杯,2024-10-17,1,12R,2.0,1,1.0,2,21.0,17.0,1,1,52.2,0.0,6.7,-0.5,0.01,2,2,53.4,0.0,6.71,-0.5,0.03,3,3,52.7,0.0,6.76,-0.5,0.02,4,4,55.7,0.0,6.78,-0.5,0.06,5,5,47.0,0.0,6.69,-0.5,-0.03,6,6,49.3,0.0,6.76,-0.5,-0.01
202410170301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,02R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,03R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2024-10-17,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202410170501,第１９回日刊ゲンダイ杯,2024-10-17,5,01R,3.0,2,2.0,2,25.0,22.0,1,1,49.7,0.0,6.75,-0.5,0.2,2,2,55.0,0.0,6.76,-0.5,0.05,3,3,52.2,0.0,6.81,-0.5,-0.01,4,4,56.1,0.0,6.8,-0.5,0.02,5,5,52.5,0.0,6.83,-0.5,-0.01,6,6,53.8,0.0,6.66,0.5,0.01
202410170502,第１９回日刊ゲンダイ杯,2024-10-17,5,02R,4.0,2,2.0,2,24.0,22.0,1,1,53.4,0.0,6.79,-0.5,0.03,2,2,53.1,0.0,6.82,-0.5,0.06,3,3,52.6,0.0,6.82,-0.5,0.29,4,4,52.8,0.0,6.78,0.0,-0.01,5,5,53.3,0.0,6.85,0.0,0.04,6,6,59.3,0.0,6.85,-0.5,-0.06
202410170503,第１９回日刊ゲンダイ杯,2024-10-17,5,03R,5.0,2,3.0,2,24.0,22.0,1,1,54.9,0.0,6.82,-0.5,0.14,2,2,52.1,0.0,6.76,0.0,0.04,3,3,57.7,0.0,6.83,-0.5,0.1,4,4,52.4,0.0,6.85,-0.5,-0.01,5,5,53.1,0.0,6.86,-0.5,0.04,6,6,48.0,0.0,6.81,-0.5,0.09
202410170504,第１９回日刊ゲンダイ杯,2024-10-17,5,04R,3.0,2,2.0,2,24.0,22.0,1,1,52.5,0.0,6.74,-0.5,-0.04,2,2,52.1,0.0,6.83,0.0,0.04,3,3,56.9,0.0,6.78,-0.5,0.03,4,4,51.5,0.5,6.75,-0.5,-0.01,5,5,51.5,0.5,6.79,-0.5,-0.05,6,6,56.9,0.0,6.73,-0.5,0.1
202410170505,第１９回日刊ゲンダイ杯,2024-10-17,5,05R,1.0,2,2.0,2,24.0,22.0,1,1,47.2,0.0,6.78,-0.5,0.03,2,2,47.0,0.0,6.73,-0.5,0.02,3,3,43.5,3.5,6.75,-0.5,0.05,4,4,48.3,0.0,6.75,-0.5,0.11,5,5,49.7,0.0,6.79,-0.5,0.29,6,6,46.0,1.0,6.73,-0.5,0.17
202410170506,第１９回日刊ゲンダイ杯,2024-10-17,5,06R,3.0,2,2.0,2,24.0,22.0,1,1,52.8,0.0,6.71,0.0,0.18,2,2,52.2,0.0,6.83,-0.5,0.09,3,3,54.3,0.0,6.78,-0.5,0.11,4,4,54.7,0.0,6.78,-0.5,0.15,5,5,52.8,0.0,6.8,-0.5,0.18,6,6,51.5,0.5,6.73,-0.5,0.13
202410170507,第１９回日刊ゲンダイ杯,2024-10-17,5,07R,2.0,4,2.0,2,24.0,22.0,1,1,53.1,0.0,6.78,-0.5,0.08,2,3,53.3,0.0,6.8,-0.5,0.06,3,4,53.0,0.0,6.82,0.0,0.11,4,5,53.8,0.0,6.68,0.0,-0.04,5,6,54.3,0.0,6.79,0.0,0.04,6,2,52.8,0.0,6.75,-0.5,0.12
202410170508,第１９回日刊ゲンダイ杯,2024-10-17,5,08R,0.0,1,2.0,2,25.0,22.0,1,1,52.8,0.0,6.77,0.0,0.13,2,2,52.5,0.0,6.75,-0.5,0.07,3,3,55.5,0.0,6.72,-0.5,0.15,4,6,52.4,0.0,6.73,-0.5,0.06,5,4,51.0,1.0,6.72,-0.5,0.31,6,5,53.1,0.0,6.78,-0.5,0.17
202410170509,第１９回日刊ゲンダイ杯,2024-10-17,5,09R,2.0,2,2.0,2,25.0,22.0,1,1,55.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.04,3,4,52.1,0.0,6.83,-0.5,0.03,4,3,43.5,3.5,6.73,-0.5,-0.01,5,5,52.6,0.0,6.8,0.0,0.05,6,6,52.3,0.0,6.7,-0.5,0.09
202410170510,第１９回日刊ゲンダイ杯,2024-10-17,5,10R,4.0,4,3.0,2,25.0,22.0,1,1,52.5,0.0,6.8,-0.5,0.01,2,2,57.7,0.0,6.83,-0.5,0.16,3,3,52.8,0.0,6.73,0.0,0.02,4,4,51.5,0.5,6.75,-0.5,0.05,5,5,48.3,0.0,6.75,-0.5,-0.02,6,6,53.3,0.0,6.82,0.0,0.02
202410170511,第１９回日刊ゲンダイ杯,2024-10-17,5,11R,3.0,2,2.0,2,25.0,22.0,1,1,53.0,0.0,6.8,0.0,0.07,2,2,47.2,0.0,6.77,-0.5,0.07,3,3,52.4,0.0,6.83,-0.5,0.18,4,6,53.0,0.0,6.87,-0.5,0.13,5,4,52.0,0.0,6.82,-0.5,0.31,6,5,52.8,0.0,6.8,-0.5,0.22
202410170512,第１９回日刊ゲンダイ杯,2024-10-17,5,12R,3.0,4,2.0,2,25.0,22.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,52.8,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.06,4,4,52.1,0.0,6.76,0.0,0.17,5,5,46.0,1.0,6.72,-0.5,0.08,6,6,52.4,0.0,6.75,-0.5,0.15
202410170601,日本財団会長杯,2024-10-17,6,01R,2.0,1,1.0,2,25.0,25.0,1,1,52.4,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.65,0.0,0.22,3,3,52.6,0.0,6.67,-0.5,0.1,4,4,53.5,0.0,6.65,-0.5,0.11,5,5,52.0,0.0,6.63,0.0,0.18,6,6,48.3,0.0,6.66,0.0,0.17
202410170602,日本財団会長杯,2024-10-17,6,02R,2.0,1,1.0,1,26.0,25.0,1,1,55.7,0.0,6.67,-0.5,0.15,2,2,52.3,0.0,6.58,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.72,-0.5,0.06,5,6,47.0,0.0,6.63,-0.5,0.07,6,5,56.2,0.0,6.71,-0.5,-0.02
