レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410310612,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-10-31,6,12R,2.0,1,1.0,2,21.0,22.0,1,1,53.2,0.0,6.63,-0.5,0.05,2,2,51.0,1.0,6.65,-0.5,-0.06,3,3,52.2,0.0,6.67,-0.5,0.16,4,4,52.9,0.0,6.58,-0.5,0.08,5,5,54.8,0.0,6.65,-0.5,0.06,6,6,53.6,0.0,6.63,0.0,-0.05
202410310701,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,01R,1.0,1,0.0,2,19.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.7,0.0,6.73,-0.5,0.23,3,3,53.0,0.0,6.69,0.0,0.1,4,4,51.5,0.5,6.74,-0.5,0.15,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,53.7,0.0,6.79,-0.5,-0.09
202410310702,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,02R,2.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,54.1,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.76,0.0,0.03,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,53.0,0.0,6.71,-0.5,0.16,6,6,52.2,0.0,6.73,-0.5,0.18
202410310703,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,03R,2.0,1,1.0,2,20.0,21.0,1,1,53.2,0.0,6.65,-0.5,-0.02,2,2,53.1,0.0,6.75,-0.5,-0.09,3,3,51.0,1.0,6.68,0.0,-0.07,4,4,52.0,0.0,6.64,-0.5,0.06,5,5,55.8,0.0,6.69,-0.5,0.02,6,6,52.7,0.0,6.65,0.0,-0.04
202410310704,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,04R,1.0,1,0.0,2,20.0,21.0,1,1,52.7,0.0,6.74,-0.5,0.22,2,2,52.0,0.0,6.72,0.0,0.07,3,3,54.7,0.0,6.7,-0.5,0.14,4,4,53.0,0.0,6.66,-0.5,0.22,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.0
202410310705,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,05R,1.0,,0.0,2,20.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,53.9,0.0,6.9,-0.5,0.29,3,3,53.5,0.0,6.82,-0.5,0.11,4,4,52.7,0.0,6.89,-0.5,0.12,5,5,58.4,0.0,6.76,0.5,0.09,6,6,54.8,0.0,6.87,-0.5,0.01
202410310706,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,06R,2.0,4,1.0,2,19.0,21.0,1,1,54.1,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.2,0.0,6.83,-0.5,-0.08,5,5,53.0,0.0,6.77,0.0,0.04,6,6,56.6,0.0,6.85,-0.5,0.09
202410310707,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,07R,1.0,1,0.0,2,19.0,21.0,1,1,52.6,0.0,6.71,0.0,0.07,2,2,55.8,0.0,6.77,-0.5,-0.08,3,3,54.1,0.0,6.79,0.0,0.05,4,4,51.0,1.0,6.83,0.0,0.21,5,5,52.0,0.0,6.81,0.0,0.21,6,6,51.5,0.5,6.82,-0.5,0.07
202410310708,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,08R,1.0,1,0.0,2,18.0,21.0,1,1,52.2,0.0,6.74,-0.5,0.09,2,2,51.0,1.0,6.81,-0.5,0.56,3,3,52.0,0.0,6.82,-0.5,0.16,4,4,52.1,0.0,6.73,0.0,0.1,5,6,52.0,0.0,6.78,-0.5,0.22,6,5,51.5,0.5,6.8,0.0,0.19
202410310709,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,09R,1.0,1,0.0,2,18.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.25,2,2,58.4,0.0,6.77,0.0,0.21,3,3,53.0,0.0,6.77,-0.5,0.17,4,4,52.7,0.0,6.78,-0.5,0.27,5,5,53.2,0.0,6.73,-0.5,0.26,6,6,52.0,0.0,6.8,0.0,0.32
202410310710,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,10R,1.0,1,0.0,2,18.0,21.0,1,1,53.0,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,53.1,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,53.5,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.83,0.0,-0.02
202410310711,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,11R,1.0,1,0.0,2,18.0,21.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.6,0.0,6.72,0.5,0.1,4,4,54.7,0.0,6.83,-0.5,0.27,5,5,52.2,0.0,6.72,-0.5,0.04,6,6,53.9,0.0,6.81,-0.5,0.13
202410310712,日刊ゲンダイＷＥＢ開設記念　蒲郡トトまるナイト特別,2024-10-31,7,12R,1.0,1,0.0,2,18.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,51.5,0.5,6.68,-0.5,0.18,4,4,51.5,0.5,6.79,0.0,0.02,5,5,52.7,0.0,6.82,-0.5,0.06,6,6,53.7,0.0,6.75,0.0,0.05
202410311401,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,01R,0.0,1,1.0,2,20.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.0,0.0,6.85,0.0,0.02,3,3,52.0,0.0,6.85,-0.5,0.17,4,4,53.3,0.0,6.9,-0.5,0.05,5,6,47.4,0.0,6.84,-0.5,0.19,6,5,52.0,0.0,6.83,0.0,0.01
202410311402,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,02R,0.0,1,1.0,2,19.0,22.0,1,1,50.0,2.0,6.81,0.0,-0.02,2,2,53.1,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,45.0,2.0,6.8,-0.5,-0.03,5,5,53.4,0.0,6.86,-0.5,-0.08,6,6,54.6,0.0,6.85,-0.5,0.09
202410311403,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,03R,0.0,1,1.0,2,19.0,22.0,1,1,54.9,0.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.83,-0.5,0.1,3,3,52.2,0.0,6.87,-0.5,0.03,4,4,52.9,0.0,6.84,-0.5,-0.01,5,5,52.1,0.0,6.89,0.0,0.01,6,6,52.9,0.0,6.87,-0.5,0.09
202410311404,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,04R,1.0,1,1.0,2,19.0,22.0,1,1,51.5,0.5,6.86,-0.5,0.05,2,2,52.0,0.0,6.89,0.0,0.15,3,3,51.5,0.5,6.95,-0.5,0.1,4,4,51.0,1.0,6.93,0.0,-0.09,5,5,51.0,1.0,6.84,0.0,-0.05,6,6,53.4,0.0,6.8,-0.5,0.09
202410311405,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,05R,1.0,1,1.0,2,19.0,22.0,1,1,47.0,0.0,6.63,-0.5,0.11,2,2,47.0,0.0,6.75,-0.5,0.11,3,3,46.5,0.5,6.81,-0.5,0.2,4,4,43.5,3.5,6.7,-0.5,0.07,5,5,49.8,0.0,6.78,-0.5,0.07,6,6,47.4,0.0,6.86,-0.5,0.15
202410311406,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,06R,0.0,1,1.0,2,19.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.7,0.0,6.74,-0.5,0.18,3,3,45.0,2.0,6.89,-0.5,0.38,4,4,53.2,0.0,6.88,0.0,0.12,5,5,53.3,0.0,6.9,0.0,0.11,6,6,53.8,0.0,6.88,-0.5,0.07
202410311407,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,07R,2.0,,2.0,1,19.0,22.0,1,1,54.9,0.0,6.84,-0.5,-0.02,2,2,52.9,0.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.92,-0.5,0.01,4,4,52.6,0.0,6.91,0.0,-0.04,5,5,59.0,0.0,7.0,-0.5,0.08,6,6,52.0,0.0,6.95,-0.5,0.0
202410311408,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,08R,2.0,1,2.0,1,20.0,22.0,1,1,47.0,0.0,6.77,-0.5,0.05,2,2,52.9,0.0,6.88,-0.5,-0.04,3,3,52.8,0.0,6.81,-0.5,0.04,4,4,54.7,0.0,7.02,-0.5,0.01,5,5,52.8,0.0,6.91,-0.5,0.02,6,6,52.0,0.0,6.85,-0.5,0.08
202410311409,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,09R,1.0,1,1.0,2,20.0,22.0,1,1,53.7,0.0,6.79,-0.5,0.07,2,2,43.5,3.5,6.83,-0.5,0.07,3,3,52.0,0.0,6.91,0.0,0.01,4,4,51.5,0.5,6.8,-0.5,-0.06,5,5,50.0,2.0,6.94,-0.5,-0.08,6,6,51.5,0.5,6.89,-0.5,-0.11
202410311410,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,10R,2.0,,2.0,2,20.0,22.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,54.6,0.0,6.91,-0.5,0.04,3,3,53.3,0.0,6.87,0.0,-0.05,4,4,52.2,0.0,6.92,-0.5,-0.03,5,5,52.0,0.0,6.9,0.0,-0.02,6,6,54.2,0.0,6.93,-0.5,-0.01
202410311411,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,11R,2.0,,2.0,2,20.0,22.0,1,1,52.0,0.0,6.87,-0.5,-0.05,2,2,53.0,0.0,6.78,-0.5,-0.06,3,3,53.8,0.0,6.91,-0.5,0.13,4,4,54.2,0.0,6.9,-0.5,0.01,5,5,51.5,0.5,6.98,-0.5,0.18,6,6,46.5,0.5,6.77,-0.5,-0.01
202410311412,ＢＴＳオラレ美馬開設１５周年記念競走,2024-10-31,14,12R,0.0,1,1.0,2,20.0,22.0,1,1,51.0,1.0,6.81,0.0,0.01,2,2,52.8,0.0,6.86,-0.5,0.15,3,3,52.6,0.0,6.86,0.0,0.06,4,4,52.7,0.0,6.86,-0.5,0.02,5,5,47.0,0.0,6.83,-0.5,0.04,6,6,53.1,0.0,6.97,-0.5,0.12
202410311501,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,01R,1.0,4,1.0,2,18.0,23.0,1,1,53.4,0.0,6.93,0.0,-0.1,2,2,52.0,0.0,6.93,-0.5,0.23,3,5,52.9,0.0,6.95,-0.5,-0.15,4,6,54.9,0.0,6.93,0.0,0.11,5,4,52.7,0.0,6.94,0.0,-0.05,6,3,52.2,0.0,6.99,-0.5,-0.03
202410311502,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,02R,2.0,2,2.0,2,21.0,23.0,1,1,59.7,0.0,6.91,0.0,0.07,2,2,52.0,0.0,6.85,0.5,0.17,3,3,54.4,0.0,6.89,-0.5,-0.04,4,4,52.4,0.0,6.89,0.0,0.08,5,5,52.2,0.0,6.92,-0.5,0.08,6,6,55.1,0.0,6.94,-0.5,0.03
202410311503,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,03R,2.0,2,2.0,2,21.0,23.0,1,1,59.0,0.0,6.91,-0.5,0.19,2,2,51.5,0.5,6.94,-0.5,0.07,3,3,52.7,0.0,7.05,0.0,0.0,4,4,54.7,0.0,6.94,-0.5,-0.01,5,5,51.5,0.5,6.96,0.0,-0.04,6,6,52.0,0.0,6.94,0.0,0.02
202410311504,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,04R,2.0,2,2.0,2,20.0,23.0,1,1,53.8,0.0,6.93,-0.5,0.04,2,2,52.6,0.0,6.87,0.0,0.1,3,3,51.5,0.5,6.91,-0.5,0.01,4,4,51.5,0.5,7.0,-0.5,0.13,5,5,52.0,0.0,6.97,-0.5,0.11,6,6,52.1,0.0,6.98,0.0,-0.01
202410311505,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,05R,2.0,2,2.0,2,19.0,23.0,1,1,51.0,1.0,6.93,-0.5,0.1,2,2,52.1,0.0,6.89,0.0,0.22,3,3,53.9,0.0,7.01,0.0,0.17,4,4,54.4,0.0,6.95,-0.5,0.04,5,5,52.0,0.0,6.98,-0.5,-0.04,6,6,52.0,0.0,6.93,-0.5,-0.02
202410311506,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,06R,2.0,2,2.0,2,19.0,23.0,1,1,51.5,0.5,6.78,0.0,0.24,2,2,52.7,0.0,6.9,0.0,0.07,3,3,54.0,0.0,6.96,-0.5,0.14,4,4,54.0,0.0,6.91,-0.5,0.0,5,5,58.5,0.0,6.98,-0.5,0.05,6,6,52.0,0.0,6.96,-0.5,0.03
202410311507,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,07R,1.0,2,1.0,2,19.0,23.0,1,1,55.9,0.0,6.93,-0.5,0.05,2,2,51.5,0.5,6.92,0.0,0.13,3,3,52.2,0.0,6.96,-0.5,0.19,4,4,52.5,0.0,6.97,0.0,0.18,5,5,54.3,0.0,6.95,-0.5,0.08,6,6,54.4,0.0,6.97,-0.5,0.07
202410311508,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,08R,1.0,2,1.0,2,19.0,23.0,1,1,52.0,0.0,6.92,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,51.5,0.5,6.94,0.0,0.06,4,4,52.2,0.0,7.03,-0.5,0.21,5,5,57.7,0.0,6.96,-0.5,0.28,6,6,52.9,0.0,6.95,-0.5,0.18
202410311509,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,09R,1.0,4,1.0,2,19.0,23.0,1,1,51.5,0.5,6.86,-0.5,-0.01,2,2,52.0,0.0,6.93,-0.5,-0.01,3,3,54.9,0.0,6.88,-0.5,-0.01,4,4,59.7,0.0,6.97,0.0,-0.05,5,5,52.3,0.0,6.94,0.0,0.03,6,6,51.5,0.5,7.0,-0.5,0.06
202410311510,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,10R,1.0,,1.0,2,18.0,23.0,1,1,53.9,0.0,6.84,0.0,0.04,2,2,54.7,0.0,6.87,-0.5,0.03,3,3,51.5,0.5,6.94,0.0,0.12,4,4,52.0,0.0,6.87,0.0,0.31,5,5,53.8,0.0,6.94,-0.5,0.12,6,6,52.0,0.0,6.96,-0.5,0.16
202410311511,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,11R,1.0,,1.0,2,18.0,23.0,1,1,52.4,0.0,6.93,0.0,0.04,2,2,54.0,0.0,6.91,-0.5,-0.04,3,3,51.0,1.0,6.99,-0.5,0.02,4,4,51.5,0.5,7.01,0.0,0.11,5,5,52.7,0.0,7.02,0.0,0.09,6,6,52.0,0.0,6.94,-0.5,-0.08
202410311512,香川県中部ボートレース事業組合５６周年記念,2024-10-31,15,12R,1.0,,1.0,2,18.0,23.0,1,1,54.2,0.0,6.84,-0.5,0.06,2,2,52.1,0.0,6.87,0.0,-0.11,3,3,52.0,0.0,6.95,-0.5,0.01,4,4,51.0,1.0,6.91,0.0,0.11,5,5,51.5,0.5,7.0,-0.5,0.11,6,6,54.0,0.0,6.94,-0.5,-0.04
202410311901,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,01R,2.0,,2.0,2,18.0,21.0,1,1,52.4,0.0,6.87,0.0,-0.04,2,2,55.5,0.0,6.89,-0.5,0.2,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.32,5,5,54.6,0.0,6.85,-0.5,-0.02,6,6,52.0,0.0,6.86,-0.5,0.12
