レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410070111,開設６８周年記念赤城雷神杯,2024-10-07,1,11R,1.0,3,1.0,3,23.0,19.0,1,1,51.0,1.0,6.77,-0.5,-0.01,2,2,52.5,0.0,6.8,0.0,0.08,3,3,53.3,0.0,6.89,-0.5,0.11,4,4,52.1,0.0,6.84,-0.5,0.07,5,5,52.4,0.0,6.81,-0.5,0.07,6,6,52.9,0.0,6.81,0.0,-0.05
202410070112,開設６８周年記念赤城雷神杯,2024-10-07,1,12R,1.0,,1.0,3,23.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.83,0.0,0.08,3,3,52.2,0.0,6.72,-0.5,0.04,4,4,53.6,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.88,0.0,0.05,6,6,52.0,0.0,6.76,-0.5,-0.01
202410070301,第４８回報知新聞社杯,2024-10-07,3,01R,,,,1,,,1,1,53.1,0.0,7.13,0.5,0.06,2,2,52.1,0.0,6.93,1.0,0.04,3,3,55.8,0.0,7.19,0.5,0.13,4,4,54.3,0.0,7.04,0.5,0.51,5,5,52.9,0.0,6.94,1.0,0.28,6,6,62.0,0.0,7.17,0.5,0.49
202410070302,第４８回報知新聞社杯,2024-10-07,3,02R,8.0,3,20.0,1,26.0,24.0,1,1,52.5,0.0,7.37,0.5,0.12,2,2,52.7,0.0,7.33,2.0,0.57,3,3,54.1,0.0,6.96,1.5,0.41,4,4,52.5,0.0,7.49,0.0,0.11,5,5,52.0,0.0,7.21,0.5,0.04,6,6,52.0,0.0,6.99,1.0,-0.04
202410070303,第４８回報知新聞社杯,2024-10-07,3,03R,,,,1,,,1,,52.0,0.0,,0.0,,2,,53.2,0.0,,0.5,,3,,52.5,0.0,,1.0,,4,,53.1,0.0,,1.0,,5,,52.3,0.0,,0.5,,6,,52.0,0.0,,1.0,
202410070304,第４８回報知新聞社杯,2024-10-07,3,04R,,,,1,,,1,,54.4,0.0,,,,2,,56.4,0.0,,,,3,,52.2,0.0,,,,4,,52.0,0.0,,,,5,,54.1,0.0,,,,6,,52.2,0.0,,,
202410070305,第４８回報知新聞社杯,2024-10-07,3,05R,,,,1,,,1,,52.4,0.0,,,,2,,52.6,0.0,,,,3,,53.2,0.0,,,,4,,52.8,0.0,,,,5,,53.1,0.0,,,,6,,52.0,0.0,,,
202410070306,第４８回報知新聞社杯,2024-10-07,3,06R,,,,1,,,1,,56.3,0.0,,,,2,,52.0,0.0,,,,3,,52.8,0.0,,,,4,,52.7,0.0,,,,5,,53.4,0.0,,,,6,,62.0,0.0,,,
202410070307,第４８回報知新聞社杯,2024-10-07,3,07R,,,,1,,,1,,52.0,0.0,,,,2,,57.0,0.0,,,,3,,52.3,0.0,,,,4,,52.5,0.0,,,,5,,52.6,0.0,,,,6,,54.3,0.0,,,
202410070308,第４８回報知新聞社杯,2024-10-07,3,08R,,,,1,,,1,,56.4,0.0,,,,2,,52.0,0.0,,,,3,,53.5,0.0,,,,4,,52.5,0.0,,,,5,,54.0,0.0,,,,6,,55.8,0.0,,,
202410070309,第４８回報知新聞社杯,2024-10-07,3,09R,,,,1,,,1,,53.1,0.0,,,,2,,52.9,0.0,,,,3,,54.1,0.0,,,,4,,52.9,0.0,,,,5,,52.4,0.0,,,,6,,54.1,0.0,,,
202410070310,第４８回報知新聞社杯,2024-10-07,3,10R,,,,1,,,1,,52.8,0.0,,,,2,,50.0,2.0,,,,3,,52.5,0.0,,,,4,,52.0,0.0,,,,5,,54.4,0.0,,,,6,,53.4,0.0,,,
202410070311,第４８回報知新聞社杯,2024-10-07,3,11R,,,,1,,,1,,52.5,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,56.3,0.0,,,,6,,52.0,0.0,,,
202410070312,第４８回報知新聞社杯,2024-10-07,3,12R,,,,1,,,1,,53.4,0.0,,,,2,,52.0,0.0,,,,3,,52.8,0.0,,,,4,,52.0,0.0,,,,5,,52.5,0.0,,,,6,,52.1,0.0,,,
202410070401,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,01R,5.0,4,4.0,1,28.0,24.0,1,1,52.1,0.0,6.85,0.0,0.33,2,2,53.8,0.0,6.93,0.0,0.2,3,3,52.0,0.0,6.96,0.0,0.06,4,4,52.5,0.0,6.91,0.0,0.16,5,5,53.3,0.0,6.98,-0.5,0.18,6,6,55.3,0.0,6.92,0.5,0.23
202410070402,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,02R,3.0,4,3.0,1,28.0,24.0,1,1,52.0,0.0,6.82,0.0,-0.04,2,2,52.1,0.0,6.78,0.0,0.08,3,3,54.7,0.0,6.85,0.0,-0.04,4,4,53.7,0.0,6.8,0.0,0.14,5,6,54.4,0.0,6.69,3.0,0.13,6,5,53.9,0.0,6.83,0.0,0.08
202410070403,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,03R,3.0,4,3.0,2,28.0,24.0,1,1,52.0,0.0,6.93,-0.5,0.05,2,2,52.0,0.0,6.92,-0.5,0.01,3,3,52.0,0.0,6.89,0.0,0.07,4,4,53.6,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.97,0.0,-0.07
202410070404,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,04R,5.0,4,3.0,1,27.0,24.0,1,1,52.8,0.0,7.07,-0.5,0.06,2,2,52.9,0.0,6.97,0.0,0.06,3,3,51.5,0.5,6.97,0.0,0.16,4,4,52.9,0.0,6.97,-0.5,0.16,5,5,52.0,0.0,7.0,0.0,0.12,6,6,54.4,0.0,6.88,0.0,0.12
202410070406,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,06R,6.0,4,3.0,1,28.0,24.0,1,1,52.0,0.0,6.78,0.0,0.18,2,2,55.0,0.0,6.73,0.0,0.18,3,3,52.0,0.0,6.95,0.0,0.14,4,4,53.8,0.0,6.86,0.0,-0.04,5,5,52.2,0.0,6.8,-0.5,-0.03,6,6,54.4,0.0,6.79,0.0,-0.01
202410070407,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,07R,5.0,4,3.0,1,27.0,24.0,1,1,53.3,0.0,6.85,-0.5,0.11,2,2,52.5,0.0,6.84,0.0,0.1,3,3,51.5,0.5,6.88,-0.5,0.15,4,4,52.0,0.0,6.76,0.0,0.08,5,5,54.1,0.0,6.84,0.0,0.02,6,6,52.0,0.0,6.83,0.0,-0.04
202410070408,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,08R,6.0,4,3.0,1,28.0,24.0,1,1,52.0,0.0,6.9,0.0,0.11,2,2,52.0,0.0,6.89,0.0,0.07,3,3,53.7,0.0,6.89,0.0,-0.01,4,4,52.0,0.0,6.9,0.0,0.02,5,5,52.8,0.0,7.05,-0.5,0.15,6,6,53.4,0.0,6.83,0.0,0.03
202410070409,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,09R,5.0,4,3.0,1,28.0,24.0,1,1,53.9,0.0,6.95,0.0,0.11,2,2,52.1,0.0,7.02,0.0,0.09,3,3,53.6,0.0,6.94,-0.5,-0.08,4,4,54.7,0.0,6.98,0.0,-0.01,5,5,52.0,0.0,6.92,-0.5,0.02,6,6,50.5,1.5,7.0,0.0,0.05
202410070410,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,10R,5.0,4,3.0,1,28.0,24.0,1,1,52.2,0.0,6.98,0.0,0.21,2,2,52.0,0.0,7.02,0.0,0.15,3,3,52.9,0.0,7.06,0.0,0.06,4,4,52.0,0.0,7.1,0.0,0.13,5,5,52.1,0.0,6.89,0.5,0.11,6,6,52.0,0.0,7.16,0.0,0.12
202410070411,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,11R,5.0,4,4.0,1,28.0,24.0,1,1,54.1,0.0,6.97,0.0,0.07,2,2,52.0,0.0,7.01,0.0,0.11,3,3,54.1,0.0,7.03,0.0,0.16,4,4,51.5,0.5,6.91,0.5,0.21,5,5,55.0,0.0,6.84,0.0,0.06,6,6,52.0,0.0,6.95,0.0,0.17
202410070412,第６９回日刊スポーツ旗〜平和島マスターズ〜,2024-10-07,4,12R,5.0,4,4.0,1,29.0,24.0,1,1,52.0,0.0,6.81,0.0,0.25,2,2,52.0,0.0,6.94,0.5,0.15,3,3,54.8,0.0,6.91,0.0,0.16,4,4,52.2,0.0,6.84,0.0,0.3,5,5,52.9,0.0,6.96,0.5,0.14,6,6,53.2,0.0,6.89,0.0,0.09
202410070601,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,01R,3.0,1,1.0,1,27.0,26.0,1,1,52.9,0.0,6.7,0.0,-0.01,2,2,51.5,0.5,6.7,0.0,0.02,3,3,52.0,0.0,6.76,0.0,-0.02,4,4,52.0,0.0,6.73,0.0,0.01,5,5,52.2,0.0,6.69,0.0,-0.06,6,6,52.0,0.0,6.72,0.0,-0.13
202410070602,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,02R,2.0,4,1.0,1,24.0,26.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.71,0.0,-0.03,3,3,52.0,0.0,6.72,0.0,0.02,4,5,52.4,0.0,6.73,-0.5,0.1,5,6,52.3,0.0,6.77,-0.5,0.01,6,4,53.6,0.0,6.8,0.0,0.02
202410070603,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,03R,2.0,4,1.0,1,25.0,26.0,1,1,52.3,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.74,0.0,0.05,3,3,52.5,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.8,0.0,-0.07,6,6,52.0,0.0,6.73,0.0,-0.08
202410070604,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,04R,1.0,4,0.0,1,25.0,26.0,1,1,52.0,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.66,0.0,0.06,3,3,52.0,0.0,6.69,0.0,0.14,4,4,52.8,0.0,6.73,-0.5,0.23,5,5,51.0,1.0,6.74,0.0,0.01,6,6,52.0,0.0,6.77,0.0,0.08
202410070605,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,05R,0.0,1,0.0,1,25.0,26.0,1,1,52.2,0.0,6.71,0.0,-0.02,2,3,52.0,0.0,6.74,0.0,0.09,3,2,52.9,0.0,6.71,0.0,0.07,4,4,53.1,0.0,6.7,0.0,0.08,5,5,51.0,1.0,6.68,0.0,0.08,6,6,52.0,0.0,6.72,0.0,0.17
202410070606,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,06R,0.0,1,0.0,1,26.0,26.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,52.3,0.0,6.73,-0.5,0.03,3,3,52.2,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.76,0.0,0.13,5,5,52.8,0.0,6.78,0.0,0.12,6,6,51.5,0.5,6.77,0.0,0.06
202410070607,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,07R,3.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.4,0.0,6.72,-0.5,0.29,3,3,52.3,0.0,6.75,0.0,0.13,4,4,53.6,0.0,6.65,0.0,0.11,5,5,52.0,0.0,6.74,0.0,0.1,6,6,53.0,0.0,6.74,0.0,0.11
202410070608,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,08R,3.0,1,1.0,1,27.0,26.0,1,1,52.5,0.0,6.72,0.0,-0.02,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.7,0.0,-0.03,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.69,0.0,0.05,6,6,52.0,0.0,6.72,0.0,0.17
202410070609,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,09R,3.0,1,1.0,1,27.0,26.0,1,1,52.8,0.0,6.67,-0.5,0.02,2,2,51.0,1.0,6.69,0.0,-0.1,3,4,51.0,1.0,6.66,0.0,-0.01,4,3,52.2,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.71,0.0,0.01,6,6,51.5,0.5,6.69,0.0,0.0
202410070610,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,10R,2.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.62,0.0,0.08,2,2,51.5,0.5,6.7,0.0,0.03,3,3,52.0,0.0,6.67,0.0,0.06,4,4,52.0,0.0,6.7,0.0,0.22,5,5,50.5,1.5,6.71,0.0,-0.02,6,6,52.0,0.0,6.7,-0.5,0.01
202410070611,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,11R,2.0,1,1.0,1,27.0,26.0,1,1,52.7,0.0,6.69,0.0,0.06,2,3,52.0,0.0,6.67,0.0,-0.01,3,4,52.0,0.0,6.72,0.0,0.03,4,5,52.5,0.0,6.67,0.0,0.02,5,6,52.3,0.0,6.75,0.0,0.07,6,2,52.0,0.0,6.77,-0.5,-0.04
202410070612,浜名湖賞　開設７１周年記念　静岡県知事杯争奪戦,2024-10-07,6,12R,1.0,1,0.0,1,26.0,26.0,1,1,52.1,0.0,6.65,0.0,0.05,2,2,53.8,0.0,6.69,0.0,-0.08,3,3,52.0,0.0,6.7,0.0,0.07,4,4,52.0,0.0,6.68,0.0,0.06,5,5,51.5,0.5,6.72,0.0,0.01,6,6,52.2,0.0,6.77,0.0,-0.13
202410071101,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,01R,1.0,1,1.0,2,22.0,25.0,1,1,55.0,0.0,6.67,0.0,0.13,2,2,52.0,0.0,6.78,0.0,0.17,3,3,52.2,0.0,6.7,0.0,0.11,4,4,52.3,0.0,6.68,0.0,-0.03,5,5,52.1,0.0,6.73,0.0,0.02,6,6,51.5,0.5,6.73,-0.5,0.12
202410071102,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,02R,2.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.26,2,2,52.1,0.0,6.7,0.0,0.09,3,3,52.1,0.0,6.66,0.0,0.11,4,4,54.7,0.0,6.7,0.0,0.21,5,5,51.5,0.5,6.76,0.0,0.06,6,6,52.9,0.0,6.73,0.0,0.17
202410071103,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,03R,3.0,1,2.0,1,27.0,26.0,1,1,53.5,0.0,6.71,0.0,0.12,2,2,58.1,0.0,6.73,-0.5,0.2,3,3,53.1,0.0,6.68,0.0,0.11,4,4,52.1,0.0,6.74,0.0,0.03,5,5,52.7,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.68,-0.5,0.13
202410071104,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,04R,3.0,1,2.0,2,27.0,25.0,1,1,52.3,0.0,6.64,0.0,-0.01,2,2,62.0,0.0,6.67,0.0,-0.09,3,3,52.3,0.0,6.69,-0.5,0.03,4,4,53.0,0.0,6.76,0.0,0.11,5,6,52.0,0.0,6.75,0.0,0.05,6,5,52.0,0.0,6.65,0.0,0.08
202410071105,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,05R,2.0,1,2.0,2,27.0,25.0,1,1,53.7,0.0,6.58,0.0,0.14,2,2,57.7,0.0,6.71,0.5,0.09,3,3,51.0,1.0,6.66,-0.5,0.08,4,4,55.0,0.0,6.63,0.0,0.11,5,5,51.0,1.0,6.84,0.0,0.09,6,6,51.0,1.0,6.74,-0.5,0.08
202410071106,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,06R,2.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.72,0.0,-0.11,2,2,57.1,0.0,6.74,0.0,0.04,3,3,52.5,0.0,6.68,0.0,0.07,4,4,53.9,0.0,6.74,0.0,0.24,5,6,51.5,0.5,6.77,-0.5,0.21,6,5,52.0,0.0,6.7,0.0,0.06
202410071107,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,07R,3.0,1,2.0,2,26.0,25.0,1,1,52.3,0.0,6.73,0.0,0.09,2,2,54.1,0.0,6.63,-0.5,0.24,3,3,51.5,0.5,6.75,0.0,0.07,4,4,51.5,0.5,6.83,0.0,-0.03,5,5,52.4,0.0,6.73,0.0,0.0,6,6,51.5,0.5,6.74,2.0,0.24
202410071108,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,08R,4.0,1,3.0,2,26.0,25.0,1,1,52.9,0.0,6.77,0.0,0.18,2,2,53.1,0.0,6.65,-0.5,0.15,3,3,54.7,0.0,6.72,0.0,0.07,4,4,52.0,0.0,6.81,0.0,0.17,5,5,56.8,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.69,0.0,0.09
202410071109,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,09R,4.0,2,4.0,3,25.0,25.0,1,1,52.1,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.72,0.0,0.23,5,5,56.3,0.0,6.69,0.0,0.13,6,6,54.9,0.0,6.74,0.0,0.27
202410071110,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,10R,4.0,1,3.0,3,23.0,25.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,55.5,0.0,6.71,-0.5,0.15,3,3,51.5,0.5,6.74,0.0,0.16,4,4,52.8,0.0,6.72,0.0,0.0,5,5,52.2,0.0,6.8,-0.5,-0.05,6,6,56.1,0.0,6.77,0.0,0.03
202410071111,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,11R,0.0,1,1.0,3,22.0,25.0,1,1,54.1,0.0,6.7,-0.5,0.14,2,2,52.2,0.0,6.8,0.0,0.08,3,3,52.7,0.0,6.8,-0.5,0.18,4,4,62.0,0.0,6.8,-0.5,0.16,5,5,53.7,0.0,6.78,0.0,0.01,6,6,52.5,0.0,6.75,0.0,0.08
202410071112,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,2024-10-07,11,12R,3.0,1,2.0,2,22.0,25.0,1,1,52.4,0.0,6.64,0.0,-0.03,2,2,52.9,0.0,6.68,-0.5,0.02,3,3,58.1,0.0,6.69,-0.5,0.05,4,4,57.7,0.0,6.75,0.5,0.05,5,5,52.3,0.0,6.67,0.0,0.14,6,6,57.1,0.0,6.78,0.0,-0.02
202410071501,四国新聞社杯,2024-10-07,15,01R,1.0,1,1.0,3,21.0,27.0,1,1,53.5,0.0,6.92,-0.5,0.07,2,2,52.6,0.0,6.94,-0.5,0.08,3,3,54.8,0.0,7.01,-0.5,0.12,4,4,62.3,0.0,6.96,-0.5,0.13,5,5,52.0,0.0,7.01,0.0,0.02,6,6,52.2,0.0,7.02,0.0,0.01
202410071502,四国新聞社杯,2024-10-07,15,02R,1.0,1,1.0,3,23.0,27.0,1,1,55.3,0.0,6.96,-0.5,0.01,2,2,52.3,0.0,6.86,0.0,0.02,3,3,52.0,0.0,6.9,0.0,0.08,4,4,57.1,0.0,7.0,0.0,0.09,5,5,55.5,0.0,6.94,-0.5,0.28,6,6,50.5,1.5,6.89,0.0,-0.08
202410071503,四国新聞社杯,2024-10-07,15,03R,1.0,,1.0,2,23.0,27.0,1,1,51.5,0.5,6.89,0.0,0.06,2,2,52.0,0.0,6.94,0.0,-0.05,3,3,51.1,0.0,6.95,0.0,0.05,4,4,52.0,0.0,6.95,0.0,-0.09,5,5,54.2,0.0,6.93,0.0,-0.03,6,6,52.9,0.0,6.95,0.0,-0.08
202410071504,四国新聞社杯,2024-10-07,15,04R,2.0,1,2.0,2,22.0,27.0,1,1,46.5,0.5,6.97,-0.5,0.19,2,2,51.5,0.5,6.96,0.0,0.17,3,3,52.7,0.0,7.01,0.0,0.12,4,4,50.7,0.0,6.99,0.0,0.16,5,5,50.5,1.5,6.88,0.0,0.07,6,6,52.0,0.0,6.9,0.0,0.01
202410071505,四国新聞社杯,2024-10-07,15,05R,2.0,1,2.0,3,22.0,27.0,1,1,52.0,0.0,6.86,0.0,0.15,2,2,56.2,0.0,6.93,0.0,0.04,3,3,52.3,0.0,6.95,0.0,0.42,4,4,44.5,2.5,6.94,0.0,0.2,5,5,53.4,0.0,6.91,0.0,0.11,6,6,53.0,0.0,6.93,0.0,0.18
202410071506,四国新聞社杯,2024-10-07,15,06R,2.0,1,2.0,3,21.0,27.0,1,1,52.6,0.0,6.99,-0.5,-0.01,2,2,57.1,0.0,6.99,-0.5,0.02,3,3,52.0,0.0,6.77,0.0,0.15,4,4,52.2,0.0,6.73,0.0,-0.06,5,5,47.3,0.0,6.8,-0.5,-0.02,6,6,48.8,0.0,6.81,-0.5,0.37
202410071507,四国新聞社杯,2024-10-07,15,07R,2.0,1,2.0,3,21.0,27.0,1,1,52.1,0.0,6.93,-0.5,0.07,2,2,45.0,2.0,6.93,-0.5,0.19,3,3,53.5,0.0,6.85,0.0,0.16,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,54.8,0.0,7.04,-0.5,0.16,6,6,52.5,0.0,6.92,0.0,0.07
202410071508,四国新聞社杯,2024-10-07,15,08R,2.0,1,2.0,3,21.0,27.0,1,1,55.5,0.0,6.85,-0.5,0.14,2,2,52.7,0.0,7.0,-0.5,0.09,3,3,52.1,0.0,6.96,0.0,0.19,4,4,47.8,0.0,6.94,0.0,0.06,5,5,52.0,0.0,6.94,1.0,0.03,6,6,52.0,0.0,7.0,-0.5,0.12
