レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210152411,公営レーシングプレスカップ,第2日,2022/10/15,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,110,1,100,3,160,1-3,280,1,1-3,150,1,1-3,120,1,1-6,400,7,3-6,790,9,1-3-6,3020,9,1-3-6,1430,5,1,1,3920,正 木 聖 賢,50,39,6.81,1,0.23,108.8,2,3,4544,松 田 大志郎,66,35,6.88,3,0.22,111.0,3,6,4393,田 中 孝 明,37,71,6.87,6,0.26,112.1,4,4,3837,秋 山 広 一,48,82,6.9,4,0.19,112.9,5,5,5111,三 村 岳 人,46,36,6.84,5,0.22,,6,2,3574,大 神 康 司,39,14,6.91,2,0.22,
202210152412,公営レーシングプレスカップ,第2日,2022/10/15,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,130,1,100,2,200,1-2,290,1,1-2,200,1,1-2,210,2,1-4,400,6,2-4,980,11,1-2-4,2650,10,1-2-4,1740,7,1,1,4715,村 上 遼,65,56,6.97,1,0.09,108.9,2,2,4154,森 安 弘 雅,55,61,6.91,2,0.22,110.4,3,4,4866,橋 本 英 一,64,38,6.95,4,0.17,112.2,4,3,4365,盛 本 真 輔,13,18,6.96,3,0.19,113.2,5,5,4776,竹 田 和 哉,11,27,6.98,5,0.17,,6,6,4263,武 重 雄 介,59,23,6.98,6,0.14,
202210152201,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,01R,予選,1800,晴,北,2,2,差し,4,710,4,100,3,290,4-3,5300,12,3-4,1500,6,3-4,410,5,4-6,470,6,3-6,480,7,4-3-6,18940,35,3-4-6,3710,9,1,4,4303,牧 原 崇,46,129,6.8,4,0.17,110.6,2,3,3722,西 村 秀 樹,37,172,6.88,3,0.16,112.2,3,6,4368,山 口 隆 史,62,105,6.88,6,0.18,113.6,4,5,5223,森 清 友 翔,56,167,6.92,5,0.18,114.6,5,2,4167,片 岡 秀 樹,34,107,6.92,2,0.24,,6,1,3747,國 崎 良 春,64,102,6.93,1,0.26,
202210152202,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,02R,予選,1800,晴,北西,2,2,逃げ,1,210,1,140,5,360,1-5,2770,11,1-5,2680,9,1-5,720,11,1-3,860,13,3-5,590,8,1-5-3,24670,68,1-3-5,4920,14,1,1,4331,三 好 勇 人,61,104,6.91,1,0.11,109.3,2,5,4735,角 山 雄 哉,31,146,6.88,5,0.14,110.6,3,3,4153,佐々木 巌,58,130,6.88,3,0.08,112.4,4,4,4174,赤 坂 俊 輔,68,144,6.96,4,0.11,113.6,5,2,4271,川 崎 公 靖,17,109,6.87,2,0.11,,6,6,4134,杉 山 貴 博,24,145,6.92,6,0.15,
202210152203,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,03R,予選,1800,晴,北西,3,3,差し,2,410,2,150,1,110,2-1,810,3,1-2,300,1,1-2,190,1,2-5,520,10,1-5,370,7,2-1-5,4020,11,1-2-5,1020,4,1,2,4608,荒 井 翔 伍,32,108,6.87,2,0.1,110.5,2,1,3881,浦 上 拓 也,39,139,6.86,1,0.06,111.8,3,5,4607,鶴 田 勇 雄,66,153,6.91,5,0.14,112.8,4,4,3444,香 月 大 介,53,111,6.87,4,0.07,114.2,5,6,4413,水 摩 敦,25,147,6.88,6,0.16,,,,,,,,,,,
202210152204,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,04R,予選,1800,晴,北,3,3,差し,2,590,2,100,1,120,2-1,670,3,1-2,150,1,1-2,150,3,2-4,620,7,1-4,150,2,2-1-4,1890,9,1-2-4,490,3,1,2,4155,長 野 壮志郎,50,150,6.85,2,0.24,112.5,2,1,3662,大 庭 元 明,70,113,6.9,1,0.29,113.1,3,4,4592,小 林 孝 弘,21,165,6.9,4,0.24,114.3,4,5,4684,楠 原 翔 太,59,124,6.95,5,0.16,115.0,5,3,4603,谷 川 将 太,42,114,6.92,3,0.23,,6,6,5212,西 川 拓 利,22,168,6.93,6,0.24,
202210152205,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,110,1,130,2,400,1-2,480,3,1-2,530,3,1-2,260,4,1-4,160,2,2-4,310,5,1-2-4,1920,7,1-2-4,630,3,1,1,4704,河 野 大,48,137,6.84,1,0.22,110.7,2,2,4691,水 原 慎,30,123,6.85,2,0.2,111.8,3,4,4523,中 村 辰 也,18,119,6.87,5,0.15,114.1,4,6,3568,木 村 光 宏,27,115,6.94,4,0.21,115.7,5,3,4892,柴 田 直 哉,36,142,6.83,3,0.24,,6,5,4202,浮 田 圭 浩,23,122,6.9,6,0.18,
202210152206,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,06R,予選,1800,晴,北,3,3,差し,2,130,2,110,1,150,2-1,450,1,1-2,250,1,1-2,150,1,2-5,150,2,1-5,230,4,2-1-5,1310,1,1-2-5,440,2,1,2,4526,池 田 雄 祐,71,120,6.82,2,0.13,110.1,2,1,4094,中 島 真 二,35,143,6.87,1,0.12,112.9,3,5,4410,井 上 大 輔,14,138,6.87,5,0.21,113.9,4,6,3722,西 村 秀 樹,37,172,6.92,6,0.18,116.0,5,3,4635,峰 重 力 也,55,161,6.86,3,0.18,,6,4,4570,前 田 聖 文,52,149,6.91,4,0.22,
202210152207,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,07R,予選,1800,晴,北,3,3,差し,3,230,3,110,5,440,3-5,920,4,3-5,550,2,3-5,190,2,2-3,370,5,2-5,450,6,3-5-2,3610,12,2-3-5,1000,5,1,3,3997,北 村 征 嗣,38,162,6.84,3,0.22,111.0,2,5,4133,高 橋 正 男,63,110,6.9,5,0.23,112.1,3,2,4779,伊 倉 光,15,128,6.83,2,0.2,113.0,4,1,3444,香 月 大 介,53,111,6.84,1,0.24,115.0,5,6,4153,佐々木 巌,58,130,6.85,6,0.26,,6,4,3747,國 崎 良 春,64,102,6.87,4,0.24,
202210152208,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,160,1,1-2,100,1,1-3,170,3,2-3,210,4,1-2-3,510,1,1-2-3,280,1,1,1,3849,中 岡 正 彦,49,103,6.87,1,0.14,111.2,2,2,4607,鶴 田 勇 雄,66,153,6.86,2,0.21,112.7,3,3,3741,松 尾 基 成,73,160,6.9,3,0.25,114.1,4,5,4271,川 崎 公 靖,17,109,6.88,5,0.24,114.8,5,4,3982,福 田 理,51,121,6.88,4,0.28,,6,6,4603,谷 川 将 太,42,114,6.87,6,0.26,
202210152209,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,2,520,2,140,1,100,2-1,2270,8,1-2,580,3,1-2,360,7,2-3,460,9,1-3,140,1,2-1-3,5900,23,1-2-3,740,5,1,2,4735,角 山 雄 哉,31,146,6.8,2,0.03,117.7,2,1,4709,岡 村 将 也,13,170,6.93,1,0.15,120.8,3,3,4676,後 藤 隼 之,69,174,6.88,3,0.06,126.4,4,5,4564,山 本 景士郎,19,148,6.88,5,0.17,129.4,5,6,5223,森 清 友 翔,56,167,6.89,6,0.19,,,,,,,,,,,
202210152210,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,130,6,210,1-6,1530,5,1-6,1770,5,1-6,390,4,1-5,790,10,5-6,850,11,1-6-5,10790,31,1-5-6,3610,12,1,1,3562,山 下 和 彦,16,136,6.86,1,0.24,110.8,2,6,4526,池 田 雄 祐,71,120,6.83,6,0.17,112.0,3,5,4314,青 木 幸太郎,45,127,6.95,5,0.21,113.7,4,2,4134,杉 山 貴 博,24,145,6.88,2,0.23,114.4,5,4,3662,大 庭 元 明,70,113,6.88,4,0.19,,6,3,4691,水 原 慎,30,123,6.91,3,0.24,
202210152211,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,11R,予選特選,1800,晴,北,3,3,,1,150,1,100,3,180,1-3,430,2,1-3,530,3,1-3,200,2,1-5,310,5,3-5,540,10,1-3-5,1740,6,1-3-5,1060,6,1,1,4523,中 村 辰 也,18,119,6.86,1,0.11,110.3,2,3,4570,前 田 聖 文,52,149,6.96,3,0.15,111.6,3,5,4608,荒 井 翔 伍,32,108,6.96,4,0.27,113.2,4,6,3997,北 村 征 嗣,38,162,6.9,5,0.26,114.6,5,2,4684,楠 原 翔 太,59,124,6.93,2,0.16,,6,4,4167,片 岡 秀 樹,34,107,6.91,6,0.27,
202210152212,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第1日,2022/10/15,福岡,12R,ドリームレー,1800,晴,北,4,4,差し,5,2070,5,750,2,230,5-2,19510,26,2-5,6240,13,2-5,1050,10,5-6,2170,15,2-6,1510,14,5-2-6,92130,100,2-5-6,8820,19,1,5,4704,河 野 大,48,137,6.84,5,0.06,115.2,2,2,4413,水 摩 敦,25,147,6.83,2,0.16,119.5,3,6,4155,長 野 壮志郎,50,150,6.83,6,0.06,122.9,4,4,3849,中 岡 正 彦,49,103,6.86,4,0.06,127.4,5,3,4133,高 橋 正 男,63,110,6.87,3,0.08,,,,,,,,,,,
202210152101,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,130,1,100,3,310,1-3,480,2,1-3,530,2,1-3,160,2,1-2,110,1,2-3,360,7,1-3-2,1420,4,1-2-3,320,1,1,1,3901,松 田 憲 幸,31,35,6.81,1,0.12,109.4,2,3,4151,下 河 誉 史,47,18,6.81,3,0.13,109.9,3,2,5028,原 田 才一郎,27,33,6.72,2,0.15,111.3,4,4,4683,向井田 直 弥,35,52,6.85,4,0.1,112.1,5,5,3906,飯 山 晃 三,37,58,6.78,5,0.13,,6,6,4346,前 田 健太郎,2,44,6.82,6,0.13,
202210152102,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,02R,サンライズＷ,1800,晴,,0,1,まくり,2,990,2,200,3,1410,2-3,8610,12,2-3,3480,8,2-3,430,6,2-5,520,9,3-5,740,10,2-3-5,61990,53,2-3-5,10930,13,1,2,3726,桂 林 寛,12,49,6.77,2,0.13,113.8,2,3,3578,塩 田 雄 一,54,36,6.84,3,0.22,116.9,3,5,3614,谷 勝 幸,16,19,6.75,5,0.24,121.1,4,6,5209,小 野 京 平,48,27,6.79,6,0.21,126.3,5,4,4596,葛 原 大 陽,42,56,6.81,4,0.21,,,,,,,,,,,
202210152103,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,03R,サンライズＸ,1800,晴,,0,1,差し,2,730,2,280,1,120,2-1,1880,6,1-2,310,2,1-2,200,3,2-3,440,9,1-3,180,2,2-1-3,6300,22,1-2-3,550,3,1,2,3081,岡 本 慎 治,44,16,6.77,2,0.24,108.3,2,1,3933,山 地 正 樹,3,68,6.72,1,0.27,109.7,3,3,4051,清 水 敦 揮,21,13,6.82,3,0.29,111.0,4,6,3809,吉 田 光,29,65,6.83,5,0.31,111.8,5,5,4584,村 岡 賢 人,7,25,6.76,4,0.24,,6,4,3523,寳 田 亮 治,9,69,6.83,6,0.27,
202210152104,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,差し,3,390,3,130,1,110,3-1,1250,5,1-3,300,2,1-3,140,2,3-4,230,5,1-4,130,1,3-1-4,2360,7,1-3-4,320,2,1,3,3919,村 上 純,45,53,6.85,3,0.11,107.9,2,1,3771,折 下 寛 法,17,64,6.78,1,0.05,109.2,3,4,3641,一 瀬 明,28,34,6.83,4,0.15,111.2,4,2,3882,新 田 智 彰,25,28,6.79,2,0.13,112.1,5,6,5177,松 井 貫 太,1,46,6.78,6,0.17,,6,5,4222,山 口 高 志,60,45,6.8,5,0.16,
202210152105,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,05R,サンライズＺ,1800,晴,東,2,2,差し,2,950,2,210,1,110,2-1,2180,10,1-2,480,2,1-2,330,5,2-4,600,8,1-4,560,7,2-1-4,10500,42,1-2-4,1930,10,1,2,4674,池 田 剛 規,52,29,6.8,2,0.16,108.8,2,1,3804,中 渡 修 作,23,70,6.73,1,0.12,109.7,3,4,4151,下 河 誉 史,47,18,6.8,4,0.11,111.1,4,6,3743,林 美 憲,30,20,6.74,5,0.14,112.7,5,5,3233,小 畑 実 成,4,51,6.85,6,0.25,,6,3,4710,福 田 宗 平,10,15,6.83,3,0.13,
202210152106,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,06R,一般,1800,晴,東,1,1,差し,2,490,2,330,4,270,2-4,3560,14,2-4,2000,9,2-4,460,8,2-6,650,10,4-6,300,4,2-4-6,9360,34,2-4-6,1980,8,1,2,4683,向井田 直 弥,35,52,6.8,2,0.17,109.3,2,4,3746,岡 瀬 正 人,53,23,6.81,4,0.2,110.8,3,6,3944,山 口 裕 二,41,32,6.78,6,0.23,111.1,4,1,3614,谷 勝 幸,16,19,6.76,1,0.19,111.2,5,3,4022,待 鳥 雄 紀,18,43,6.82,3,0.22,,6,5,4020,川 上 清 人,38,21,6.81,5,0.16,
202210152107,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,07R,一般  進入固定,1800,晴,東,2,2,差し,3,340,3,100,1,100,3-1,690,4,1-3,190,1,1-3,150,1,3-5,290,6,1-5,360,8,3-1-5,2800,10,1-3-5,880,5,1,3,4753,森 照 夫,24,57,6.75,3,0.11,108.6,2,1,3726,桂 林 寛,12,49,6.74,1,0.19,110.4,3,5,4574,東 潤 樹,33,47,6.91,5,0.12,111.1,4,4,3809,吉 田 光,29,65,6.77,4,0.11,112.4,5,6,5028,原 田 才一郎,27,33,6.72,6,0.18,,6,2,5041,荒 牧 凪 沙,19,24,6.76,2,0.13,
202210152108,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,08R,一般,1800,晴,東,1,1,逃げ,1,280,1,130,2,100,1-2,550,3,1-2,370,1,1-2,250,6,1-3,170,2,2-3,200,4,1-2-3,1960,9,1-2-3,560,3,1,1,3600,玄 馬 徹,39,50,6.77,1,0.15,109.1,2,2,4403,木 下 大 將,46,17,6.76,2,0.14,110.6,3,3,4220,深 川 和 仁,22,38,6.8,3,0.12,111.8,4,6,3928,林 恵 祐,14,30,6.8,6,0.25,112.3,5,5,5177,松 井 貫 太,1,46,6.8,5,0.17,,6,4,4584,村 岡 賢 人,7,25,6.76,4,0.11,
202210152109,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,09R,一般,1800,晴,北,1,1,逃げ,1,120,1,120,4,360,1-4,550,3,1-4,460,3,1-4,170,2,1-3,160,1,3-4,490,9,1-4-3,1560,7,1-3-4,510,2,1,1,3233,小 畑 実 成,4,51,6.77,1,0.15,109.1,2,4,3578,塩 田 雄 一,54,36,6.8,4,0.29,110.3,3,3,3804,中 渡 修 作,23,70,6.74,3,0.25,111.8,4,2,4346,前 田 健太郎,2,44,6.78,2,0.14,111.8,5,5,3882,新 田 智 彰,25,28,6.77,5,0.28,,6,6,4122,安 東 幸 治,15,12,6.76,6,0.31,
202210152110,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,150,1,120,2,120,1-2,320,1,1-2,250,1,1-2,140,2,1-3,130,1,2-3,330,6,1-2-3,870,1,1-2-3,360,1,1,1,3746,岡 瀬 正 人,53,23,6.82,1,0.2,108.7,2,2,3933,山 地 正 樹,3,68,6.8,2,0.14,109.6,3,3,4361,柳 生 泰 二,8,66,6.86,4,0.17,111.0,4,5,4596,葛 原 大 陽,42,56,6.86,6,0.27,111.8,5,4,4022,待 鳥 雄 紀,18,43,6.79,5,0.19,,6,6,3919,村 上 純,45,53,6.94,3,0.13,
202210152111,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,170,1,1-2,100,1,1-3,140,2,2-3,230,5,1-2-3,470,1,1-2-3,260,1,1,1,3944,山 口 裕 二,41,32,6.77,1,0.13,108.5,2,2,3641,一 瀬 明,28,34,6.85,2,0.14,109.6,3,3,3081,岡 本 慎 治,44,16,6.8,3,0.15,110.1,4,5,4710,福 田 宗 平,10,15,6.82,5,0.03,111.1,5,6,3906,飯 山 晃 三,37,58,6.86,6,0.12,,6,4,3771,折 下 寛 法,17,64,6.81,4,0.07,
202210152112,４Ｋソリューションカップ　芦屋巧者決定戦,第5日,2022/10/15,芦屋,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,310,1-2,230,1,1-2,220,1,1-2,130,1,1-4,190,3,2-4,350,6,1-2-4,600,2,1-2-4,390,2,1,1,3743,林 美 憲,30,20,6.76,1,0.11,108.4,2,2,4753,森 照 夫,24,57,6.75,2,0.14,109.6,3,4,4051,清 水 敦 揮,21,13,6.85,4,0.31,110.6,4,5,4403,木 下 大 將,46,17,6.83,5,0.21,111.0,5,3,4674,池 田 剛 規,52,29,6.85,3,0.13,,6,6,3901,松 田 憲 幸,31,35,6.88,6,0.32,
