レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210212312,第２３回酒の聚楽太閤杯,第3日,2022/10/21,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,170,1,140,5,510,1-5,840,4,1-5,680,3,1-5,260,4,1-4,200,2,4-5,440,8,1-5-4,3120,10,1-4-5,1070,6,1,1,4256,渡 辺 浩 司,31,74,6.76,1,0.1,117.8,2,5,3874,山 本 寛 久,65,34,6.72,5,0.37,118.9,3,4,4330,奈 須 啓 太,40,75,6.79,4,0.22,122.3,4,6,4522,古 澤 光 紀,16,84,6.75,6,0.31,125.2,5,3,3777,樋 口 亮,58,63,6.76,3,0.25,129.0,,,,,,,,,,
202210212101,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,01R,サンライズＶ,1800,晴,南東,1,1,逃げ,1,110,1,100,4,140,1-4,420,2,1-4,340,2,1-4,140,1,1-3,190,3,3-4,540,9,1-4-3,2260,11,1-3-4,850,6,1,1,4193,郷 原 章 平,29,35,6.76,1,0.11,107.7,2,4,4846,佐 藤 駿 介,12,18,6.67,4,0.11,109.3,3,3,5160,藤 森 陸 斗,28,51,6.79,3,0.11,110.7,4,2,3615,横 田 茂,11,43,6.74,2,0.13,111.9,5,5,3752,宇 土 泰 就,18,65,6.76,5,0.11,,,,,,,,,,,
202210212102,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,160,1,140,2,300,1-2,830,4,1-2,930,3,1-2,270,3,1-6,410,7,2-6,1430,11,1-2-6,9630,31,1-2-6,5480,13,1,1,4624,高 田 明,40,28,6.72,1,0.17,108.0,2,2,3617,竹 田 広 樹,52,52,6.74,2,0.12,108.5,3,6,3757,畑 和 宏,16,46,6.69,6,0.14,109.9,4,4,4290,稲 田 浩 二,1,33,6.66,4,0.15,110.1,5,3,3875,廣 中 良 一,44,15,6.71,3,0.07,,6,5,4487,三 原 司,17,67,6.76,5,0.16,
202210212103,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,120,1,150,4,740,1-4,1120,5,1-4,870,4,1-4,350,4,1-2,410,5,2-4,1170,10,1-4-2,6260,17,1-2-4,2980,7,1,1,4415,下 出 卓 矢,53,47,6.68,1,0.13,109.1,2,4,4861,田 中 宏 樹,33,21,6.7,4,0.14,110.0,3,2,5071,野見山 拓 己,9,36,6.74,2,0.12,111.7,4,6,5248,本 田 愛,41,30,6.71,6,0.17,112.4,5,3,4600,井 内 将太郎,5,60,6.7,3,0.11,,6,5,4515,藤 田 浩 人,60,23,6.75,5,0.14,
202210212104,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,04R,サンライズＹ  進入固定,1800,晴,南東,1,1,逃げ,1,130,1,100,3,120,1-3,310,1,1-3,350,2,1-3,110,2,1-2,100,1,2-3,400,6,1-3-2,940,2,1-2-3,430,2,1,1,4464,山 下 友 貴,46,37,6.76,1,0.05,115.6,2,3,4447,深 川 麻奈美,35,70,6.75,3,0.03,118.0,3,2,4726,島 田 なぎさ,26,68,6.76,2,0.11,121.0,4,4,4536,喜 井 つかさ,59,40,6.71,4,0.06,123.7,5,6,5155,内 山 七 海,45,31,6.72,6,0.03,,,,,,,,,,,
202210212105,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,3,350,3,120,2,450,3-2,2600,9,2-3,1040,5,2-3,280,6,1-3,140,2,1-2,100,1,3-2-1,5880,21,1-2-3,370,2,1,3,4437,中 田 元 泰,56,16,6.73,3,0.14,107.6,2,2,4876,梅 木 敬 太,24,19,6.69,2,0.18,108.5,3,1,4383,竹 田 吉 行,38,17,6.76,1,0.16,110.7,4,4,3907,村 越 篤,15,50,6.66,4,0.17,111.2,5,6,4027,松 江 秀 徳,31,59,6.7,6,0.14,,6,5,3921,川 村 正 輝,58,27,6.74,5,0.16,
202210212106,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,06R,予選,1800,晴,東,3,3,逃げ,1,150,1,160,4,280,1-4,690,2,1-4,420,2,1-4,240,2,1-5,600,11,4-5,940,15,1-4-5,5810,19,1-4-5,3330,13,1,1,3815,森 岡 満 郎,19,44,6.71,1,0.11,107.9,2,4,4079,出 畑 孝 典,51,22,6.71,4,0.06,109.0,3,5,3617,竹 田 広 樹,52,52,6.73,5,0.06,111.1,4,3,4359,横 川 聖 志,13,41,6.79,3,0.11,111.3,5,6,4472,尾 嶋 一 広,55,48,6.72,6,0.15,,6,2,3745,橋 本 年 光,30,11,6.74,2,0.11,
202210212107,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,07R,予選  進入固定,1800,晴,東,1,1,差し,3,350,3,160,1,130,3-1,970,4,1-3,220,1,1-3,160,2,2-3,380,5,1-2,340,4,3-1-2,2990,11,1-2-3,340,2,1,3,4861,田 中 宏 樹,33,21,6.7,3,0.14,107.5,2,1,5008,羽 野 諒,4,58,6.73,1,0.09,109.2,3,2,4487,三 原 司,17,67,6.73,2,0.15,111.1,4,5,3668,市 川 猛,47,53,6.77,5,0.21,112.6,5,4,3615,横 田 茂,11,43,6.76,4,0.22,,6,6,3459,中 野 和 裕,22,34,6.68,6,0.22,
202210212108,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,08R,予選,1800,晴,南,1,1,逃げ,1,170,1,100,6,430,1-6,1980,9,1-6,1550,8,1-6,440,9,1-4,120,1,4-6,310,7,1-6-4,4410,22,1-4-6,640,3,1,1,3875,廣 中 良 一,44,15,6.69,1,0.09,107.4,2,6,4587,木 田 峰由季,10,54,6.72,5,0.17,109.0,3,4,4537,渡 邉 和 将,32,69,6.71,3,0.09,109.9,4,5,4003,表 憲 一,57,24,6.77,4,0.16,111.4,5,2,4464,山 下 友 貴,46,37,6.7,2,0.09,,,,,,,,,,,
202210212109,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,09R,予選特賞,1800,晴,北西,3,3,差し,3,260,3,110,1,110,3-1,890,3,1-3,160,1,1-3,160,2,3-5,160,3,1-5,160,1,3-1-5,1200,4,1-3-5,190,1,1,3,4852,川 原 祐 明,7,62,6.77,3,0.1,108.0,2,1,4583,古 田 祐 貴,50,26,6.8,1,0.12,109.6,3,5,4290,稲 田 浩 二,1,33,6.71,5,0.08,111.3,4,2,5160,藤 森 陸 斗,28,51,6.87,2,0.12,111.8,5,6,4726,島 田 なぎさ,26,68,6.79,6,0.14,,6,4,4383,竹 田 吉 行,38,17,6.84,4,0.11,
202210212110,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,130,1,100,3,180,1-3,390,2,1-3,340,2,1-3,140,1,1-2,200,3,2-3,260,6,1-3-2,1150,4,1-2-3,380,1,1,1,3907,村 越 篤,15,50,6.7,1,0.23,109.0,2,3,4009,小 林 一 樹,27,12,6.78,3,0.11,110.1,3,2,4624,高 田 明,40,28,6.69,2,0.21,112.0,4,4,4415,下 出 卓 矢,53,47,6.75,4,0.16,112.3,5,6,3752,宇 土 泰 就,18,65,6.78,6,0.05,,6,5,4359,横 川 聖 志,13,41,6.85,5,0.08,
202210212111,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,11R,予選特選,1800,晴,北,2,2,,1,110,1,120,4,370,1-4,720,3,1-4,860,4,1-4,240,3,1-6,450,7,4-6,470,8,1-4-6,2550,13,1-4-6,1880,10,1,1,4600,井 内 将太郎,5,60,6.76,1,0.09,108.1,2,4,5008,羽 野 諒,4,58,6.83,4,0.08,109.5,3,6,4079,出 畑 孝 典,51,22,6.76,6,0.12,111.4,4,3,4027,松 江 秀 徳,31,59,6.78,3,0.19,113.1,5,5,4006,小 野 勇 作,34,63,6.76,5,0.15,,6,2,4193,郷 原 章 平,29,35,6.83,2,0.15,
202210212112,第９回ギラヴァンツ杯,第2日,2022/10/21,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,240,1,130,4,220,1-4,1240,5,1-4,1980,4,1-4,310,6,1-2,150,1,2-4,170,3,1-4-2,2600,8,1-2-4,530,3,1,1,4437,中 田 元 泰,56,16,6.82,1,0.13,107.3,2,4,4515,藤 田 浩 人,60,23,6.85,5,0.12,109.0,3,2,4852,川 原 祐 明,7,62,6.76,2,0.17,109.6,4,3,3745,橋 本 年 光,30,11,6.8,3,0.14,109.9,5,6,4537,渡 邉 和 将,32,69,6.81,4,0.13,,6,5,4846,佐 藤 駿 介,12,18,6.83,6,0.1,
202210211901,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,01R,一般,1800,晴,南西,2,2,,1,210,1,620,5,1930,1-5,2540,10,1-5,1950,7,1-5,240,3,1-6,840,9,5-6,1720,14,1-5-6,17960,48,1-5-6,6380,14,1,1,3709,田 中 浩 之,46,23,6.66,1,0.11,114.3,2,5,3569,増 田 進,11,60,6.75,5,0.11,116.6,3,6,3544,豊 田 訓 靖,34,47,6.73,6,0.11,119.0,4,2,3261,大 川 茂 実,22,52,6.68,2,0.09,120.7,5,3,3663,木 山 和 幸,31,34,6.67,3,0.09,,,,,,,,,,,
202210211902,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,02R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,3,210,1-3,760,4,1-3,390,3,1-3,280,5,1-4,190,3,3-4,300,6,1-3-4,1550,6,1-3-4,880,3,1,1,3589,西 村 勝,57,57,6.71,1,0.25,109.4,2,3,3561,池 田 真 治,24,50,6.68,3,0.27,110.5,3,4,3539,金 子 順 一,38,71,6.73,4,0.32,112.0,4,2,3563,堤 昇,73,64,6.74,2,0.27,112.1,5,6,3491,富 永 茂,69,16,6.73,6,0.28,,6,5,3973,崎 利 仁,17,42,6.73,5,0.26,
202210211903,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,03R,一般,1800,晴,南西,2,2,逃げ,1,130,1,130,3,210,1-3,290,1,1-3,310,1,1-3,140,2,1-4,130,1,3-4,260,5,1-3-4,750,1,1-3-4,430,2,1,1,3566,川 添 英 正,52,18,6.68,1,0.12,108.5,2,3,3564,桑 原 啓,32,61,6.65,3,0.13,110.3,3,4,3186,沖 悟,42,69,6.75,4,0.11,111.8,4,5,3710,吉 永 泰 弘,15,13,6.73,5,0.15,112.9,5,2,3542,清 水 紀 克,66,25,6.71,2,0.13,,6,6,3606,川 北 浩 貴,71,45,6.75,6,0.22,
202210211904,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,04R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,3,150,1-3,250,1,1-3,300,1,1-3,140,3,1-4,130,2,3-4,170,4,1-3-4,640,1,1-3-4,270,1,1,1,3514,山 一 鉄 也,55,26,6.68,1,0.11,109.8,2,3,3497,後 藤 浩,19,19,6.74,3,0.22,111.3,3,4,3430,角 浜 修,70,46,6.73,4,0.22,112.0,4,2,3825,宮 嵜 隆太郎,26,49,6.75,2,0.13,113.9,5,6,3434,松 尾 宣 邦,27,39,6.78,6,0.26,,6,5,3660,長谷川 親 王,56,21,6.77,5,0.23,
202210211905,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,05R,シーモ戦,1800,晴,南,1,1,逃げ,1,1590,1,100,6,110,1-6,230,1,1-6,190,1,1-6,110,1,1-3,170,2,3-6,190,4,1-6-3,760,1,1-3-6,270,1,1,1,3350,藤 本 佳 史,61,63,6.72,1,0.11,108.7,2,6,3257,田 頭 実,50,70,6.7,2,0.07,110.0,3,3,3507,藤 井 徹,63,58,6.72,4,0.11,112.6,4,5,3352,小 川 晃 司,58,12,6.81,6,0.14,113.0,5,2,3503,堂 原 洋 史,21,11,6.72,3,0.16,,6,4,3583,齋 藤 智 裕,64,36,6.75,5,0.09,
202210211906,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,06R,一般,1800,晴,南,1,1,逃げ,1,130,1,110,3,100,1-3,230,1,1-3,250,2,1-3,190,2,1-5,390,7,3-5,790,10,1-3-5,2640,8,1-3-5,1720,4,1,1,3304,烏 野 賢 太,28,53,6.74,1,0.25,109.3,2,3,3401,上 田 隆 章,40,67,6.75,3,0.27,111.0,3,5,3709,田 中 浩 之,46,23,6.78,5,0.21,112.3,4,2,3569,増 田 進,11,60,6.76,2,0.28,113.3,5,6,3561,池 田 真 治,24,50,6.76,6,0.28,,6,4,3251,平 石 和 男,33,68,6.78,4,0.24,
202210211907,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,07R,ふく〜る戦,1800,晴,北東,2,2,まくり,5,830,5,1080,3,490,5-3,16680,25,3-5,4540,11,3-5,480,7,5-6,720,12,3-6,550,8,5-3-6,46880,85,3-5-6,5240,15,1,5,3542,清 水 紀 克,66,25,6.77,3,0.18,109.6,2,3,3973,崎 利 仁,17,42,6.77,5,0.16,112.0,3,6,3563,堤 昇,73,64,6.81,6,0.15,112.7,4,1,3441,土 屋 太 朗,65,30,6.78,1,0.27,113.9,5,4,3261,大 川 茂 実,22,52,6.77,4,0.21,,6,2,3710,吉 永 泰 弘,15,13,6.78,2,0.25,
202210211908,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,08R,一般,1800,晴,北東,1,1,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,180,1,1-3,130,1,1-6,370,5,3-6,570,8,1-3-6,1760,7,1-3-6,1170,6,1,1,3427,大 賀 広 幸,60,73,6.74,1,0.22,109.4,2,3,3911,鈴 木 猛,37,32,6.76,3,0.14,110.9,3,6,3825,宮 嵜 隆太郎,26,49,6.78,6,0.09,113.2,4,2,3544,豊 田 訓 靖,34,47,6.82,2,0.28,114.2,5,5,3497,後 藤 浩,19,19,6.8,5,0.18,,6,4,3536,一 色 雅 昭,13,15,6.85,4,0.23,
202210211909,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,09R,一般,1800,晴,北東,2,2,逃げ,1,110,1,110,3,200,1-3,280,1,1-3,390,2,1-3,160,2,1-4,170,3,3-4,550,9,1-3-4,1700,5,1-3-4,1000,7,1,1,3430,角 浜 修,70,46,6.77,1,0.13,109.4,2,3,3567,吉 岡 誠,23,72,6.82,3,0.17,111.7,3,4,3507,藤 井 徹,63,58,6.8,4,0.21,112.2,4,6,3352,小 川 晃 司,58,12,6.8,6,0.16,114.3,5,5,3663,木 山 和 幸,31,34,6.75,5,0.18,,6,2,3434,松 尾 宣 邦,27,39,6.78,2,0.21,
202210211910,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,10R,選抜戦,1800,晴,北東,1,1,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,130,1,1-2,170,1,1-3,210,4,2-3,300,7,1-2-3,660,1,1-2-3,370,1,1,1,3251,平 石 和 男,33,68,6.78,1,0.18,108.5,2,2,3350,藤 本 佳 史,61,63,6.75,2,0.16,109.4,3,3,3304,烏 野 賢 太,28,53,6.77,3,0.16,111.4,4,4,3566,川 添 英 正,52,18,6.67,4,0.18,111.5,5,6,3441,土 屋 太 朗,65,30,6.81,6,0.22,,6,5,3514,山 一 鉄 也,55,26,6.75,5,0.16,
202210211911,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,11R,選抜戦,1800,晴,北東,1,1,逃げ,1,100,1,110,2,220,1-2,230,1,1-2,220,1,1-2,110,1,1-3,150,2,2-3,190,4,1-2-3,460,1,1-2-3,240,1,1,1,3257,田 頭 実,50,70,6.74,1,0.11,109.2,2,2,3606,川 北 浩 貴,71,45,6.77,2,0.12,110.4,3,3,3427,大 賀 広 幸,60,73,6.75,3,0.18,112.3,4,5,3401,上 田 隆 章,40,67,6.77,5,0.26,113.7,5,4,3564,桑 原 啓,32,61,6.7,4,0.23,,6,6,3589,西 村 勝,57,57,6.74,6,0.3,
202210211912,マスターズリーグ第７戦　ケーブルネット下関杯,第6日,2022/10/21,下関,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,6,280,1-6,1340,4,1-6,1150,4,1-6,230,3,1-4,310,4,4-6,1170,13,1-6-4,9450,25,1-4-6,2060,8,1,1,3556,田 中 信一郎,14,38,6.71,1,0.12,108.2,2,6,3737,上 平 真 二,49,65,6.76,6,0.21,109.2,3,4,3161,古 場 輝 義,44,66,6.79,4,0.15,111.6,4,5,3300,川 崎 智 幸,72,48,6.8,5,0.14,112.5,5,3,3841,佐々木 和 伸,47,41,6.72,3,0.11,,6,2,3256,三 角 哲 男,62,62,6.74,2,0.11,
202210211601,児島キングカップ開設７０周年記念競走,第6日,2022/10/21,児島,01R,一般,1800,晴,南東,1,1,逃げ,1,140,1,100,6,670,1-6,3650,9,1-6,2570,7,1-6,870,9,1-5,200,2,5-6,1510,13,1-6-5,14420,37,1-5-6,2350,9,1,1,4482,守 屋 美 穂,63,21,6.68,1,0.07,107.0,2,6,4757,山 田 祐 也,54,50,6.82,6,0.15,109.2,3,5,3717,立 間 充 宏,62,32,6.86,5,0.1,110.7,4,2,4199,北 川 潤 二,47,37,6.74,2,0.12,111.9,5,3,4025,山 本 隆 幸,33,12,6.69,3,0.15,,6,4,4137,君 島 秀 三,29,31,6.72,4,0.09,
