レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210072411,ニッカン・コム杯,第2日,2022/10/07,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,140,1,110,5,360,1-5,660,4,1-5,440,2,1-5,170,2,1-3,100,1,3-5,190,3,1-5-3,1220,4,1-3-5,240,1,1,1,3556,田 中 信一郎,70,11,6.82,1,0.03,107.6,2,5,3777,樋 口 亮,26,41,6.84,5,0.06,109.6,3,3,4852,川 原 祐 明,17,15,6.79,3,0.06,109.7,4,6,4718,北 川 太 一,28,13,6.83,6,0.03,111.6,5,2,3212,亀 本 勇 樹,62,74,6.88,2,0.05,,6,4,4268,和 合 俊 介,39,84,6.91,4,0.07,
202210072412,ニッカン・コム杯,第2日,2022/10/07,大村,12R,予選特選,1800,晴,,0,1,,1,110,1,100,3,110,1-3,260,1,1-3,280,2,1-3,110,1,1-2,150,2,2-3,260,6,1-3-2,690,2,1-2-3,310,2,1,1,4296,岡 崎 恭 裕,24,60,6.86,1,0.14,108.8,2,3,5121,定 松 勇 樹,52,67,6.87,3,0.16,109.6,3,2,4588,田 中 京 介,55,66,6.91,2,0.16,111.4,4,5,3820,樫 葉 次 郎,21,31,6.9,5,0.13,113.1,5,4,4757,山 田 祐 也,49,30,6.93,4,0.16,,6,6,3430,角 浜 修,74,38,6.91,6,0.23,
202210072201,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,01R,予選,1800,曇り,南西,1,2,逃げ,1,250,1,100,2,280,1-2,270,2,1-2,160,1,1-2,140,2,1-4,180,3,2-4,270,5,1-2-4,1150,4,1-2-4,550,3,1,1,4076,杉 田 篤 光,42,171,6.77,1,0.18,109.7,2,2,3851,森 田 昭 彦,35,165,6.83,2,0.17,111.1,3,4,5212,西 川 拓 利,46,133,6.74,4,0.14,112.5,4,5,5177,松 井 貫 太,37,161,6.76,5,0.16,113.3,5,6,5237,永 松 良 教,60,131,6.83,6,0.27,,6,3,3892,草 場 康 幸,47,138,6.78,3,0.18,
202210072202,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,02R,予選,1800,曇り,南西,2,2,差し,2,130,2,140,3,170,2-3,500,3,2-3,750,4,2-3,110,1,1-2,120,2,1-3,220,4,2-3-1,1490,7,1-2-3,290,1,1,2,3898,平 田 忠 則,13,121,6.81,2,0.12,109.2,2,3,3998,冨 成 謙 児,70,126,6.81,3,0.16,110.2,3,1,4041,小 林 基 樹,31,158,6.83,1,0.14,112.6,4,6,3156,金 子 良 昭,69,173,6.81,4,0.26,113.5,5,5,3491,富 永 茂,43,125,6.88,6,0.31,,6,4,5219,森 口 和 紀,28,163,6.82,5,0.29,
202210072203,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,03R,予選,1800,曇り,南西,2,2,逃げ,1,850,1,160,5,180,1-5,580,2,1-5,630,3,1-5,150,2,1-2,240,4,2-5,150,1,1-5-2,1730,2,1-2-5,540,1,1,1,3497,後 藤 浩,12,156,6.81,1,0.15,109.2,2,5,3422,服 部 幸 男,71,164,6.83,5,0.18,110.4,3,2,3965,北 中 元 樹,61,120,6.84,2,0.15,111.6,4,6,4737,竹 井 貴 史,15,169,6.78,6,0.16,112.6,5,3,3784,中 島 友 和,67,148,6.83,3,0.21,,6,4,3553,平 池 仁 志,33,154,6.94,4,0.22,
202210072204,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,04R,予選,1800,曇り,南西,2,2,,2,400,2,330,5,220,2-5,2100,6,2-5,1300,6,2-5,190,2,2-6,570,10,5-6,510,9,2-5-6,7720,27,2-5-6,2050,8,1,2,4112,大久保 信一郎,44,124,6.78,2,0.16,109.3,2,5,3627,井 上 恵 一,24,118,6.82,4,0.08,110.1,3,6,4314,青 木 幸太郎,74,112,6.88,5,0.12,112.0,4,1,3350,藤 本 佳 史,72,153,6.86,1,0.11,112.7,5,3,3501,川 上 昇 平,40,111,6.82,3,0.09,,6,4,5209,小 野 京 平,54,106,6.86,6,0.1,
202210072205,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,05R,予選,1800,曇り,南西,3,3,まくり,2,600,2,670,3,240,2-3,2280,11,2-3,950,5,2-3,310,5,1-2,360,7,1-3,160,1,2-3-1,6200,25,1-2-3,460,2,1,2,3442,宮 武 英 司,30,135,6.87,2,0.11,109.8,2,3,4064,原 田 篤 志,17,152,6.87,3,0.12,111.1,3,1,3566,川 添 英 正,52,127,6.89,1,0.18,111.8,4,5,4522,古 澤 光 紀,21,159,6.88,5,0.13,113.2,5,4,3151,落 合 敬 一,22,166,6.9,4,0.12,,6,6,3352,小 川 晃 司,41,142,6.92,6,0.09,
202210072206,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,06R,予選,1800,曇り,西,3,3,まくり,3,490,3,170,4,100,3-4,1150,5,3-4,550,3,3-4,190,3,2-3,410,6,2-4,360,4,3-4-2,3710,14,2-3-4,1230,3,1,3,4498,宮 本 夏 樹,19,141,6.84,4,0.14,109.4,2,4,3473,石 川 真 二,64,160,6.9,2,0.15,110.9,3,2,3491,富 永 茂,43,125,6.93,3,0.17,112.8,4,1,4594,谷 川 祐 一,26,170,6.9,1,0.16,113.2,5,6,3461,渡 邊 哲 也,29,143,6.91,5,0.16,,6,5,5237,永 松 良 教,60,131,6.86,6,0.26,
202210072207,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,07R,予選,1800,曇り,北西,3,3,逃げ,1,330,1,150,3,110,1-3,570,3,1-3,500,3,1-3,190,2,1-6,300,5,3-6,620,7,1-3-6,3020,12,1-3-6,1250,6,1,1,3553,平 池 仁 志,33,154,6.92,1,0.27,110.2,2,3,3708,岡 部 貴 司,65,134,6.88,3,0.25,111.8,3,6,3734,宮 田 政 勝,50,110,6.94,5,0.25,113.2,4,2,3300,川 崎 智 幸,11,157,6.96,2,0.28,114.2,5,4,5177,松 井 貫 太,37,161,6.85,4,0.28,,6,5,5240,高 橋 龍 治,51,108,6.95,6,0.32,
202210072208,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,08R,予選  進入固定,1800,晴,北,3,3,差し,3,360,3,100,1,100,3-1,450,2,1-3,110,1,1-3,110,1,3-5,130,4,1-5,420,5,3-1-5,1220,5,1-3-5,280,2,1,3,4737,竹 井 貴 史,15,169,6.81,3,0.03,109.7,2,1,3853,岩 崎 正 哉,48,132,6.83,1,0.03,111.1,3,5,5212,西 川 拓 利,46,133,6.78,5,0.12,113.8,4,4,3741,松 尾 基 成,57,151,6.86,4,0.11,116.4,5,6,5209,小 野 京 平,54,106,6.88,6,0.13,,,,,,,,,,,
202210072209,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,220,1,170,4,530,1-4,1360,7,1-4,930,5,1-4,160,3,1-3,140,2,3-4,170,4,1-4-3,2220,10,1-3-4,270,2,1,1,3151,落 合 敬 一,22,166,6.87,1,0.12,114.6,2,4,3350,藤 本 佳 史,72,153,6.93,4,0.17,117.5,3,3,3422,服 部 幸 男,71,164,6.8,3,0.17,119.1,4,2,3381,滝 沢 芳 行,55,116,6.85,2,0.17,121.5,5,6,5244,黒 田 剛,20,140,6.89,6,0.12,,,,,,,,,,,
202210072210,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,10R,予選特賞,1800,晴,北,3,3,,2,940,2,300,4,200,2-4,3420,12,2-4,2230,9,2-4,690,10,1-2,450,5,1-4,310,3,2-4-1,11010,43,1-2-4,2050,7,1,2,3501,川 上 昇 平,40,111,6.77,3,0.17,110.5,2,4,3998,冨 成 謙 児,70,126,6.81,4,0.23,111.6,3,1,3401,上 田 隆 章,75,101,6.79,2,0.2,114.1,4,6,3784,中 島 友 和,67,148,6.86,6,0.21,115.3,5,5,4076,杉 田 篤 光,42,171,6.84,5,0.23,,6,3,3473,石 川 真 二,64,160,6.86,1,0.17,
202210072211,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,11R,予選特選,1800,晴,北,3,3,,1,140,1,100,3,120,1-3,260,1,1-3,220,1,1-3,150,1,1-4,350,5,3-4,480,8,1-3-4,1440,4,1-3-4,840,4,1,1,4064,原 田 篤 志,17,152,6.82,1,0.15,109.9,2,3,3898,平 田 忠 則,13,121,6.9,3,0.18,111.1,3,4,3708,岡 部 貴 司,65,134,6.85,4,0.34,112.8,4,2,4314,青 木 幸太郎,74,112,6.82,2,0.16,113.2,5,6,4102,益 田 啓 司,39,117,6.69,6,0.18,,6,5,3892,草 場 康 幸,47,138,6.81,5,0.24,
202210072212,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第3日,2022/10/07,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,2,190,1-2,190,1,1-2,210,1,1-2,120,1,1-5,190,3,2-5,420,7,1-2-5,810,3,1-2-5,350,1,1,1,4522,古 澤 光 紀,21,159,6.79,1,0.18,109.5,2,2,4498,宮 本 夏 樹,19,141,6.81,2,0.23,110.6,3,5,3853,岩 崎 正 哉,48,132,6.88,5,0.19,112.3,4,4,3300,川 崎 智 幸,11,157,6.88,4,0.23,113.5,5,3,3156,金 子 良 昭,69,173,6.84,3,0.18,,6,6,3965,北 中 元 樹,61,120,6.89,6,0.19,
202210071801,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,01R,モーニング一,1800,雨,北,3,3,まくり,4,1470,4,320,5,530,4-5,11100,15,4-5,4540,8,4-5,960,14,1-4,400,7,1-5,310,3,4-5-1,36250,51,1-4-5,2100,10,1,4,4905,土 井 祥 伍,14,17,6.94,4,0.14,111.2,2,5,3508,久 富 政 弘,36,12,6.96,5,0.17,112.9,3,1,4410,井 上 大 輔,19,57,6.88,1,0.3,114.9,4,2,4753,森 照 夫,56,38,6.88,2,0.32,116.1,5,3,3539,金 子 順 一,43,50,6.94,3,0.33,,6,6,5161,登 玉 隼 百,37,36,6.92,6,0.15,
202210071802,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,02R,モーニング一,1800,雨,北西,2,2,,3,260,3,210,4,120,3-4,2090,7,3-4,520,3,3-4,360,3,,,,,,,,,,,,,1,3,4365,盛 本 真 輔,11,14,6.94,3,0.07,118.6,2,4,5008,羽 野 諒,23,23,6.92,4,0.06,120.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202210071803,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,03R,モーニング一,1800,雨,北,2,2,逃げ,1,140,1,100,6,220,1-6,840,3,1-6,690,3,1-6,160,2,1-3,130,1,3-6,230,5,1-6-3,1520,6,1-3-6,300,1,1,1,4985,井 本 昌 也,27,37,6.96,1,0.21,111.6,2,6,3904,森 貴 洋,34,60,6.94,5,0.23,112.6,3,3,4118,宇佐見 淳,28,72,6.99,3,0.14,114.0,4,2,3584,佐々木 英 樹,16,46,7.02,2,0.19,114.3,5,4,3600,玄 馬 徹,35,64,6.9,4,0.26,,6,5,5214,田 中 宏 典,71,53,6.98,6,0.24,
202210071804,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,04R,モーニング一,1800,雨,北西,3,3,差し,4,660,4,170,5,150,4-5,3730,9,4-5,1680,5,4-5,550,9,1-4,150,2,1-5,240,4,4-5-1,8180,20,1-4-5,790,4,1,4,3832,下 田 哲 也,45,61,6.96,4,0.1,111.9,2,5,3507,藤 井 徹,22,25,6.93,5,0.19,113.1,3,1,3333,丸 尾 義 孝,53,74,6.96,1,0.15,115.5,4,2,4220,深 川 和 仁,59,70,6.99,2,0.18,117.0,5,3,4458,抹 香 雄 三,47,30,6.99,3,0.16,,6,6,5223,森 清 友 翔,57,52,7.02,6,0.22,
202210071805,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,05R,一般,1800,雨,北東,2,2,逃げ,1,140,1,100,2,220,1-2,310,1,1-2,300,1,1-2,170,2,1-3,300,5,2-3,660,12,1-2-3,1120,2,1-2-3,490,2,1,1,3304,烏 野 賢 太,70,20,6.94,1,0.08,111.5,2,2,3663,木 山 和 幸,18,48,6.93,2,0.08,112.2,3,3,5126,山 下 大 輝,12,51,6.86,3,0.09,113.4,4,6,4413,水 摩 敦,33,54,6.95,6,0.14,115.1,5,4,3471,赤 峰 和 也,20,16,6.96,4,0.04,,6,5,3849,中 岡 正 彦,38,42,7.02,5,0.04,
202210071806,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,06R,一般,1800,雨,北西,2,2,差し,2,930,2,260,4,270,2-4,2170,9,2-4,3110,6,2-4,400,6,2-3,710,10,3-4,630,9,2-4-3,15530,48,2-3-4,3760,13,1,2,5161,登 玉 隼 百,37,36,6.92,3,0.26,111.7,2,4,4531,武 富 智 亮,26,31,6.93,5,0.2,112.8,3,3,3869,井 芹 大 志,39,44,6.97,4,0.24,114.6,4,5,4374,永 田 義 紘,51,27,6.95,6,0.19,114.9,5,6,3946,赤 岩 善 生,50,41,6.94,2,0.29,,6,1,4485,楠 原 正 剛,44,21,6.94,1,0.45,
202210071807,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,07R,一般,1800,雨,北,1,1,差し,2,520,2,150,4,180,2-4,3390,16,2-4,1310,5,2-4,290,4,2-5,430,10,4-5,290,3,2-4-5,12020,41,2-4-5,1820,9,1,2,3600,玄 馬 徹,35,64,6.94,2,0.28,111.3,2,4,4316,山 口 裕 太,15,32,6.98,4,0.19,112.8,3,5,4905,土 井 祥 伍,14,17,6.92,5,0.17,113.5,4,3,3537,田 山 和 広,48,29,6.92,3,0.26,115.0,5,1,3164,森 脇 徹,49,45,6.96,1,0.23,,6,6,5214,田 中 宏 典,71,53,6.93,6,0.16,
202210071808,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,08R,一般,1800,曇り,南東,1,1,差し,6,180,6,100,1,100,6-1,500,2,1-6,140,1,1-6,110,2,5-6,210,4,1-5,300,5,6-1-5,1370,7,1-5-6,180,2,1,6,4324,海 野 康志郎,46,68,6.97,3,0.01,111.4,2,1,3731,高 濱 芳 久,25,59,6.92,1,0.08,112.4,3,5,3539,金 子 順 一,43,50,6.95,2,,115.0,4,2,4656,大 崎 翔,13,67,6.98,4,0.09,116.9,,,,,,,,,,,,,,,,,,,,
202210071809,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,09R,一般,1800,曇り,南,2,2,逃げ,1,140,1,100,3,110,1-3,290,1,1-3,210,1,1-3,130,1,1-6,160,2,3-6,180,3,1-3-6,730,1,1-3-6,280,1,1,1,4163,山 崎 裕 司,30,69,6.9,1,0.15,111.1,2,3,4220,深 川 和 仁,59,70,7.01,3,0.08,111.9,3,6,4544,松 田 大志郎,52,35,6.94,6,0.13,113.8,4,4,3584,佐々木 英 樹,16,46,7.11,4,0.08,115.1,5,2,3508,久 富 政 弘,36,12,7.01,2,0.1,,6,5,5223,森 清 友 翔,57,52,7.08,5,0.17,
202210071810,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,110,1,110,4,430,1-4,980,4,1-4,990,4,1-4,170,3,1-2,110,1,2-4,380,6,1-4-2,2180,8,1-2-4,450,3,1,1,3946,赤 岩 善 生,50,41,6.99,1,0.06,111.3,2,4,4533,峰 重 侑 治,72,66,6.95,4,0.09,112.4,3,2,3849,中 岡 正 彦,38,42,7.03,2,0.08,114.4,4,6,4485,楠 原 正 剛,44,21,7.04,6,0.06,115.4,5,3,3832,下 田 哲 也,45,61,6.98,3,0.06,,6,5,4410,井 上 大 輔,19,57,6.96,5,0.08,
202210071811,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,11R,準優勝戦,1800,曇り,西,2,2,差し,4,940,4,600,5,780,4-5,6650,15,4-5,4110,10,4-5,750,9,2-4,580,7,2-5,1090,11,4-5-2,32090,63,2-4-5,3970,12,1,4,3904,森 貴 洋,34,60,7.01,4,0.15,111.2,2,5,3333,丸 尾 義 孝,53,74,7.04,5,0.2,112.7,3,2,4985,井 本 昌 也,27,37,6.98,2,0.27,114.5,4,3,4413,水 摩 敦,33,54,6.93,3,0.18,115.3,5,6,4782,浜 崎 準 也,32,71,6.94,6,0.49,,6,1,4704,河 野 大,17,49,6.97,1,0.29,
202210071812,楽天銀行杯争奪戦,第5日,2022/10/07,徳山,12R,準優勝戦,1800,曇り,東,1,1,逃げ,1,130,1,100,3,160,1-3,300,2,1-3,210,1,1-3,140,1,1-6,450,6,3-6,1210,14,1-3-6,2660,10,1-3-6,1380,6,1,1,4324,海 野 康志郎,46,68,6.92,1,0.25,111.9,2,3,4531,武 富 智 亮,26,31,7.0,3,0.32,112.7,3,6,3731,高 濱 芳 久,25,59,6.93,6,0.33,113.8,4,4,4118,宇佐見 淳,28,72,7.02,4,0.28,115.5,5,2,3304,烏 野 賢 太,70,20,6.98,2,0.34,,6,5,3663,木 山 和 幸,18,48,6.95,5,0.31,
