レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210032312,ルーキーシリーズ第１６戦　スカパー！・ＪＬＣ杯,第5日,2022/10/03,唐津,12R,準優勝戦,1800,晴,南,4,4,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,180,1,1-2,120,1,1-3,200,4,2-3,190,3,1-2-3,490,1,1-2-3,340,2,1,1,4932,新 開 航,31,82,6.74,1,0.15,109.2,2,2,5043,中 村 日 向,64,52,6.72,2,0.35,110.5,3,3,4931,木 谷 賢 太,68,81,6.74,3,0.14,111.9,4,4,4933,板 橋 侑 我,42,61,6.8,4,0.13,113.0,5,6,4872,山 下 流 心,43,80,6.72,6,0.19,114.0,6,5,5002,上 田 健 太,33,54,6.72,5,0.15,116.2
202210031901,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,01R,予選,1800,晴,南東,1,1,逃げ,1,280,1,200,6,310,1-6,1360,6,1-6,490,2,1-6,300,3,1-3,500,11,3-6,470,9,1-6-3,6470,27,1-3-6,2130,13,1,1,3925,大 田 誠,18,32,6.75,1,0.16,110.5,2,6,4264,長 尾 章 平,65,61,6.84,6,0.19,111.3,3,3,5022,伊 藤 尚 汰,73,68,6.79,3,0.17,112.9,4,2,5012,加 倉 侑 征,35,24,6.83,2,0.21,114.2,5,4,3459,中 野 和 裕,15,13,6.77,4,0.11,,6,5,4876,梅 木 敬 太,24,72,6.81,5,0.14,
202210031902,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,02R,予選,1800,晴,東,1,1,逃げ,1,110,1,100,3,200,1-3,310,1,1-3,320,2,1-3,160,1,1-4,240,4,3-4,450,9,1-3-4,1300,5,1-3-4,850,5,1,1,3875,廣 中 良 一,29,23,6.79,1,0.09,109.7,2,3,4695,尾 崎 雄 二,61,15,6.76,3,0.04,110.7,3,4,3668,市 川 猛,20,45,6.79,4,0.06,112.6,4,2,4978,山 田 和 佐,22,43,6.79,2,0.15,112.7,5,6,3615,横 田 茂,33,34,6.79,6,0.09,,6,5,3571,寺 本 武 司,51,46,6.82,5,0.05,
202210031903,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,03R,予選,1800,晴,北東,1,1,まくり,3,1220,3,1460,6,1800,3-6,5020,21,3-6,3340,12,3-6,1250,15,3-5,730,10,5-6,1090,13,3-6-5,15670,54,3-5-6,3630,17,1,3,3781,秋 元 誠,31,40,6.83,5,0.18,110.3,2,6,3578,塩 田 雄 一,36,16,6.79,6,0.23,112.3,3,5,3661,柳 瀬 興 志,64,54,6.79,4,0.31,112.9,4,4,3919,村 上 純,72,59,6.88,2,0.29,114.2,5,1,4951,新 田 洋 一,12,73,6.83,1,0.23,,6,2,3855,大 熊 辰 弥,39,42,6.82,3,0.35,
202210031904,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,04R,予選,1800,晴,北東,1,1,差し,4,160,4,120,1,110,4-1,1420,6,1-4,670,3,1-4,230,5,3-4,150,1,1-3,190,3,4-1-3,2290,9,1-3-4,400,2,1,4,4236,松 村 敏,46,69,6.77,4,0.11,109.3,2,1,3051,山 口 俊 英,54,29,6.86,1,0.14,111.2,3,3,4086,寺 本 重 宣,30,65,6.76,3,0.15,111.6,4,2,3424,松 浦 努,45,41,6.82,2,0.16,113.0,5,6,4251,川 崎 誠 志,66,12,6.81,6,0.25,,6,5,3873,別 府 昌 樹,49,63,6.92,5,0.18,
202210031905,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,05R,シーモ戦,1800,晴,北,1,1,差し,4,210,4,100,1,130,4-1,330,2,1-4,240,1,1-4,140,1,3-4,160,3,1-3,150,2,4-1-3,740,1,1-3-4,210,1,1,4,3573,前 本 泰 和,17,21,6.78,2,0.14,108.7,2,1,4395,下 河 雅 史,70,49,6.88,1,0.13,110.6,3,3,5016,宮 田 龍 馬,43,56,6.77,4,0.12,112.2,4,2,5064,品 川 二千翔,42,44,6.82,3,0.15,112.8,5,5,3559,水 長 照 雄,52,31,6.74,5,0.11,,6,6,5236,小 宮 涼 雅,67,51,6.84,6,0.29,
202210031906,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,06R,予選,1800,晴,北,1,1,逃げ,1,190,1,150,5,470,1-5,1950,8,1-5,2180,8,1-5,440,8,1-6,470,9,5-6,410,7,1-5-6,5620,19,1-5-6,2250,11,1,1,5009,大 賀 龍之介,59,19,6.8,1,0.08,108.9,2,5,3717,立 間 充 宏,69,33,6.81,5,0.12,110.9,3,6,4075,中 野 次 郎,23,27,6.75,6,0.12,112.3,4,4,3920,正 木 聖 賢,26,64,6.76,2,0.06,112.9,5,2,4210,松 村 康 太,21,37,6.81,3,0.16,,6,3,5160,藤 森 陸 斗,25,22,6.78,4,0.13,
202210031907,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,差し,4,630,4,330,1,100,4-1,4060,11,1-4,760,3,1-4,160,2,4-5,260,5,1-5,170,3,4-1-5,7490,25,1-4-5,560,3,1,4,4587,木 田 峰由季,57,55,6.81,4,0.18,109.9,2,1,4513,河 野 真 也,55,36,6.79,1,0.23,111.8,3,5,4857,加 藤 翔 馬,53,67,6.86,5,0.21,112.8,4,2,4877,鈴 谷 一 平,60,35,6.67,2,0.29,113.9,5,6,5012,加 倉 侑 征,35,24,6.83,6,0.12,,6,3,3617,竹 田 広 樹,19,28,6.79,3,0.26,
202210031908,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,270,1,130,4,100,1-4,320,2,1-4,130,1,1-4,110,1,1-6,310,7,4-6,210,4,1-4-6,1310,5,1-4-6,410,3,1,1,4259,真 庭 明 志,48,30,6.82,1,0.08,109.3,2,4,4320,峰 竜 太,50,20,6.74,4,0.08,109.6,3,6,4978,山 田 和 佐,22,43,6.84,6,0.14,112.7,4,2,3459,中 野 和 裕,15,13,6.77,2,0.08,113.9,5,5,4855,江 頭 賢 太,68,17,6.83,5,0.12,,6,3,3424,松 浦 努,45,41,6.82,3,0.15,
202210031909,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,09R,予選,1800,晴,北,1,1,差し,3,400,3,100,1,110,3-1,740,3,1-3,200,1,1-3,120,1,3-6,170,3,1-6,140,2,3-1-6,1600,5,1-3-6,250,1,1,3,3837,秋 山 広 一,41,48,6.84,3,0.11,109.2,2,1,4713,白 神 優,34,11,6.8,1,0.14,110.6,3,6,4361,柳 生 泰 二,38,60,6.84,6,0.13,111.8,4,4,5022,伊 藤 尚 汰,73,68,6.74,4,0.13,113.2,5,5,4395,下 河 雅 史,70,49,6.85,5,0.14,,6,2,3668,市 川 猛,20,45,6.86,2,0.28,
202210031910,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,10R,予選特賞,1800,晴,北,2,2,逃げ,1,110,1,100,3,190,1-3,590,3,1-3,310,2,1-3,210,3,1-5,170,2,3-5,870,11,1-3-5,1870,7,1-3-5,770,5,1,1,4236,松 村 敏,46,69,6.77,1,0.06,108.3,2,3,3919,村 上 純,72,59,6.86,3,0.14,110.6,3,5,5016,宮 田 龍 馬,43,56,6.82,5,0.11,111.3,4,6,4695,尾 崎 雄 二,61,15,6.82,6,0.06,112.7,5,2,3920,正 木 聖 賢,26,64,6.74,2,0.16,,6,4,4876,梅 木 敬 太,24,72,6.79,4,0.12,
202210031911,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,11R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,110,4,340,1-4,1040,3,1-4,1210,3,1-4,320,4,1-6,220,3,4-6,1570,14,1-4-6,5820,17,1-4-6,2190,8,1,1,3573,前 本 泰 和,17,21,6.76,1,0.13,108.5,2,4,3875,廣 中 良 一,29,23,6.81,4,0.15,111.0,3,6,4877,鈴 谷 一 平,60,35,6.75,6,0.11,112.4,4,2,4264,長 尾 章 平,65,61,6.82,2,0.11,112.7,5,5,3781,秋 元 誠,31,40,6.79,5,0.16,,6,3,3717,立 間 充 宏,69,33,6.84,3,0.14,
202210031912,ミッドナイトレース第４戦トランスワードトロフィー,第3日,2022/10/03,下関,12R,シーボー特選,1800,晴,北,2,2,逃げ,1,260,1,160,5,690,1-5,4910,10,1-5,3780,8,1-5,440,8,1-3,150,1,3-5,230,4,1-5-3,8810,24,1-3-5,400,2,1,1,4086,寺 本 重 宣,30,65,6.79,1,0.1,108.9,2,5,5064,品 川 二千翔,42,44,6.77,5,0.12,109.6,3,3,4320,峰 竜 太,50,20,6.79,3,0.09,111.3,4,2,3615,横 田 茂,33,34,6.76,2,0.1,113.1,5,4,4210,松 村 康 太,21,37,6.77,4,0.13,,6,6,4587,木 田 峰由季,57,55,6.83,6,0.12,
202210031801,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,01R,モーニング予,1800,晴,東,2,2,逃げ,1,120,1,100,2,180,1-2,250,1,1-2,380,2,1-2,120,1,1-4,150,2,2-4,300,6,1-2-4,560,1,1-2-4,270,1,1,1,4163,山 崎 裕 司,30,69,6.95,1,0.21,112.6,2,2,3537,田 山 和 広,48,29,6.98,2,0.18,114.1,3,4,5008,羽 野 諒,23,23,6.98,4,0.14,114.3,4,6,5126,山 下 大 輝,12,51,6.99,6,0.16,114.4,5,3,3164,森 脇 徹,49,45,7.0,3,0.17,,6,5,4905,土 井 祥 伍,14,17,7.0,5,0.19,
202210031802,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,02R,モーニング予,1800,晴,東,2,2,逃げ,1,130,1,170,4,150,1-4,310,1,1-4,370,2,1-4,130,1,1-3,200,3,3-4,240,4,1-4-3,820,1,1-3-4,360,2,1,1,4365,盛 本 真 輔,11,14,6.98,1,0.21,112.4,2,4,4704,河 野 大,17,49,7.02,4,0.25,113.3,3,3,3731,高 濱 芳 久,25,59,7.03,3,0.21,114.3,4,5,4485,楠 原 正 剛,44,21,6.98,5,0.22,114.6,5,2,3539,金 子 順 一,43,50,7.0,2,0.21,,6,6,5214,田 中 宏 典,71,53,7.07,6,0.31,
202210031803,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,03R,モーニング予,1800,晴,南東,2,2,逃げ,1,160,1,100,3,130,1-3,190,1,1-3,230,1,1-3,140,1,1-5,260,5,3-5,180,3,1-3-5,660,3,1-3-5,380,2,1,1,4410,井 上 大 輔,19,57,7.0,1,0.1,112.5,2,3,3333,丸 尾 義 孝,53,74,6.99,3,0.1,113.6,3,5,4452,松 尾 祭,21,18,6.99,5,0.13,114.8,4,2,4458,抹 香 雄 三,47,30,7.05,2,0.09,115.9,5,4,3869,井 芹 大 志,39,44,7.05,4,0.07,,6,6,3508,久 富 政 弘,36,12,7.06,6,0.12,
202210031804,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,04R,モーニング予,1800,晴,南東,3,3,,1,120,1,100,2,100,1-2,180,1,1-2,130,1,1-2,120,1,1-3,160,2,2-3,160,3,1-2-3,360,1,1-2-3,190,1,1,1,4413,水 摩 敦,33,54,7.01,1,0.22,112.5,2,2,4985,井 本 昌 也,27,37,6.99,2,0.22,113.4,3,3,3832,下 田 哲 也,45,61,6.99,3,0.22,114.3,4,5,4991,宗 行 治 哉,24,22,7.02,5,0.27,116.3,5,4,3989,熊 本 英 一,31,75,7.05,4,0.27,,6,6,3600,玄 馬 徹,35,64,7.02,6,0.29,
202210031805,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,05R,グランプリ特,1800,晴,南,2,2,差し,3,540,3,110,1,100,3-1,580,3,1-3,210,1,1-3,100,1,3-5,310,5,1-5,250,4,3-1-5,1330,5,1-3-5,320,2,1,3,4324,海 野 康志郎,46,68,6.99,3,0.08,111.7,2,1,4133,高 橋 正 男,41,58,7.03,1,0.04,112.1,3,5,4531,武 富 智 亮,26,31,7.06,5,0.11,115.1,4,4,3584,佐々木 英 樹,16,46,7.08,4,0.2,116.0,5,2,4118,宇佐見 淳,28,72,7.04,2,0.11,,6,6,5008,羽 野 諒,23,23,6.99,6,0.07,
202210031806,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,06R,予選,1800,晴,南東,3,3,逃げ,1,380,1,200,4,190,1-4,1200,6,1-4,830,4,1-4,260,5,1-3,230,4,3-4,290,6,1-4-3,2480,6,1-3-4,630,2,1,1,3471,赤 峰 和 也,20,16,7.08,1,0.2,112.7,2,4,4163,山 崎 裕 司,30,69,7.01,4,0.19,114.3,3,3,4782,浜 崎 準 也,32,71,7.06,3,0.19,114.4,4,6,3849,中 岡 正 彦,38,42,7.06,5,0.17,115.7,5,2,4316,山 口 裕 太,15,32,7.12,2,0.2,,6,5,5161,登 玉 隼 百,37,36,7.06,6,0.19,
202210031807,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,07R,予選,1800,晴,南東,3,3,逃げ,1,140,1,100,2,150,1-2,660,2,1-2,390,2,1-2,240,2,1-5,400,6,2-5,1050,10,1-2-5,2890,12,1-2-5,1970,8,1,1,4533,峰 重 侑 治,72,66,7.01,1,0.14,112.1,2,2,4374,永 田 義 紘,51,27,7.07,2,0.09,113.7,3,5,3731,高 濱 芳 久,25,59,7.03,4,0.14,114.4,4,3,4703,森 永 隆,42,73,7.09,3,0.07,115.2,5,6,3904,森 貴 洋,34,60,7.05,6,0.23,,6,4,5126,山 下 大 輝,12,51,6.95,5,0.18,
202210031808,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,08R,特賞,1800,晴,南東,3,3,差し,3,160,3,100,1,130,3-1,210,1,1-3,230,1,1-3,110,1,3-4,170,4,1-4,160,3,3-1-4,840,2,1-3-4,320,2,1,3,3946,赤 岩 善 生,50,41,7.07,2,0.2,111.7,2,1,4991,宗 行 治 哉,24,22,7.06,1,0.19,113.0,3,4,4365,盛 本 真 輔,11,14,7.05,4,0.2,115.8,4,5,3304,烏 野 賢 太,70,20,7.07,5,0.16,117.3,5,2,4724,吉 田 祐 貴,40,13,7.0,3,0.2,,6,6,5243,三 馬 崇 史,29,15,7.08,6,0.17,
202210031809,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,09R,予選,1800,晴,南東,3,3,,4,350,4,130,1,160,4-1,1400,6,1-4,450,2,1-4,210,2,4-5,520,7,1-5,660,11,4-1-5,5730,24,1-4-5,1400,6,1,4,4410,井 上 大 輔,19,57,7.02,4,0.09,111.9,2,1,4485,楠 原 正 剛,44,21,7.03,1,0.08,112.8,3,5,3663,木 山 和 幸,18,48,6.99,5,0.16,113.9,4,2,4133,高 橋 正 男,41,58,7.06,2,0.14,115.3,5,6,4985,井 本 昌 也,27,37,7.04,6,0.18,,6,3,4905,土 井 祥 伍,14,17,7.02,3,0.14,
202210031810,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,10R,予選,1800,晴,南東,3,3,逃げ,1,190,1,210,4,610,1-4,2810,11,1-4,850,3,1-4,610,10,1-2,210,2,2-4,570,8,1-4-2,10800,30,1-2-4,3400,8,1,1,4458,抹 香 雄 三,47,30,7.04,1,0.18,111.9,2,4,3164,森 脇 徹,49,45,7.09,4,0.22,114.0,3,2,3600,玄 馬 徹,35,64,7.07,2,0.19,115.4,4,3,4544,松 田 大志郎,52,35,7.01,3,0.2,115.8,5,6,4118,宇佐見 淳,28,72,7.09,6,0.25,,6,5,3507,藤 井 徹,22,55,7.03,5,0.24,
202210031811,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,11R,すなっち特賞,1800,晴,南,3,3,逃げ,1,300,1,100,3,350,1-3,1230,5,1-3,1090,6,1-3,350,7,1-4,210,3,3-4,290,5,1-3-4,1830,7,1-3-4,510,3,1,1,3832,下 田 哲 也,45,61,6.98,1,0.12,112.1,2,3,3508,久 富 政 弘,36,12,7.05,3,0.07,113.4,3,4,4324,海 野 康志郎,46,68,7.03,4,0.07,115.4,4,2,4656,大 崎 翔,13,67,7.07,2,0.12,116.5,5,6,4374,永 田 義 紘,51,27,7.08,6,0.17,,6,5,4782,浜 崎 準 也,32,71,7.06,5,0.13,
202210031812,楽天銀行杯争奪戦,第1日,2022/10/03,徳山,12R,ドリーム戦,1800,晴,南東,3,3,逃げ,1,140,1,100,3,250,1-3,390,2,1-3,520,2,1-3,130,2,1-4,120,1,3-4,400,6,1-3-4,1080,3,1-3-4,490,3,1,1,3946,赤 岩 善 生,50,41,7.02,1,0.14,119.3,2,3,3849,中 岡 正 彦,38,42,7.06,3,0.14,122.6,3,4,4413,水 摩 敦,33,54,7.02,4,0.17,125.1,4,2,3333,丸 尾 義 孝,53,74,6.99,2,0.18,125.8,5,6,4704,河 野 大,17,49,7.09,6,0.12,,,,,,,,,,,
202210031701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第3日,2022/10/03,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,210,1,140,6,250,1-6,1640,8,1-6,1590,7,1-6,470,7,1-4,550,9,4-6,1310,13,1-6-4,18480,59,1-4-6,3290,12,1,1,4694,高 田 綾,19,56,6.75,1,0.21,111.4,2,6,4244,鈴 木 成 美,54,48,6.66,6,0.23,112.4,3,4,4993,下 野 京 香,38,26,6.66,4,0.18,114.6,4,5,3474,松 瀬 弘 美,26,67,6.69,5,0.23,114.9,5,3,4275,菅 野 はやか,16,44,6.74,3,0.18,116.0,6,2,5094,生 田 波美音,46,50,6.73,2,0.21,117.6
