レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210302411,スポーツ報知杯,第6日,2022/10/30,大村,11R,特別選抜戦,1800,晴,南東,1,1,差し,2,510,2,100,1,100,2-1,1490,5,1-2,190,1,1-2,120,1,2-4,360,6,1-4,150,2,2-1-4,4150,17,1-2-4,430,2,1,2,4025,山 本 隆 幸,30,21,6.84,2,0.18,107.8,2,1,3961,谷 村 一 哉,47,29,6.85,1,0.16,108.3,3,4,4171,榎 幸 司,23,53,6.89,4,0.17,111.2,4,6,3352,小 川 晃 司,18,37,6.86,6,0.19,112.6,5,3,3849,中 岡 正 彦,53,68,6.89,3,0.17,,6,5,5029,中 亮 太,58,34,6.86,5,0.11,
202210302412,スポーツ報知杯,第6日,2022/10/30,大村,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,120,1,100,6,290,1-6,2070,7,1-6,1700,5,1-6,490,7,1-2,130,1,2-6,880,11,1-6-2,6630,18,1-2-6,1570,7,1,1,3779,原 田 幸 哉,57,43,6.84,1,0.06,107.9,2,6,3908,重 成 一 人,52,71,6.86,6,0.17,108.6,3,2,4352,下 條 雄太郎,15,12,6.84,2,0.08,109.4,4,4,4166,吉 田 拡 郎,21,64,6.82,4,0.16,110.3,5,5,4069,山 本 修 一,51,76,6.79,5,0.22,,6,3,4445,宮 地 元 輝,26,61,6.88,3,0.13,
202210302201,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,01R,一般,1800,晴,東,4,4,,3,360,3,140,1,100,3-1,880,3,1-3,310,2,1-3,110,1,3-4,350,6,1-4,260,4,3-1-4,2030,8,1-3-4,320,2,1,3,4798,浜 先 真 範,66,107,6.8,3,0.15,108.9,2,1,4531,武 富 智 亮,61,174,6.77,1,0.14,110.6,3,4,4219,本 岡 勝 利,69,173,6.79,4,0.17,111.8,4,2,4693,松 下 誉 士,13,124,6.75,2,0.17,114.3,5,5,3527,中 嶋 誠一郎,28,170,6.82,5,0.22,,6,6,5258,仲 本 舜,60,163,6.77,6,0.22,
202210302202,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,02R,一般,1800,晴,東,4,4,逃げ,1,380,1,210,6,480,1-6,1220,5,1-6,500,3,1-6,110,1,1-3,210,4,3-6,140,2,1-6-3,2050,5,1-3-6,280,1,1,1,3392,小 森 信 雄,12,134,6.75,1,0.28,111.1,2,6,3268,森 竜 也,73,123,6.81,4,0.21,111.6,3,3,4822,百 武 翔,37,143,6.75,3,0.22,112.1,4,5,3804,中 渡 修 作,75,120,6.83,6,0.25,112.7,5,2,5109,川 崎 智 稔,39,128,6.74,2,0.24,,6,4,5212,西 川 拓 利,15,150,6.78,5,0.25,
202210302203,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,03R,一般,1800,晴,東,4,4,,6,200,6,180,1,100,6-1,500,1,1-6,260,1,1-6,120,1,3-6,260,4,1-3,280,5,6-1-3,2010,7,1-3-6,900,2,1,6,4371,西 山 貴 浩,64,141,6.73,3,0.17,110.4,2,1,4367,山 口 修 路,26,136,6.76,1,0.19,111.2,3,3,3949,今 出 晋 二,22,171,6.8,4,0.16,112.9,4,2,4259,真 庭 明 志,40,148,6.75,2,0.17,113.8,5,5,3663,木 山 和 幸,18,161,6.77,6,0.28,,6,4,5177,松 井 貫 太,52,144,6.79,5,0.21,
202210302204,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,04R,一般,1800,晴,東,4,4,逃げ,1,120,1,110,4,230,1-4,370,1,1-4,370,2,1-4,160,2,1-6,210,4,4-6,240,5,1-4-6,820,2,1-4-6,450,2,1,1,4030,森 高 一 真,20,122,6.82,1,0.15,109.9,2,4,4713,白 神 優,57,169,6.77,4,0.17,110.7,3,6,4985,井 本 昌 也,41,119,6.77,5,0.18,112.4,4,2,4393,田 中 孝 明,65,166,6.7,2,0.15,113.5,5,3,4778,堤 啓 輔,55,114,6.81,3,0.15,,6,5,5240,高 橋 龍 治,56,142,6.78,6,0.26,
202210302205,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,05R,一般,1800,晴,東,4,4,逃げ,1,420,1,340,5,260,1-5,1980,8,1-5,610,3,1-5,170,3,1-4,130,1,4-5,580,8,1-5-4,4200,17,1-4-5,780,4,1,1,3710,吉 永 泰 弘,47,159,6.8,1,0.07,109.5,2,5,4762,藤 原 啓史朗,35,116,6.84,5,0.21,110.8,3,4,4638,小 林 遼 太,44,101,6.73,4,0.21,112.7,4,6,4220,深 川 和 仁,42,164,6.79,6,0.25,113.6,5,3,3661,柳 瀬 興 志,23,127,6.82,3,0.23,,6,2,4679,植 田 太 一,31,108,6.74,2,0.15,
202210302206,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,06R,一般,1800,晴,東,3,3,逃げ,1,440,1,270,5,510,1-5,9550,17,1-5,5780,10,1-5,900,10,1-3,210,4,3-5,570,7,1-5-3,26400,48,1-3-5,6680,10,1,1,4639,雑 賀 勇 貴,67,154,6.85,1,0.09,110.0,2,5,4693,松 下 誉 士,13,124,6.81,5,0.15,111.4,3,3,4100,松 田 隆 司,36,126,6.89,3,0.09,112.4,4,2,3837,秋 山 広 一,24,135,6.83,2,0.07,112.4,5,4,4261,岡 祐 臣,21,132,6.8,4,0.12,,6,6,5212,西 川 拓 利,15,150,6.87,6,0.18,
202210302207,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,07R,一般,1800,晴,東,4,4,差し,2,250,2,120,3,180,2-3,690,3,2-3,560,2,2-3,200,3,2-6,1930,13,3-6,1930,13,2-3-6,9660,27,2-3-6,4710,9,1,2,4798,浜 先 真 範,66,107,6.8,2,0.09,110.2,2,3,3714,梶 原 正,46,158,6.78,3,0.11,111.6,3,6,5177,松 井 貫 太,52,144,6.8,6,0.15,112.8,4,1,3804,中 渡 修 作,75,120,6.82,1,0.09,113.7,5,5,3392,小 森 信 雄,12,134,6.82,5,0.19,,6,4,3949,今 出 晋 二,22,171,6.89,4,0.18,
202210302208,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,110,4,480,1-4,1230,5,1-4,720,4,1-4,290,6,1-3,140,1,3-4,330,7,1-4-3,3720,12,1-3-4,890,4,1,1,3842,星 野 太 郎,45,156,6.78,1,0.23,110.1,2,4,5109,川 崎 智 稔,39,128,6.84,4,0.2,110.8,3,3,3527,中 嶋 誠一郎,28,170,6.84,3,0.23,112.3,4,2,3663,木 山 和 幸,18,161,6.79,2,0.23,114.9,5,5,4259,真 庭 明 志,40,148,6.78,5,0.17,,6,6,5240,高 橋 龍 治,56,142,6.84,6,0.15,
202210302209,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,09R,ペラ坊特選,1800,晴,北東,4,4,差し,2,590,2,130,3,140,2-3,2420,8,2-3,1180,5,2-3,270,5,1-2,170,2,1-3,120,1,2-3-1,5020,16,1-2-3,200,1,1,2,4822,百 武 翔,37,143,6.84,2,0.21,110.1,2,3,4638,小 林 遼 太,44,101,6.76,3,0.22,111.3,3,1,3268,森 竜 也,73,123,6.89,1,0.19,112.8,4,4,4778,堤 啓 輔,55,114,6.86,4,0.18,113.3,5,6,4367,山 口 修 路,26,136,6.9,6,0.21,,6,5,4393,田 中 孝 明,65,166,6.86,5,0.21,
202210302210,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,10R,選抜戦,1800,晴,北東,4,4,まくり,4,870,4,290,1,100,4-1,5360,16,1-4,880,3,1-4,330,4,4-6,1500,13,1-6,570,7,4-1-6,28100,61,1-4-6,4450,15,1,4,4100,松 田 隆 司,36,126,6.83,4,0.15,110.1,2,1,4985,井 本 昌 也,41,119,6.8,1,0.17,111.3,3,6,4531,武 富 智 亮,61,174,6.82,6,0.18,113.0,4,2,4762,藤 原 啓史朗,35,116,6.83,2,0.19,113.3,5,3,4713,白 神 優,57,169,6.78,3,0.2,,6,5,4679,植 田 太 一,31,108,6.77,5,0.18,
202210302211,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,180,1,1-2,150,1,1-3,190,3,2-3,390,8,1-2-3,570,2,1-2-3,380,2,1,1,4371,西 山 貴 浩,64,141,6.78,1,0.13,110.8,2,2,4261,岡 祐 臣,21,132,6.78,2,0.19,111.6,3,3,4219,本 岡 勝 利,69,173,6.78,3,0.18,112.5,4,5,4030,森 高 一 真,20,122,6.89,5,0.22,113.4,5,4,3714,梶 原 正,46,158,6.78,4,0.17,,6,6,3837,秋 山 広 一,24,135,6.81,6,0.21,
202210302212,日刊スポーツ杯争奪戦,第6日,2022/10/30,福岡,12R,優勝戦,1800,晴,北東,4,4,まくり,3,1280,3,290,2,440,3-2,4620,10,2-3,2040,5,2-3,310,5,3-5,1150,13,2-5,590,7,3-2-5,24360,40,2-3-5,5580,12,1,3,4715,村 上 遼,30,153,6.81,3,0.11,109.2,2,2,4044,湯 川 浩 司,53,160,6.73,2,0.21,111.3,3,5,4452,松 尾 祭,25,157,6.72,5,0.14,111.9,4,4,4064,原 田 篤 志,11,118,6.78,4,0.13,113.2,5,6,4394,永 嶋 裕 一,29,131,6.73,6,0.11,,6,1,4168,石 野 貴 之,62,152,6.75,1,0.12,
202210302101,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,01R,サンライズＶ,1800,晴,東,3,3,逃げ,1,100,1,160,6,260,1-6,360,2,1-6,380,3,1-6,170,2,1-2,180,3,2-6,330,7,1-6-2,830,2,1-2-6,300,1,1,1,4471,新 田 泰 章,51,64,6.73,1,0.11,107.6,2,6,4151,下 河 誉 史,38,26,6.72,5,0.19,109.0,3,2,4406,幸 野 史 明,58,34,6.78,2,0.14,110.5,4,3,4234,野 相 弘 司,36,57,6.79,3,0.22,112.8,5,5,5214,田 中 宏 典,42,22,6.75,6,0.11,,6,4,3164,森 脇 徹,27,52,6.8,4,0.25,
202210302102,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,02R,サンライズＷ,1800,晴,東,4,4,逃げ,1,100,1,100,3,270,1-3,670,4,1-3,620,3,1-3,200,3,1-4,110,1,3-4,250,5,1-3-4,1180,4,1-3-4,240,2,1,1,4288,永 田 啓 二,55,23,6.71,1,0.22,109.0,2,3,4047,吉 永 浩 則,57,30,6.76,3,0.25,110.9,3,4,4043,桐 本 康 臣,54,32,6.72,4,0.18,111.9,4,5,4355,小 川 広 大,26,36,6.75,5,0.27,112.9,5,2,4126,吉 本 玲 緒,31,37,6.74,2,0.25,,6,6,5239,上 野 俊 樹,37,14,6.71,6,0.31,
202210302103,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,03R,サンライズＸ,1800,晴,東,4,4,逃げ,1,120,1,100,5,130,1-5,440,2,1-5,390,3,1-5,180,2,1-6,440,7,5-6,650,9,1-5-6,3090,11,1-5-6,1130,5,1,1,3427,大 賀 広 幸,41,29,6.68,1,0.16,108.6,2,5,4732,堀 本 和 也,39,16,6.73,4,0.12,110.4,3,6,5055,眞 鳥 章 太,60,38,6.7,6,0.16,111.0,4,2,4683,向井田 直 弥,56,41,6.69,2,0.17,112.3,5,3,3574,大 神 康 司,21,60,6.69,3,0.12,,6,4,5219,森 口 和 紀,25,54,6.69,5,0.18,
202210302104,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,4,4,まくり,4,100,4,720,5,6480,4-5,1760,6,4-5,1400,4,4-5,240,4,1-4,130,1,1-5,290,6,4-5-1,2620,10,1-4-5,500,2,1,4,4475,末 永 祐 輝,23,19,6.65,4,0.11,108.4,2,5,3506,宮 西 真 昭,47,27,6.7,5,0.11,109.3,3,1,4824,松 井 洪 弥,13,48,6.71,1,0.16,111.5,4,6,5223,森 清 友 翔,3,50,6.75,6,0.08,112.9,5,2,4066,東 本 勝 利,2,13,6.71,2,0.16,,6,3,3025,山 口 哲 治,32,45,6.72,3,0.29,
202210302105,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,05R,サンライズＺ,1800,晴,東,5,5,逃げ,1,240,1,100,2,110,1-2,240,1,1-2,120,1,1-2,120,1,1-5,170,2,2-5,190,4,1-2-5,720,2,1-2-5,220,1,1,1,3439,大 平 誉史明,59,25,6.69,1,0.2,108.8,2,2,3257,田 頭 実,20,17,6.73,2,0.19,110.7,3,5,3430,角 浜 修,18,69,6.69,5,0.23,111.4,4,3,4406,幸 野 史 明,58,34,6.7,3,0.22,112.4,5,6,3616,中 村 真,17,21,6.74,6,0.29,,6,4,3974,深 山 祐 二,49,11,6.72,4,0.27,
202210302106,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,06R,予選,1800,晴,北東,4,4,まくり,3,860,3,880,4,150,3-4,14320,26,3-4,4630,9,3-4,2610,11,2-3,1090,8,2-4,230,3,3-4-2,33640,65,2-3-4,2320,6,1,3,3164,森 脇 徹,27,52,6.69,5,0.05,108.0,2,4,3986,沖 島 広 和,8,56,6.65,3,0.19,109.0,3,2,3300,川 崎 智 幸,48,62,6.69,2,0.18,110.5,4,1,3211,北 川 敏 弘,22,68,6.7,1,0.18,112.6,5,6,3920,正 木 聖 賢,29,59,6.69,4,0.19,,6,5,5239,上 野 俊 樹,37,14,6.68,6,0.05,
202210302107,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,07R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,130,1,110,2,160,1-2,360,1,1-2,270,2,1-2,170,2,1-4,270,5,2-4,500,9,1-2-4,1310,4,1-2-4,660,4,1,1,4495,森 晋太郎,11,66,6.66,1,0.17,107.7,2,2,4151,下 河 誉 史,38,26,6.67,2,0.25,109.0,3,4,4683,向井田 直 弥,56,41,6.67,4,0.16,111.6,4,5,4270,岸 本 雄 貴,40,67,6.69,5,0.25,112.9,5,3,5028,原 田 才一郎,7,33,6.59,3,0.21,,6,6,4047,吉 永 浩 則,57,30,6.74,6,0.24,
202210302108,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,08R,予選,1800,晴,北東,3,3,差し,2,160,2,100,6,230,2-6,820,3,2-6,640,3,2-6,230,3,1-2,160,2,1-6,240,5,2-6-1,3070,11,1-2-6,370,1,1,2,4136,江 夏 満,12,51,6.69,2,0.25,108.1,2,6,4732,堀 本 和 也,39,16,6.72,4,0.19,109.4,3,1,4234,野 相 弘 司,36,57,6.65,1,0.19,111.2,4,3,4126,吉 本 玲 緒,31,37,6.75,3,0.24,112.8,5,5,4824,松 井 洪 弥,13,48,6.76,6,0.26,,6,4,3477,近 藤 稔 也,46,42,6.69,5,0.31,
202210302109,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,09R,予選特賞,1800,晴,北東,3,3,差し,3,420,3,190,4,180,3-4,960,5,3-4,350,2,3-4,210,4,2-3,170,3,2-4,140,2,3-4-2,1730,6,2-3-4,220,1,1,3,4471,新 田 泰 章,51,64,6.69,3,0.11,107.9,2,4,3257,田 頭 実,20,17,6.72,2,0.14,109.2,3,2,3562,山 下 和 彦,53,12,6.67,4,0.19,111.7,4,5,5223,森 清 友 翔,3,50,6.7,5,0.25,113.8,5,1,4355,小 川 広 大,26,36,6.72,1,0.24,,6,6,4896,花 本 剛,43,47,6.72,6,0.37,
202210302110,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,10R,予選特賞,1800,晴,北東,3,3,まくり,3,390,3,150,6,510,3-6,2210,6,3-6,1080,5,3-6,340,5,2-3,250,4,2-6,470,9,3-6-2,9590,31,2-3-6,1730,8,1,3,3920,正 木 聖 賢,29,59,6.7,3,0.06,107.4,2,6,4066,東 本 勝 利,2,13,6.72,6,0.07,109.8,3,2,3107,平 岡 重 典,14,20,6.7,2,0.19,111.1,4,5,3501,川 上 昇 平,4,18,6.77,5,0.09,112.6,5,1,3430,角 浜 修,18,69,6.64,1,0.15,,6,4,5214,田 中 宏 典,42,22,6.76,4,0.12,
202210302111,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,11R,予選特選,1800,晴,北東,3,3,,1,100,1,120,5,1350,1-5,4350,11,1-5,1250,5,1-5,500,9,1-4,190,2,4-5,810,12,1-5-4,9110,25,1-4-5,2430,9,1,1,3986,沖 島 広 和,8,56,6.69,1,0.17,108.0,2,5,3616,中 村 真,17,21,6.71,5,0.14,108.9,3,4,3427,大 賀 広 幸,41,29,6.7,4,0.23,110.7,4,2,4043,桐 本 康 臣,54,32,6.73,2,0.18,111.7,5,3,3224,栗 山 繁 洋,50,35,6.74,3,0.17,,6,6,4475,末 永 祐 輝,23,19,6.67,6,0.21,
202210302112,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,第2日,2022/10/30,芦屋,12R,予選特選,1800,晴,北東,3,3,まくり,3,1330,3,650,1,110,3-1,5420,11,1-3,710,5,1-3,260,3,2-3,960,11,1-2,240,2,3-1-2,23850,50,1-2-3,1600,5,1,3,4270,岸 本 雄 貴,40,67,6.7,4,0.09,108.0,2,1,4136,江 夏 満,12,51,6.71,1,0.11,109.0,3,2,3439,大 平 誉史明,59,25,6.72,2,0.21,110.4,4,4,4288,永 田 啓 二,55,23,6.73,5,0.11,111.2,5,6,3300,川 崎 智 幸,48,62,6.77,6,0.18,,6,5,3574,大 神 康 司,21,60,6.74,3,0.16,
