レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210012312,ルーキーシリーズ第１６戦　スカパー！・ＪＬＣ杯,第3日,2022/10/01,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,100,1,100,2,170,1-2,300,1,1-2,250,1,1-2,110,1,1-5,130,2,2-5,370,6,1-2-5,930,1,1-2-5,420,1,1,1,4856,豊 田 健士郎,66,74,6.8,1,0.14,109.7,2,2,5015,高 橋 竜 矢,30,40,6.87,2,0.04,110.2,3,5,4932,新 開 航,31,82,6.89,5,0.09,112.0,4,4,4872,山 下 流 心,43,80,6.84,4,0.14,112.3,5,3,4967,中 村 魁 生,59,33,6.8,3,0.07,112.6,6,6,4962,畑 竜 生,41,55,6.85,6,0.17,115.4
202210012001,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,01R,一般戦,1800,晴,北,2,2,逃げ,1,350,1,130,3,150,1-3,590,2,1-3,440,2,1-3,150,1,1-4,410,9,3-4,270,6,1-3-4,1880,3,1-3-4,730,4,1,1,5053,山 口 広 樹,56,27,6.8,1,0.19,110.1,2,3,4563,齋 藤 真 之,22,29,6.84,3,0.11,111.3,3,4,3839,川 合 理 司,25,54,6.85,5,0.26,114.1,4,2,4934,佐々木 翔 斗,50,50,6.8,2,0.11,114.6,5,6,3186,沖 悟,57,57,6.89,4,0.16,,6,5,5212,西 川 拓 利,54,20,6.87,6,0.25,
202210012002,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,02R,一般戦,1800,晴,北,1,1,逃げ,1,240,1,160,3,210,1-3,520,1,1-3,500,2,1-3,150,2,1-2,130,1,2-3,250,4,1-3-2,1210,1,1-2-3,570,1,1,1,5093,浦 野 海,23,25,6.83,1,0.12,108.8,2,3,4260,中 越 博 紀,42,46,6.87,3,0.15,112.0,3,2,4919,吉 田 翔 悟,44,26,6.83,2,0.12,113.9,4,5,3892,草 場 康 幸,21,68,6.84,5,0.21,115.5,5,6,4567,上 村 慎太郎,10,35,6.84,6,0.28,,6,4,4204,柴 田 大 輔,32,74,6.8,4,0.19,
202210012003,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,03R,一般戦,1800,晴,北,2,2,逃げ,1,270,1,100,2,150,1-2,270,1,1-2,320,1,1-2,160,2,1-4,260,5,2-4,160,1,1-2-4,1030,1,1-2-4,330,1,1,1,4271,川 崎 公 靖,28,28,6.81,1,0.11,109.5,2,2,3934,鋤 柄 貴 俊,34,18,6.84,2,0.12,110.9,3,4,4131,原 豊 土,41,38,6.77,4,0.15,112.0,4,5,3616,中 村 真,9,49,6.82,5,0.17,112.9,5,6,3352,小 川 晃 司,36,22,6.89,6,0.09,,6,3,4674,池 田 剛 規,46,39,6.79,3,0.15,
202210012004,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,350,1,1-2,300,1,1-2,170,2,1-3,330,6,2-3,370,8,1-2-3,790,1,1-2-3,490,2,1,1,5028,原 田 才一郎,17,60,6.76,1,0.12,121.4,2,2,4469,土 山 卓 也,20,13,6.8,2,0.12,123.7,3,3,4054,福 嶋 智 之,59,52,6.86,3,0.13,127.1,4,4,3965,北 中 元 樹,14,73,6.96,4,0.12,130.6,,,,,,,,,,,,,,,,,,,,
202210012005,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,05R,一般戦,1800,晴,,0,1,逃げ,1,140,1,100,3,180,1-3,450,3,1-3,720,3,1-3,220,3,1-5,470,6,3-5,1450,14,1-3-5,4280,12,1-3-5,1550,7,1,1,4518,大須賀 友,16,48,6.78,1,0.15,110.2,2,3,3839,川 合 理 司,25,54,6.87,3,0.09,111.4,3,5,4429,豊 田 泰 洋,4,30,6.85,5,0.07,112.9,4,4,4120,柘 植 政 浩,48,70,6.86,4,0.08,114.2,5,6,4563,齋 藤 真 之,22,29,6.89,6,0.09,,6,2,3430,角 浜 修,49,59,6.87,2,0.16,
202210012006,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,190,1,110,2,110,1-2,340,2,1-2,160,1,1-2,130,1,1-6,690,9,2-6,350,7,1-2-6,2100,7,1-2-6,930,4,1,1,4677,片 橋 幸 貴,60,58,6.85,1,0.16,109.7,2,2,4459,片 岡 雅 裕,7,61,6.76,2,0.22,110.7,3,6,4260,中 越 博 紀,42,46,6.88,5,0.22,111.9,4,4,4624,高 田 明,39,51,6.83,4,0.29,113.3,5,3,3892,草 場 康 幸,21,68,6.84,3,0.23,,6,5,5053,山 口 広 樹,56,27,6.8,6,0.29,
202210012007,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,07R,一般戦,1800,晴,,0,1,逃げ,1,130,1,100,5,390,1-5,1050,6,1-5,1110,4,1-5,140,2,1-4,110,1,4-5,210,5,1-5-4,2060,9,1-4-5,380,2,1,1,4076,杉 田 篤 光,38,71,6.77,1,0.21,110.3,2,5,4131,原 豊 土,41,38,6.79,5,0.19,112.2,3,4,3987,後 藤 正 宗,30,36,6.81,4,0.12,112.8,4,2,3814,金 子 貴 志,3,12,6.89,2,0.19,113.3,5,3,4204,柴 田 大 輔,32,74,6.78,3,0.19,,6,6,5212,西 川 拓 利,54,20,6.92,6,0.21,
202210012008,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,08R,エイトビート,1800,晴,,0,1,差し,4,740,4,330,3,660,4-3,8980,15,3-4,5280,9,3-4,490,6,4-6,490,7,3-6,1520,13,4-3-6,40920,54,3-4-6,11500,15,1,4,5028,原 田 才一郎,17,60,6.76,4,0.05,109.7,2,3,5093,浦 野 海,23,25,6.85,3,0.03,111.7,3,6,3352,小 川 晃 司,36,22,6.9,6,0.05,112.8,4,5,4934,佐々木 翔 斗,50,50,6.88,5,0.08,114.1,5,1,4009,小 林 一 樹,5,32,6.84,1,0.02,,6,2,3616,中 村 真,9,49,6.82,2,0.05,
202210012009,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,09R,若松夜王選抜,1800,晴,,0,1,まくり,3,460,3,220,1,120,3-1,1380,7,1-3,350,1,1-3,250,5,3-4,160,1,1-4,190,3,3-1-4,2940,9,1-3-4,360,1,1,3,4120,柘 植 政 浩,48,70,6.87,3,0.11,110.1,2,1,5110,杉 山 喜 一,27,23,6.86,1,0.21,111.4,3,4,3934,鋤 柄 貴 俊,34,18,6.86,4,0.11,113.3,4,6,4271,川 崎 公 靖,28,28,6.83,6,0.19,114.4,5,5,4919,吉 田 翔 悟,44,26,6.85,5,0.18,,6,2,4429,豊 田 泰 洋,4,30,6.88,2,0.11,
202210012010,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,10R,個性派王選抜,1800,晴,,0,1,差し,5,200,5,120,4,260,5-4,1490,8,4-5,810,4,4-5,260,6,1-5,220,2,1-4,220,3,5-4-1,5570,25,1-4-5,650,2,1,5,4459,片 岡 雅 裕,7,61,6.81,5,0.15,108.5,2,4,4469,土 山 卓 也,20,13,6.85,4,0.18,110.4,3,1,5136,濱 野 斗 馬,37,63,6.8,1,0.17,112.0,4,3,4624,高 田 明,39,51,6.83,3,0.2,112.5,5,2,4076,杉 田 篤 光,38,71,6.84,2,0.19,,6,6,3430,角 浜 修,49,59,6.85,6,0.19,
202210012011,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,11R,個性派王選抜,1800,晴,,0,1,逃げ,1,140,1,100,4,240,1-4,1530,6,1-4,1120,4,1-4,340,5,1-3,120,1,3-4,410,8,1-4-3,3250,13,1-3-4,740,3,1,1,3987,後 藤 正 宗,30,36,6.84,1,0.03,110.2,2,4,4674,池 田 剛 規,46,39,6.82,4,0.13,111.5,3,3,4518,大須賀 友,16,48,6.73,3,0.11,112.5,4,6,3814,金 子 貴 志,3,12,6.84,6,0.14,113.5,5,2,4009,小 林 一 樹,5,32,6.86,2,0.11,,6,5,4677,片 橋 幸 貴,60,58,6.85,5,0.11,
202210012012,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第6日,2022/10/01,若松,12R,個性派王優勝,1800,晴,,0,1,逃げ,1,120,1,100,4,230,1-4,490,3,1-4,380,3,1-4,190,3,1-5,210,4,4-5,320,5,1-4-5,2070,11,1-4-5,1180,6,1,1,4504,前 田 将 太,1,62,6.79,1,0.11,108.2,2,4,3853,岩 崎 正 哉,2,72,6.82,4,0.07,110.0,3,5,4352,下 條 雄太郎,51,11,6.86,5,0.02,112.2,4,2,4064,原 田 篤 志,12,44,6.85,2,0.12,113.8,5,3,4398,船 岡 洋一郎,35,16,6.82,3,0.27,,,,,,,,,,,
202210011901,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,01R,予選,1800,晴,南西,3,3,差し,2,420,2,200,1,140,2-1,860,4,1-2,290,1,1-2,140,1,2-6,220,4,1-6,170,2,2-1-6,2190,7,1-2-6,410,1,1,2,3559,水 長 照 雄,52,31,6.67,2,0.17,109.8,2,1,4695,尾 崎 雄 二,61,15,6.76,1,0.18,110.6,3,6,4210,松 村 康 太,21,37,6.75,6,0.19,113.7,4,5,3668,市 川 猛,20,45,6.77,5,0.19,115.0,5,3,3459,中 野 和 裕,15,13,6.76,3,0.24,,6,4,3925,大 田 誠,18,32,6.72,4,0.18,
202210011902,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,02R,予選,1800,晴,北東,1,1,まくり,4,1010,4,200,1,150,4-1,4190,14,1-4,1190,5,1-4,240,3,4-6,1680,15,1-6,510,7,4-1-6,20510,53,1-4-6,2940,11,1,4,3617,竹 田 広 樹,19,28,6.77,4,0.16,110.4,2,1,5064,品 川 二千翔,42,44,6.75,1,0.17,111.1,3,6,3855,大 熊 辰 弥,39,42,6.76,6,0.15,112.2,4,5,3875,廣 中 良 一,29,23,6.79,5,0.21,114.0,5,2,5022,伊 藤 尚 汰,73,68,6.71,2,0.27,,6,3,4251,川 崎 誠 志,66,12,6.76,3,0.26,
202210011903,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,03R,予選,1800,晴,北東,1,1,差し,2,310,2,100,1,120,2-1,810,5,1-2,270,1,1-2,150,2,2-4,530,7,1-4,360,4,2-1-4,3440,11,1-2-4,1220,5,1,2,3717,立 間 充 宏,69,33,6.84,2,0.11,110.1,2,1,3578,塩 田 雄 一,36,16,6.75,1,0.12,110.8,3,4,5009,大 賀 龍之介,59,19,6.76,4,0.09,112.8,4,3,4978,山 田 和 佐,22,43,6.79,3,0.11,113.6,5,6,3571,寺 本 武 司,51,46,6.81,6,0.2,,6,5,4361,柳 生 泰 二,38,60,6.81,5,0.15,
202210011904,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,04R,予選,1800,晴,北,1,1,差し,2,540,2,470,3,290,2-3,1250,8,2-3,620,5,2-3,170,2,2-5,200,6,3-5,160,1,2-3-5,1980,3,2-3-5,330,1,1,2,4086,寺 本 重 宣,30,65,6.78,3,0.12,109.3,2,3,4857,加 藤 翔 馬,53,67,6.84,4,0.19,110.2,3,5,3920,正 木 聖 賢,26,64,6.85,2,0.04,110.2,4,4,4876,梅 木 敬 太,24,72,6.8,5,0.21,113.9,5,6,3051,山 口 俊 英,54,29,6.85,6,0.22,,6,1,4855,江 頭 賢 太,68,17,6.77,1,0.11,
202210011905,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,05R,シーモ戦,1800,晴,北西,1,1,逃げ,1,120,1,100,2,150,1-2,220,1,1-2,210,1,1-2,110,1,1-4,120,2,2-4,170,4,1-2-4,380,1,1-2-4,170,1,1,1,3573,前 本 泰 和,17,21,6.73,1,0.15,108.6,2,2,4259,真 庭 明 志,48,30,6.82,2,0.14,110.4,3,4,4264,長 尾 章 平,65,61,6.79,4,0.16,111.6,4,3,5012,加 倉 侑 征,35,24,6.85,3,0.13,112.4,5,6,3781,秋 元 誠,31,40,6.84,6,0.13,,6,5,3424,松 浦 努,45,41,6.86,5,0.21,
202210011906,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,06R,予選,1800,晴,北西,1,1,逃げ,1,260,1,150,2,120,1-2,420,2,1-2,190,1,1-2,160,1,1-3,330,6,2-3,200,4,1-2-3,870,1,1-2-3,330,2,1,1,3615,横 田 茂,33,34,6.76,1,0.18,109.7,2,2,4075,中 野 次 郎,23,27,6.8,2,0.16,110.4,3,3,4513,河 野 真 也,55,36,6.83,3,0.19,110.7,4,4,3661,柳 瀬 興 志,64,54,6.75,4,0.24,112.3,5,5,4713,白 神 優,34,11,6.77,5,0.22,,6,6,3617,竹 田 広 樹,19,28,6.81,6,0.27,
202210011907,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,逃げ,1,240,1,120,4,100,1-4,350,2,1-4,150,1,1-4,120,1,1-2,260,4,2-4,250,3,1-4-2,1400,4,1-2-4,540,2,1,1,3873,別 府 昌 樹,49,63,6.86,1,0.11,108.3,2,4,4320,峰 竜 太,50,20,6.75,4,0.09,109.1,3,2,5160,藤 森 陸 斗,25,22,6.69,3,0.04,111.4,4,6,3559,水 長 照 雄,52,31,6.75,6,0.06,112.6,5,5,4587,木 田 峰由季,57,55,6.81,5,0.06,,6,3,3571,寺 本 武 司,51,46,6.8,2,0.12,
202210011908,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,08R,予選  進入固定,1800,晴,北,2,2,差し,2,1250,2,450,5,510,2-5,21030,18,2-5,4750,9,2-5,380,8,1-2,140,1,1-5,260,5,2-5-1,39350,45,1-2-5,640,3,1,2,3875,廣 中 良 一,29,23,6.78,2,0.22,108.8,2,5,4951,新 田 洋 一,12,73,6.85,5,0.05,110.5,3,1,4236,松 村 敏,46,69,6.71,1,0.15,111.5,4,4,4877,鈴 谷 一 平,60,35,6.68,4,0.11,112.3,5,3,3668,市 川 猛,20,45,6.73,3,0.3,,6,6,5236,小 宮 涼 雅,67,51,6.78,6,0.16,
202210011909,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,09R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,2,220,1-2,350,1,1-2,290,1,1-2,140,2,1-3,100,1,2-3,500,9,1-2-3,1330,5,1-2-3,610,3,1,1,3919,村 上 純,72,59,6.84,1,0.13,108.7,2,2,5009,大 賀 龍之介,59,19,6.75,2,0.08,110.6,3,3,5064,品 川 二千翔,42,44,6.73,3,0.08,111.9,4,4,5012,加 倉 侑 征,35,24,6.75,4,0.11,113.0,5,5,3837,秋 山 広 一,41,48,6.8,5,0.15,,6,6,3459,中 野 和 裕,15,13,6.81,6,0.06,
202210011910,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,10R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,330,1,1-2,240,1,1-2,140,1,1-3,160,3,2-3,420,8,1-2-3,800,2,1-2-3,300,1,1,1,3717,立 間 充 宏,69,33,6.81,1,0.12,109.3,2,2,5016,宮 田 龍 馬,43,56,6.81,2,0.11,110.0,3,3,4395,下 河 雅 史,70,49,6.79,3,0.1,111.7,4,4,4695,尾 崎 雄 二,61,15,6.81,4,0.13,112.6,5,5,4086,寺 本 重 宣,30,65,6.77,5,0.09,,6,6,5022,伊 藤 尚 汰,73,68,6.73,6,0.12,
202210011911,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,11R,予選特選,1800,晴,北,3,3,逃げ,1,130,1,120,3,140,1-3,300,1,1-3,250,1,1-3,140,1,1-6,250,4,3-6,430,7,1-3-6,1010,4,1-3-6,600,4,1,1,3920,正 木 聖 賢,26,64,6.77,1,0.14,108.7,2,3,4210,松 村 康 太,21,37,6.8,3,0.12,110.7,3,6,4259,真 庭 明 志,48,30,6.8,6,0.14,110.9,4,5,4978,山 田 和 佐,22,43,6.79,5,0.1,111.2,5,2,3661,柳 瀬 興 志,64,54,6.77,2,0.16,,6,4,3855,大 熊 辰 弥,39,42,6.77,4,0.14,
202210011912,ミッドナイトレース第４戦トランスワードトロフィー,第1日,2022/10/01,下関,12R,ドリーム戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,240,1-3,380,3,1-3,380,2,1-3,140,1,1-6,360,5,3-6,1260,14,1-3-6,2450,13,1-3-6,1770,9,1,1,4320,峰 竜 太,50,20,6.74,1,0.16,107.3,2,3,4361,柳 生 泰 二,38,60,6.79,3,0.14,109.6,3,6,4857,加 藤 翔 馬,53,67,6.85,6,0.19,110.4,4,5,4236,松 村 敏,46,69,6.76,5,0.07,111.0,5,4,4075,中 野 次 郎,23,27,6.82,4,0.11,,6,2,3573,前 本 泰 和,17,21,6.72,2,0.17,
