レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210272210,日刊スポーツ杯争奪戦,第3日,2022/10/27,福岡,10R,予選特賞,1800,晴,北,2,2,差し,3,210,3,130,2,100,3-2,800,4,2-3,400,2,2-3,130,1,3-5,190,4,2-5,180,3,3-2-5,1280,3,2-3-5,310,1,1,3,4452,松 尾 祭,25,157,6.77,3,0.05,109.0,2,2,4261,岡 祐 臣,21,132,6.77,2,0.07,110.9,3,5,4030,森 高 一 真,20,122,6.82,5,0.11,112.0,4,4,3268,森 竜 也,73,123,6.85,4,0.08,113.3,4,6,4778,堤 啓 輔,55,114,6.8,6,0.14,113.3,,,,,,,,,,
202210272211,日刊スポーツ杯争奪戦,第3日,2022/10/27,福岡,11R,予選特選,1800,晴,北,2,2,まくり,3,750,3,330,6,130,3-6,2940,11,3-6,990,4,3-6,300,3,3-5,1080,11,5-6,880,9,3-6-5,11040,43,3-5-6,1890,7,1,3,4100,松 田 隆 司,36,126,6.79,3,0.14,109.4,2,6,4168,石 野 貴 之,62,152,6.79,5,0.09,109.7,3,5,4531,武 富 智 亮,61,174,6.81,6,0.09,110.9,4,2,4371,西 山 貴 浩,64,141,6.81,2,0.16,112.1,5,1,3842,星 野 太 郎,45,156,6.77,1,0.16,,6,4,4693,松 下 誉 士,13,124,6.72,4,0.16,
202210272212,日刊スポーツ杯争奪戦,第3日,2022/10/27,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,100,3,260,1-3,560,3,1-3,860,4,1-3,470,4,1-5,240,3,3-5,1100,11,1-3-5,2640,8,1-3-5,940,5,1,1,4044,湯 川 浩 司,53,160,6.72,1,0.15,107.7,2,3,3714,梶 原 正,46,158,6.79,3,0.14,109.9,3,5,4064,原 田 篤 志,11,118,6.82,5,0.17,111.4,4,4,4762,藤 原 啓史朗,35,116,6.83,4,0.14,112.3,5,6,3527,中 嶋 誠一郎,28,170,6.87,6,0.14,,6,2,3837,秋 山 広 一,24,135,6.8,2,0.14,
202210272001,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,01R,予選,1800,曇り,南東,2,2,逃げ,1,160,1,180,2,160,1-2,1080,6,1-2,730,4,1-2,270,6,1-3,220,3,2-3,400,8,1-2-3,1500,3,1-2-3,550,2,1,1,3775,泉 啓 文,55,55,6.8,1,0.19,109.0,2,2,5122,相 馬 翔,34,43,6.8,2,0.19,110.4,3,3,4272,大 場 広 孝,58,26,6.78,3,0.19,110.8,4,6,3448,高 山 秀 雄,13,23,6.86,5,0.21,113.1,5,5,5104,山 田 丈,28,44,6.86,4,0.29,,6,4,5133,堀 越 雄 貴,44,70,6.85,6,0.33,
202210272002,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,02R,予選,1800,晴,南東,3,3,差し,2,680,2,420,1,110,2-1,1750,8,1-2,500,3,1-2,150,1,2-6,670,10,1-6,500,8,2-1-6,6450,24,1-2-6,1390,6,1,2,4054,福 嶋 智 之,41,17,6.84,2,0.06,109.6,2,1,4314,青 木 幸太郎,36,54,6.87,1,0.07,110.9,3,6,2878,富 山 弘 幸,49,65,6.87,5,0.11,111.7,4,4,4508,野 間 大 樹,22,12,6.74,4,0.02,112.2,5,3,4052,興 津 藍,47,41,6.95,3,0.18,,6,5,5210,藤 井 公 人,46,64,6.85,6,0.21,
202210272003,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,03R,予選,1800,晴,南東,2,2,差し,5,730,5,390,2,210,5-2,4110,12,2-5,980,5,2-5,330,6,5-6,320,5,2-6,1410,9,5-2-6,20570,45,2-5-6,3780,11,1,5,3746,岡 瀬 正 人,20,18,6.84,5,0.12,108.6,2,2,3968,茶 谷 信 次,25,34,6.79,2,0.16,109.7,3,6,5132,中 野 希 一,56,75,6.81,6,0.09,111.9,4,3,3726,桂 林 寛,37,30,6.85,3,0.12,113.3,5,1,4709,岡 村 将 也,27,31,6.83,1,0.15,,6,4,5152,丸 山 祐 也,2,45,6.83,4,0.15,
202210272004,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,04R,予選,1800,晴,南東,2,2,差し,4,150,4,120,3,200,4-3,1630,8,3-4,860,5,3-4,320,5,4-6,390,7,3-6,1120,14,4-3-6,6770,30,3-4-6,3310,9,1,4,4802,中 田 達 也,12,53,6.79,4,0.16,109.0,2,3,4633,森 智 也,8,47,6.79,3,0.12,110.0,3,6,4529,嶋 義 信,10,22,6.86,6,0.25,112.7,4,5,5158,宮 脇 遼 太,31,40,6.85,5,0.18,113.3,5,2,4649,和 田 操 拓,23,58,6.76,2,0.12,,6,1,4894,原 村 拓 也,51,24,6.86,1,0.24,
202210272005,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,2,2,差し,4,640,4,310,5,400,4-5,7560,16,4-5,3400,8,4-5,390,7,3-4,590,11,3-5,400,9,4-5-3,52850,73,3-4-5,5640,12,1,4,4434,田 中 辰 彦,39,74,6.82,4,0.18,108.6,2,5,4883,岡 部 大 輝,21,61,6.82,5,0.14,109.3,3,3,4505,島 田 賢 人,42,46,6.81,3,0.08,111.5,4,2,3772,一 柳 和 孝,59,27,6.78,2,0.13,111.8,5,6,5135,仲 航 太,43,62,6.82,6,0.18,,6,1,4446,和 田 兼 輔,16,20,6.82,1,0.25,
202210272006,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,06R,予選,1800,晴,南東,2,2,逃げ,1,150,1,100,3,400,1-3,1040,4,1-3,840,4,1-3,230,2,1-5,610,12,3-5,480,8,1-3-5,9410,30,1-3-5,4110,12,1,1,3838,伊 藤 啓 三,24,21,6.78,1,0.14,109.3,2,3,3775,泉 啓 文,55,55,6.81,3,0.17,110.8,3,5,4560,庄 司 樹良々,50,37,6.84,5,0.11,111.2,4,6,4645,上 村 純 一,7,73,6.64,6,0.09,112.3,5,2,4592,小 林 孝 弘,57,19,6.88,2,0.24,,6,4,4436,渋 谷 明 憲,3,39,6.85,4,0.15,
202210272007,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,07R,予選特賞,1800,晴,南東,1,1,差し,3,200,3,100,1,100,3-1,290,1,1-3,140,1,1-3,130,1,3-4,200,4,1-4,150,2,3-1-4,1170,4,1-3-4,460,2,1,3,4848,仲 谷 颯 仁,35,42,6.77,3,0.11,108.7,2,1,3968,茶 谷 信 次,25,34,6.78,1,0.19,110.2,3,4,3901,松 田 憲 幸,60,66,6.89,4,0.19,112.2,4,6,4082,濱 崎 誠,38,25,6.78,6,0.15,113.6,5,5,4054,福 嶋 智 之,41,17,6.84,5,0.16,,6,2,3448,高 山 秀 雄,13,23,6.9,2,0.32,
202210272008,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,08R,エイトビート,1800,晴,南東,1,1,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,180,1,1-2,130,1,1-5,260,5,2-5,650,9,1-2-5,1230,5,1-2-5,1350,4,1,1,4932,新 開 航,17,69,6.79,1,0.09,108.4,2,2,4301,関 裕 也,1,33,6.77,2,0.14,110.6,3,5,4955,福 田 慶 尚,4,52,6.82,5,0.12,112.0,4,3,4649,和 田 操 拓,23,58,6.81,3,0.12,113.1,5,4,5132,中 野 希 一,56,75,6.76,4,0.28,,6,6,5210,藤 井 公 人,46,64,6.82,6,0.23,
202210272009,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,09R,予選,1800,晴,,0,1,逃げ,1,110,1,100,6,270,1-6,620,4,1-6,950,4,1-6,260,4,1-3,200,2,3-6,530,8,1-6-3,2010,10,1-3-6,520,2,1,1,4571,菅 章 哉,5,29,6.68,1,0.25,109.1,2,6,4324,海 野 康志郎,48,60,6.81,5,0.27,110.9,3,3,3772,一 柳 和 孝,59,27,6.79,3,0.25,111.4,4,4,3726,桂 林 寛,37,30,6.8,4,0.24,112.9,5,5,4894,原 村 拓 也,51,24,6.85,6,0.32,,6,2,4052,興 津 藍,47,41,6.9,2,0.28,
202210272010,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,10R,一般特賞,1800,晴,,0,1,逃げ,1,140,1,100,4,120,1-4,250,1,1-4,210,1,1-4,110,1,1-3,160,3,3-4,190,4,1-4-3,670,1,1-3-4,250,1,1,1,4434,田 中 辰 彦,39,74,6.8,1,0.17,108.8,2,4,4848,仲 谷 颯 仁,35,42,6.77,4,0.1,110.2,3,3,4709,岡 村 将 也,27,31,6.79,3,0.13,111.6,4,2,2878,富 山 弘 幸,49,65,6.86,2,0.16,113.1,5,5,4272,大 場 広 孝,58,26,6.8,5,0.18,,6,6,4436,渋 谷 明 憲,3,39,6.79,6,0.19,
202210272011,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,11R,一般特選,1800,晴,南,1,1,逃げ,1,160,1,100,5,150,1-5,400,1,1-5,250,1,1-5,120,2,1-4,100,1,4-5,160,3,1-5-4,790,1,1-4-5,230,1,1,1,4802,中 田 達 也,12,53,6.76,1,0.14,108.8,2,5,4645,上 村 純 一,7,73,6.66,5,0.17,109.4,3,4,4446,和 田 兼 輔,16,20,6.74,4,0.32,111.4,4,6,5133,堀 越 雄 貴,44,70,6.86,6,0.34,113.5,5,3,3901,松 田 憲 幸,60,66,6.83,3,0.28,,6,2,4508,野 間 大 樹,22,12,6.76,2,0.38,
202210272012,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第4日,2022/10/27,若松,12R,一般特選,1800,晴,,0,1,差し,3,240,3,160,1,120,3-1,400,2,1-3,120,1,1-3,120,1,3-5,240,5,1-5,310,6,3-1-5,1090,4,1-3-5,390,2,1,3,4932,新 開 航,17,69,6.76,3,0.09,108.0,2,1,3746,岡 瀬 正 人,20,18,6.77,1,0.09,109.1,3,5,3838,伊 藤 啓 三,24,21,6.78,5,0.11,111.2,4,2,4529,嶋 義 信,10,22,6.8,2,0.12,112.2,5,4,4082,濱 崎 誠,38,25,6.77,4,0.16,,6,6,5122,相 馬 翔,34,43,6.8,6,0.14,
