レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210132312,第１３回虹の松原カップ,第6日,2022/10/13,唐津,12R,優勝戦,1800,晴,北,7,7,逃げ,1,130,1,100,3,150,1-3,440,2,1-3,410,2,1-3,140,2,1-2,140,1,2-3,170,3,1-3-2,920,2,1-2-3,280,1,1,1,4311,岡 村 仁,17,67,6.93,1,0.09,109.6,2,3,4816,村 松 修 二,25,95,6.91,3,0.12,111.1,3,2,4437,中 田 元 泰,29,69,6.89,2,0.11,111.5,4,5,4600,井 内 将太郎,39,52,6.97,6,0.11,112.4,5,4,3963,原 田 秀 弥,47,42,7.02,4,0.14,113.6,6,6,4593,小 坂 宗 司,51,45,7.0,5,0.1,114.3
202210132101,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,140,1,110,3,430,1-3,460,2,1-3,350,2,1-3,180,2,1-2,120,1,2-3,230,6,1-3-2,1050,4,1-2-3,260,1,1,1,4220,深 川 和 仁,22,38,6.76,1,0.06,107.4,2,3,4683,向井田 直 弥,35,52,6.79,3,0.07,108.7,3,2,3523,寳 田 亮 治,9,69,6.82,2,0.1,110.7,4,6,3081,岡 本 慎 治,44,16,6.75,6,0.22,111.9,5,5,3928,林 恵 祐,14,30,6.8,5,0.28,,6,4,3670,古 澤 信 二,6,31,6.78,4,0.25,
202210132102,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,02R,サンライズＷ,1800,晴,,0,1,,1,130,1,110,4,280,1-4,430,2,1-4,220,1,1-4,120,2,1-3,110,1,3-4,350,8,1-4-3,950,3,1-3-4,280,1,1,1,3944,山 口 裕 二,41,32,6.76,1,0.2,107.9,2,4,4710,福 田 宗 平,10,15,6.83,4,0.23,108.4,3,3,4674,池 田 剛 規,52,29,6.79,3,0.21,110.8,4,6,3906,飯 山 晃 三,37,58,6.81,6,0.22,112.4,5,5,3578,塩 田 雄 一,54,36,6.84,5,0.22,,6,2,3600,玄 馬 徹,39,50,6.84,2,0.23,
202210132103,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,03R,サンライズＸ,1800,晴,,0,1,逃げ,1,130,1,100,3,130,1-3,250,1,1-3,190,1,1-3,120,1,1-2,180,2,2-3,210,5,1-3-2,640,1,1-2-3,320,1,1,1,4403,木 下 大 將,46,17,6.76,1,0.12,108.2,2,3,3919,村 上 純,45,53,6.83,3,0.14,109.6,3,2,3726,桂 林 寛,12,49,6.75,2,0.14,111.6,4,5,3233,小 畑 実 成,4,51,6.79,5,0.26,112.5,5,4,4574,東 潤 樹,33,47,6.83,4,0.24,,6,6,2903,山 崎 毅,20,40,6.93,6,0.39,
202210132104,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,150,1,100,4,100,1-4,190,1,1-4,220,1,1-4,110,1,1-5,270,6,4-5,340,7,1-4-5,640,2,1-4-5,390,3,1,1,4361,柳 生 泰 二,8,66,6.79,1,0.11,108.5,2,4,3743,林 美 憲,30,20,6.74,4,0.13,109.6,3,5,3872,岡 田 憲 行,43,54,6.83,5,0.17,112.0,4,2,4151,下 河 誉 史,47,18,6.75,2,0.31,112.8,5,6,5041,荒 牧 凪 沙,19,24,6.79,6,0.17,,6,3,3882,新 田 智 彰,25,28,6.8,3,0.25,
202210132105,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,05R,サンライズＺ,1800,晴,北東,3,3,逃げ,1,150,1,100,4,190,1-4,570,2,1-4,440,2,1-4,200,2,1-5,250,3,4-5,550,9,1-4-5,1610,5,1-4-5,980,4,1,1,4051,清 水 敦 揮,21,13,6.79,1,0.08,106.5,2,4,4596,葛 原 大 陽,42,56,6.76,4,0.19,109.7,3,5,3614,谷 勝 幸,16,19,6.71,5,0.1,110.3,4,2,4451,松 崎 祐太郎,36,42,6.73,2,0.08,111.8,5,3,3670,古 澤 信 二,6,31,6.78,3,0.1,,6,6,4683,向井田 直 弥,35,52,6.76,6,0.14,
202210132106,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,06R,予選,1800,晴,東,1,1,差し,2,270,2,250,1,110,2-1,1550,7,1-2,370,1,1-2,260,6,2-5,160,2,1-5,150,1,2-1-5,3030,8,1-2-5,410,1,1,2,3771,折 下 寛 法,17,64,6.75,3,0.15,108.2,2,1,3578,塩 田 雄 一,54,36,6.78,1,0.11,109.9,3,5,3933,山 地 正 樹,3,68,6.71,2,0.13,111.0,4,6,4584,村 岡 賢 人,7,25,6.75,6,0.12,111.6,5,3,4122,安 東 幸 治,15,12,6.75,4,0.11,,6,4,3928,林 恵 祐,14,30,6.77,5,0.11,
202210132107,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,07R,予選  進入固定,1800,晴,東,2,2,まくり,4,560,4,180,6,1570,4-6,9800,18,4-6,6630,11,4-6,1800,11,4-5,550,7,5-6,4100,15,4-6-5,29810,58,4-5-6,9400,16,1,4,4753,森 照 夫,24,57,6.76,4,0.09,110.0,2,6,3600,玄 馬 徹,39,50,6.89,6,0.17,111.2,3,5,3809,吉 田 光,29,65,6.85,5,0.07,112.1,4,1,4346,前 田 健太郎,2,44,6.8,1,0.18,113.7,5,3,3726,桂 林 寛,12,49,6.77,3,0.19,,6,2,4020,川 上 清 人,38,21,6.83,2,0.24,
202210132108,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,08R,予選,1800,晴,東,1,1,まくり,4,620,4,210,2,130,4-2,2590,7,2-4,2080,7,2-4,250,6,1-4,190,3,1-2,150,1,4-2-1,5770,21,1-2-4,370,2,1,4,3081,岡 本 慎 治,44,16,6.7,5,0.06,108.2,2,2,4403,木 下 大 將,46,17,6.75,2,0.12,109.4,3,1,4710,福 田 宗 平,10,15,6.79,1,0.19,111.2,4,3,4222,山 口 高 志,60,45,6.78,3,0.07,111.9,5,5,3882,新 田 智 彰,25,28,6.79,6,0.19,,6,6,3641,一 瀬 明,28,34,6.83,4,0.09,
202210132109,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,09R,予選特賞,1800,晴,北東,2,2,まくり,2,1170,2,350,3,350,2-3,2590,7,2-3,1040,4,2-3,310,6,1-2,180,3,1-3,120,1,2-3-1,5530,17,1-2-3,350,2,1,2,3901,松 田 憲 幸,31,35,6.74,3,0.21,109.6,2,3,3944,山 口 裕 二,41,32,6.74,4,0.21,110.1,3,1,4734,安河内 将,5,14,6.7,1,0.39,112.0,4,4,4151,下 河 誉 史,47,18,6.8,5,0.22,113.3,5,6,3804,中 渡 修 作,23,70,6.75,6,0.22,,6,5,3919,村 上 純,45,53,6.77,2,0.23,
202210132110,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,130,1,100,4,100,1-4,300,2,1-4,190,1,1-4,110,1,1-2,140,2,2-4,200,4,1-4-2,670,2,1-2-4,230,1,1,1,4022,待 鳥 雄 紀,18,43,6.72,1,0.12,108.7,2,4,4361,柳 生 泰 二,8,66,6.74,4,0.14,110.3,3,2,4584,村 岡 賢 人,7,25,6.7,2,0.21,111.4,4,5,4674,池 田 剛 規,52,29,6.78,5,0.15,111.5,5,6,4596,葛 原 大 陽,42,56,6.78,6,0.29,,6,3,4574,東 潤 樹,33,47,6.77,3,0.18,
202210132111,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,5,120,1-5,280,1,1-5,250,1,1-5,150,1,1-3,170,2,3-5,220,4,1-5-3,770,1,1-3-5,320,1,1,1,3746,岡 瀬 正 人,53,23,6.73,1,0.06,108.6,2,5,3743,林 美 憲,30,20,6.72,4,0.06,109.5,3,3,4051,清 水 敦 揮,21,13,6.76,5,0.06,110.9,4,6,4122,安 東 幸 治,15,12,6.75,6,0.08,112.3,5,4,4220,深 川 和 仁,22,38,6.8,3,0.03,,6,2,3906,飯 山 晃 三,37,58,6.78,2,0.08,
202210132112,４Ｋソリューションカップ　芦屋巧者決定戦,第3日,2022/10/13,芦屋,12R,予選特選,1800,晴,北,3,3,差し,2,1110,2,140,1,100,2-1,1410,4,1-2,160,1,1-2,150,2,2-3,370,6,1-3,220,3,2-1-3,4480,14,1-2-3,360,2,1,2,3641,一 瀬 明,28,34,6.82,2,0.1,107.6,2,1,4451,松 崎 祐太郎,36,42,6.75,1,0.09,109.5,3,3,3233,小 畑 実 成,4,51,6.78,3,0.12,110.6,4,4,3771,折 下 寛 法,17,64,6.76,4,0.11,112.0,5,6,3901,松 田 憲 幸,31,35,6.81,6,0.21,,6,5,3523,寳 田 亮 治,9,69,6.79,5,0.17,
202210131501,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,01R,一般,1800,晴,北,4,4,差し,5,1460,5,460,,,5-6,17320,23,5-6,9080,12,5-6,2810,12,3-5,620,8,3-6,2810,12,5-6-3,63690,83,3-5-6,12260,18,1,5,4968,宮 崎 光 基,31,61,6.77,5,0.13,111.6,2,6,5208,屋 良 龍 紀,12,64,6.91,6,0.16,112.2,3,3,4946,船 越 健 吾,36,26,6.93,3,0.23,113.7,4,2,4894,原 村 拓 也,8,40,6.91,2,0.27,114.5,5,4,5025,粟 田 祥,22,8,6.89,4,0.22,114.7,6,1,4487,三 原 司,52,32,6.79,1,0.28,117.3
202210131502,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,02R,一般,1800,晴,北東,3,3,逃げ,1,250,1,140,2,330,1-2,280,1,1-2,180,1,1-2,170,2,1-5,570,4,2-5,600,5,1-2-5,2980,8,1-2-5,900,4,1,1,5049,松 井 友 汰,37,45,6.87,1,0.16,110.1,2,2,4555,富 永 大 一,62,39,6.77,2,0.22,111.6,3,5,4423,坂 口 貴 彦,27,5,6.79,5,0.19,113.2,4,6,4583,古 田 祐 貴,6,43,6.86,6,0.22,114.2,5,3,4429,豊 田 泰 洋,4,66,6.82,3,0.1,115.2,6,4,3616,中 村 真,55,4,6.82,4,0.06,115.9
202210131503,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,03R,一般,1800,晴,東,2,2,,5,310,5,100,1,120,5-1,1240,4,1-5,360,1,1-5,160,1,4-5,200,2,1-4,240,4,5-1-4,2750,9,1-4-5,280,1,1,5,4377,濱 本 優 一,44,27,6.85,5,0.09,109.4,2,1,4180,上 野 秀 和,43,59,6.85,1,0.09,110.7,3,4,3654,武 田 光 史,58,37,6.93,4,0.1,113.3,4,6,4778,堤 啓 輔,61,3,6.94,6,0.18,113.5,5,3,4846,佐 藤 駿 介,24,46,6.88,3,0.09,113.9,6,2,5114,小 林 孝 彰,25,36,6.89,2,0.11,116.7
202210131504,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,04R,一般,1800,晴,東,3,3,差し,6,220,6,360,2,320,6-2,6430,14,2-6,2290,8,2-6,520,8,1-6,160,2,1-2,170,3,6-2-1,9450,26,1-2-6,380,1,1,6,3635,石 田 政 吾,46,62,6.89,6,0.16,116.1,2,2,3224,栗 山 繁 洋,30,58,6.86,2,0.14,117.7,3,1,3054,北 川 幸 典,59,12,6.73,1,0.23,120.4,4,3,4010,越 智 照 浩,9,49,6.94,3,0.15,126.4,5,4,4951,新 田 洋 一,53,28,6.91,4,0.11,130.0,,,,,,,,,,
202210131505,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,05R,一般,1800,晴,東,3,3,差し,3,840,3,210,5,220,3-5,1630,6,3-5,840,4,3-5,270,6,1-3,170,3,1-5,120,1,3-5-1,3560,11,1-3-5,230,1,1,3,4105,松 下 直 也,39,38,6.8,3,0.16,109.2,2,5,4089,妹 尾 忠 幸,2,23,6.87,5,0.15,110.1,3,1,4948,木 場 悠 介,18,50,6.82,1,0.1,110.6,4,6,4056,小 西 英 輝,57,47,6.82,6,0.16,112.6,5,2,4204,柴 田 大 輔,20,9,6.8,2,0.18,114.4,6,4,4946,船 越 健 吾,36,26,6.92,4,0.1,116.6
202210131506,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,06R,カチ勝ち６,1800,晴,東,2,2,逃げ,1,230,1,140,3,200,1-3,310,1,1-3,310,2,1-3,100,1,1-4,130,2,3-4,160,3,1-3-4,600,2,1-3-4,180,1,1,1,3572,安 田 政 彦,34,15,6.92,1,0.12,110.2,2,3,4553,坪 口 竜 也,47,63,6.78,3,0.08,111.4,3,4,4009,小 林 一 樹,16,14,6.9,4,0.05,112.8,4,2,3211,北 川 敏 弘,54,20,6.85,2,0.14,114.3,5,5,4894,原 村 拓 也,8,40,7.0,6,0.14,115.7,6,6,5145,島 川 海 輝,17,2,6.91,5,0.08,116.7
202210131507,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,07R,穴ガチ７,1800,晴,東,2,2,差し,5,450,5,230,6,120,5-6,1860,7,5-6,620,3,5-6,180,3,1-5,110,1,1-6,150,2,5-6-1,2490,8,1-5-6,300,1,1,5,3362,間 嶋 仁 志,21,25,6.86,2,0.19,109.7,2,6,4278,藤 岡 俊 介,65,51,6.84,3,0.17,110.8,3,1,4363,大 野 芳 顕,60,57,6.8,1,0.21,112.0,4,4,5114,小 林 孝 彰,25,36,6.85,6,0.26,113.6,5,2,4487,三 原 司,52,32,6.9,4,0.31,114.3,6,3,4156,浜 野 孝 志,10,65,6.83,5,0.28,117.1
202210131508,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,東,2,2,まくり,2,220,2,100,1,110,2-1,300,2,1-2,170,1,1-2,120,1,2-3,580,7,1-3,640,8,2-1-3,2010,7,1-2-3,600,3,1,2,4290,稲 田 浩 二,26,34,6.82,2,0.05,109.9,2,1,4015,前 野 竜 一,19,10,6.85,1,0.14,111.2,3,3,5025,粟 田 祥,22,8,6.91,3,0.07,113.1,4,5,4429,豊 田 泰 洋,4,66,6.95,5,0.11,114.2,5,6,4007,榮 田 将 彦,15,41,6.9,6,0.14,115.2,6,4,4277,金 田 大 輔,48,48,6.8,4,0.11,117.9
202210131509,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,09R,準優勝戦,1800,晴,東,2,2,逃げ,1,120,1,100,2,140,1-2,200,1,1-2,210,1,1-2,120,2,1-3,110,1,2-3,200,4,1-2-3,360,1,1-2-3,200,1,1,1,3635,石 田 政 吾,46,62,6.85,1,0.14,108.9,2,2,4089,妹 尾 忠 幸,2,23,6.84,2,0.19,110.1,3,3,3654,武 田 光 史,58,37,6.92,3,0.2,112.1,4,4,4010,越 智 照 浩,9,49,6.78,4,0.19,113.0,5,6,4180,上 野 秀 和,43,59,6.87,6,0.17,113.6,6,5,4555,富 永 大 一,62,39,6.83,5,0.2,113.7
202210131510,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,140,1,180,3,150,1-3,540,3,1-3,470,2,1-3,170,2,1-4,160,1,3-4,410,8,1-3-4,2370,8,1-3-4,1000,4,1,1,4009,小 林 一 樹,16,14,6.82,1,0.19,109.6,2,3,3572,安 田 政 彦,34,15,6.92,3,0.26,110.4,3,4,4105,松 下 直 也,39,38,6.8,4,0.27,111.5,4,2,4377,濱 本 優 一,44,27,6.93,2,0.23,112.6,5,5,3054,北 川 幸 典,59,12,6.85,5,0.24,113.1,6,6,4363,大 野 芳 顕,60,57,6.87,6,0.21,114.9
202210131511,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,11R,準優勝戦,1800,晴,南東,2,2,逃げ,1,130,1,140,5,630,1-5,1790,6,1-5,1250,4,1-5,370,6,1-2,180,2,2-5,650,9,1-5-2,6260,19,1-2-5,1150,5,1,1,4278,藤 岡 俊 介,65,51,6.86,1,0.09,109.4,2,5,4015,前 野 竜 一,19,10,6.89,5,0.13,111.0,3,2,3362,間 嶋 仁 志,21,25,6.74,2,0.16,112.7,4,6,4948,木 場 悠 介,18,50,6.79,6,0.19,113.0,5,4,4553,坪 口 竜 也,47,63,6.86,4,0.14,113.3,6,3,4290,稲 田 浩 二,26,34,6.77,3,0.12,116.1
202210131512,ＢＴＳ西予開設７周年記念,第6日,2022/10/13,丸亀,12R,一般,1800,晴,南東,2,2,,1,100,1,170,2,830,1-2,390,2,1-2,300,2,1-2,230,3,1-4,320,5,2-4,490,8,1-2-4,1580,5,1-2-4,830,4,1,1,4583,古 田 祐 貴,6,43,6.82,1,0.11,110.2,2,2,4423,坂 口 貴 彦,27,5,6.87,2,0.08,110.6,3,4,3211,北 川 敏 弘,54,20,6.94,4,0.08,112.2,4,3,4277,金 田 大 輔,48,48,6.77,3,0.11,113.6,5,6,4846,佐 藤 駿 介,24,46,6.86,6,0.13,114.6,6,5,4204,柴 田 大 輔,20,9,6.74,5,0.14,116.7
202210131201,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,第3日,2022/10/13,住之江,01R,予選,1800,晴,北,5,2,差し,5,2340,5,460,1,110,5-1,8560,24,1-5,2350,10,1-5,630,11,2-5,1160,15,1-2,480,6,5-1-2,63560,111,1-2-5,3170,15,1,5,4878,西 岡 育 未,14,23,6.94,5,0.12,110.6,2,1,4246,喜 多 那由夏,19,71,6.96,1,0.08,112.4,3,2,4941,孫 崎 百 世,29,50,6.96,2,0.1,114.0,4,4,4909,薮 内 瑞 希,74,84,6.93,4,0.13,115.0,5,6,4443,津 田 裕 絵,20,69,6.99,6,0.17,115.1,6,3,4764,小 池 礼 乃,70,19,7.04,3,0.13,117.7
