レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210062411,ニッカン・コム杯,第1日,2022/10/06,大村,11R,予選特選,1800,曇り,北西,1,1,差し,2,600,2,440,3,470,2-3,6120,10,2-3,2420,6,2-3,390,5,2-4,550,7,3-4,500,6,2-3-4,38390,54,2-3-4,6630,11,1,2,3777,樋 口 亮,26,41,6.87,2,0.14,109.4,2,3,4732,堀 本 和 也,78,21,6.94,3,0.13,110.2,3,4,4842,山 下 昂 大,12,64,6.94,4,0.16,111.5,4,1,4172,森 定 晃 史,36,81,6.85,1,0.14,112.9,5,5,4173,岡 谷 健 吾,18,68,6.9,5,0.22,,6,6,4551,三 川 昂 暁,30,76,6.92,6,0.17,
202210062412,ニッカン・コム杯,第1日,2022/10/06,大村,12R,発祥地選抜,1800,曇り,西,2,1,逃げ,1,120,1,120,4,100,1-4,420,2,1-4,500,2,1-4,170,2,1-5,510,6,4-5,600,10,1-4-5,2840,9,1-4-5,1190,4,1,1,4459,片 岡 雅 裕,73,27,6.91,1,0.07,108.4,2,4,4350,篠 崎 元 志,63,37,6.86,4,0.06,110.0,3,5,4370,山 口 達 也,69,80,6.92,5,0.14,111.9,4,2,4296,岡 崎 恭 裕,24,60,6.88,2,0.09,113.6,5,3,3556,田 中 信一郎,70,11,6.89,3,0.12,,6,6,4757,山 田 祐 也,49,30,6.96,6,0.12,
202210062201,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,01R,予選,1800,曇り,北,1,2,逃げ,1,100,1,120,3,350,1-3,490,3,1-3,370,2,1-3,130,2,1-2,130,1,2-3,240,5,1-3-2,1020,4,1-2-3,340,1,1,1,4594,谷 川 祐 一,26,170,6.86,1,0.1,110.1,2,3,4041,小 林 基 樹,31,158,6.86,3,0.11,112.5,3,2,3566,川 添 英 正,52,127,6.87,2,0.12,113.3,4,6,3442,宮 武 英 司,30,135,6.89,5,0.12,113.4,5,4,3491,富 永 茂,43,125,6.85,4,0.11,,6,5,5240,高 橋 龍 治,51,108,6.89,6,0.19,
202210062202,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,02R,予選,1800,曇り,北,1,2,逃げ,1,140,1,150,4,110,1-4,470,2,1-4,290,1,1-4,130,2,1-2,140,3,2-4,110,1,1-4-2,810,2,1-2-4,140,1,1,1,3627,井 上 恵 一,24,118,6.77,1,0.12,108.8,2,4,3422,服 部 幸 男,71,164,6.83,4,0.08,111.0,3,2,4498,宮 本 夏 樹,19,141,6.8,2,0.11,111.7,4,5,3851,森 田 昭 彦,35,165,6.89,5,0.1,113.7,5,6,3892,草 場 康 幸,47,138,6.87,6,0.09,,6,3,3461,渡 邊 哲 也,29,143,6.86,3,0.07,
202210062203,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,03R,予選,1800,曇り,北西,2,2,,4,130,4,110,3,120,4-3,280,1,3-4,380,2,3-4,100,3,1-4,100,1,1-3,100,2,4-3-1,690,3,1-3-4,110,1,1,4,3473,石 川 真 二,64,160,6.85,2,0.11,108.7,2,3,3401,上 田 隆 章,75,101,6.87,4,0.05,111.9,3,1,3381,滝 沢 芳 行,55,116,6.84,1,0.13,112.7,4,5,5212,西 川 拓 利,46,133,6.79,5,0.06,114.6,5,6,5237,永 松 良 教,60,131,6.84,6,0.06,,,,,,,,,,,
202210062204,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,04R,予選,1800,曇り,北西,2,2,逃げ,1,440,1,190,4,210,1-4,390,1,1-4,180,1,1-4,140,1,1-2,150,2,2-4,150,3,1-4-2,1020,1,1-2-4,260,1,1,1,3156,金 子 良 昭,69,173,6.79,1,0.1,109.3,2,4,4522,古 澤 光 紀,21,159,6.86,4,0.22,111.1,3,2,3151,落 合 敬 一,22,166,6.83,2,0.15,112.4,4,6,4112,大久保 信一郎,44,124,6.78,5,0.31,113.4,5,3,3497,後 藤 浩,12,156,6.85,3,0.22,,6,5,5244,黒 田 剛,20,140,6.86,6,0.31,
202210062205,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,05R,予選,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,510,1-2,740,3,1-2,1130,3,1-2,250,4,1-4,190,3,2-4,490,7,1-2-4,1800,8,1-2-4,740,4,1,1,4737,竹 井 貴 史,15,169,6.81,1,0.14,109.4,2,2,3553,平 池 仁 志,33,154,6.88,2,0.13,111.4,3,4,3300,川 崎 智 幸,11,157,6.92,4,0.18,112.3,4,3,3350,藤 本 佳 史,72,153,6.9,3,0.11,112.9,5,5,3501,川 上 昇 平,40,111,6.81,5,0.12,,6,6,3741,松 尾 基 成,57,151,6.86,6,0.14,
202210062206,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,06R,予選,1800,晴,北西,2,2,,1,190,1,270,3,420,1-3,440,2,1-3,430,2,1-3,190,2,1-5,200,4,3-5,460,7,1-3-5,1400,3,1-3-5,470,2,1,1,3998,冨 成 謙 児,70,126,6.82,1,0.14,109.3,2,3,3627,井 上 恵 一,24,118,6.84,3,0.11,110.3,3,5,4064,原 田 篤 志,17,152,6.87,5,0.12,111.1,4,6,3352,小 川 晃 司,41,142,6.93,6,0.11,112.7,5,4,4594,谷 川 祐 一,26,170,6.91,4,0.1,,6,2,3708,岡 部 貴 司,65,134,6.9,2,0.12,
202210062207,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,07R,予選,1800,曇り,北,2,2,逃げ,1,130,1,100,3,170,1-3,190,1,1-3,110,1,1-3,120,1,1-2,190,3,2-3,220,4,1-3-2,460,2,1-2-3,290,2,1,1,3898,平 田 忠 則,13,121,6.87,1,0.14,109.1,2,3,4314,青 木 幸太郎,74,112,6.92,3,0.18,111.3,3,2,3461,渡 邊 哲 也,29,143,6.89,2,0.13,113.3,4,5,3784,中 島 友 和,67,148,6.88,5,0.16,114.4,5,4,5219,森 口 和 紀,28,163,6.84,4,0.21,,6,6,5240,高 橋 龍 治,51,108,6.92,6,0.21,
202210062208,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,3,200,1-3,290,2,1-3,120,1,1-3,150,2,1-4,180,3,3-4,400,5,1-3-4,680,4,1-3-4,380,3,1,1,4102,益 田 啓 司,39,117,6.69,1,0.14,110.1,2,3,3566,川 添 英 正,52,127,6.89,3,0.17,111.5,3,4,3381,滝 沢 芳 行,55,116,6.88,4,0.16,112.6,4,2,3892,草 場 康 幸,47,138,6.82,2,0.21,114.6,5,5,5177,松 井 貫 太,37,161,6.84,5,0.13,,6,6,5244,黒 田 剛,20,140,6.89,6,0.16,
202210062209,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,09R,予選特賞,1800,曇り,北,2,2,まくり,3,180,3,290,4,930,3-4,530,3,3-4,450,2,3-4,150,2,3-6,200,3,4-6,480,9,3-4-6,1660,6,3-4-6,830,4,1,3,4522,古 澤 光 紀,21,159,6.79,3,0.05,110.0,2,4,3442,宮 武 英 司,30,135,6.85,4,0.12,110.8,3,6,3401,上 田 隆 章,75,101,6.93,5,0.12,112.0,4,2,3741,松 尾 基 成,57,151,6.84,2,0.12,113.7,5,1,3851,森 田 昭 彦,35,165,6.84,1,0.07,,6,5,5209,小 野 京 平,54,106,6.87,6,0.13,
202210062210,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,10R,予選特賞,1800,曇り,北,2,2,まくり,3,310,3,230,5,270,3-5,6420,18,3-5,3810,12,3-5,410,6,3-4,240,3,4-5,420,7,3-5-4,19550,56,3-4-5,2060,9,1,3,4076,杉 田 篤 光,42,171,6.87,3,0.09,109.9,2,5,3352,小 川 晃 司,41,142,6.93,6,0.06,112.2,3,4,4498,宮 本 夏 樹,19,141,6.75,5,0.06,113.0,4,1,3300,川 崎 智 幸,11,157,6.9,1,0.11,113.9,5,6,4041,小 林 基 樹,31,158,6.87,4,0.06,,6,2,3497,後 藤 浩,12,156,6.88,2,0.19,
202210062211,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,11R,予選特選,1800,曇り,北,2,2,差し,4,360,4,150,2,150,4-2,1180,6,2-4,260,1,2-4,210,2,3-4,450,9,2-3,300,5,4-2-3,7620,26,2-3-4,1110,3,1,4,3898,平 田 忠 則,13,121,6.87,4,0.15,109.7,2,2,3422,服 部 幸 男,71,164,6.8,2,0.17,110.7,3,3,4112,大久保 信一郎,44,124,6.83,3,0.16,111.6,4,1,3965,北 中 元 樹,61,120,6.83,1,0.15,113.4,5,6,3853,岩 崎 正 哉,48,132,6.91,6,0.27,,6,5,3708,岡 部 貴 司,65,134,6.87,5,0.25,
202210062212,福岡Ｗｉｎｎｅｒ決戦！　福岡Ｊ・アンクラス杯,第2日,2022/10/06,福岡,12R,福岡選抜,1800,曇り,北,2,2,まくり,4,620,4,340,1,110,4-1,930,4,1-4,450,2,1-4,150,2,3-4,170,3,1-3,120,1,4-1-3,1950,6,1-3-4,190,1,1,4,4102,益 田 啓 司,39,117,6.78,4,0.06,109.4,2,1,3473,石 川 真 二,64,160,6.86,1,0.09,111.5,3,3,4064,原 田 篤 志,17,152,6.84,3,0.17,112.2,4,6,3350,藤 本 佳 史,72,153,6.9,6,0.08,112.5,5,5,3156,金 子 良 昭,69,173,6.89,5,0.13,,6,2,3784,中 島 友 和,67,148,6.87,2,0.17,
202210061901,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,01R,一般,1800,晴,南,1,1,差し,4,240,4,110,3,110,4-3,710,2,3-4,310,1,3-4,140,1,4-6,380,10,3-6,220,2,4-3-6,2400,6,3-4-6,840,4,1,4,4587,木 田 峰由季,57,55,6.73,4,0.09,109.1,2,3,3559,水 長 照 雄,52,31,6.68,3,0.14,110.4,3,6,5160,藤 森 陸 斗,25,22,6.72,6,0.09,112.1,4,5,3617,竹 田 広 樹,19,28,6.75,5,0.11,113.7,5,1,3424,松 浦 努,45,41,6.74,1,0.2,,6,2,3668,市 川 猛,20,45,6.75,2,0.23,
202210061902,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,02R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,6,450,1-6,1920,7,1-6,3170,8,1-6,750,9,1-5,210,2,5-6,2180,15,1-6-5,9300,29,1-5-6,3000,10,1,1,3875,廣 中 良 一,29,23,6.73,1,0.16,109.2,2,6,5012,加 倉 侑 征,35,24,6.76,5,0.08,110.5,3,5,3459,中 野 和 裕,15,13,6.73,4,0.06,112.0,4,3,4876,梅 木 敬 太,24,72,6.69,3,0.09,112.8,5,2,5022,伊 藤 尚 汰,73,68,6.68,2,0.15,,6,4,3051,山 口 俊 英,54,29,6.76,6,0.04,
202210061903,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,03R,一般,1800,晴,南東,1,1,逃げ,1,120,1,100,3,120,1-3,300,1,1-3,310,2,1-3,130,2,1-5,110,1,3-5,280,6,1-3-5,710,1,1-3-5,450,2,1,1,3919,村 上 純,72,59,6.76,1,0.14,107.6,2,3,4513,河 野 真 也,55,36,6.74,3,0.08,110.9,3,5,4210,松 村 康 太,21,37,6.75,5,0.21,112.3,4,6,4251,川 崎 誠 志,66,12,6.74,6,0.28,113.2,5,2,3855,大 熊 辰 弥,39,42,6.76,2,0.1,,6,4,3578,塩 田 雄 一,36,16,6.75,4,0.24,
202210061904,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,04R,一般,1800,晴,南東,1,1,逃げ,1,170,1,100,3,150,1-3,180,1,1-3,130,1,1-3,100,1,1-2,120,2,2-3,180,3,1-3-2,320,1,1-2-3,200,1,1,1,4259,真 庭 明 志,48,30,6.76,1,0.15,109.2,2,3,4086,寺 本 重 宣,30,65,6.72,3,0.19,111.3,3,2,5009,大 賀 龍之介,59,19,6.76,2,0.28,112.9,4,5,4855,江 頭 賢 太,68,17,6.78,5,0.14,114.6,5,6,5236,小 宮 涼 雅,67,51,6.76,6,0.09,,6,4,3925,大 田 誠,18,32,6.77,4,0.29,
202210061905,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,05R,シーモ戦,1800,晴,北,2,2,,3,980,3,180,6,140,3-6,1830,10,3-6,740,5,3-6,180,3,3-4,280,6,4-6,180,4,3-6-4,2500,15,3-4-6,460,3,1,3,4951,新 田 洋 一,12,73,6.78,3,0.02,109.7,2,6,5064,品 川 二千翔,42,44,6.68,6,0.21,111.2,3,4,4978,山 田 和 佐,22,43,6.77,4,0.12,113.1,4,5,3837,秋 山 広 一,41,48,6.75,5,0.17,114.5,,,,,,,,,,,,,,,,,,,,
202210061906,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,06R,一般,1800,晴,北,2,2,,4,2280,4,540,3,150,4-3,8580,14,3-4,1270,4,3-4,310,4,4-5,1050,13,3-5,540,6,4-3-5,37090,52,3-4-5,6540,15,1,4,3781,秋 元 誠,31,40,6.76,4,0.22,109.6,2,3,4877,鈴 谷 一 平,60,35,6.72,3,0.11,110.2,3,5,3668,市 川 猛,20,45,6.79,5,0.21,112.9,4,2,3459,中 野 和 裕,15,13,6.76,2,0.15,113.5,5,6,5022,伊 藤 尚 汰,73,68,6.68,6,0.21,,6,1,3717,立 間 充 宏,69,33,6.81,1,0.15,
202210061907,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,07R,ふく〜る戦,1800,晴,北,1,1,逃げ,1,130,1,130,4,320,1-4,670,2,1-4,570,2,1-4,240,4,1-3,320,6,3-4,440,9,1-4-3,4540,17,1-3-4,1410,7,1,1,3661,柳 瀬 興 志,64,54,6.75,1,0.25,110.3,2,4,3559,水 長 照 雄,52,31,6.69,4,0.18,111.5,3,3,3051,山 口 俊 英,54,29,6.8,3,0.2,112.6,4,2,4210,松 村 康 太,21,37,6.79,2,0.22,113.8,5,5,3855,大 熊 辰 弥,39,42,6.81,5,0.28,,6,6,5016,宮 田 龍 馬,43,56,6.77,6,0.21,
202210061908,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,110,1,120,3,210,1-3,280,1,1-3,200,1,1-3,110,1,1-2,180,2,2-3,310,8,1-3-2,740,2,1-2-3,340,1,1,1,3920,正 木 聖 賢,26,64,6.73,1,0.08,108.3,2,3,4395,下 河 雅 史,70,49,6.81,3,0.11,111.2,3,2,3578,塩 田 雄 一,36,16,6.77,2,0.17,112.2,4,4,4695,尾 崎 雄 二,61,15,6.79,4,0.12,113.8,5,5,4876,梅 木 敬 太,24,72,6.74,5,0.13,,6,6,4855,江 頭 賢 太,68,17,6.83,6,0.13,
202210061909,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,09R,シーモ特選,1800,晴,北西,1,1,まくり,4,1100,4,250,1,100,4-1,2020,5,1-4,340,2,1-4,120,1,4-5,350,6,1-5,210,3,4-1-5,5370,16,1-4-5,520,3,1,4,3615,横 田 茂,33,34,6.83,4,0.07,109.9,2,1,3837,秋 山 広 一,41,48,6.8,1,0.14,110.5,3,5,5009,大 賀 龍之介,59,19,6.85,5,0.02,112.3,4,6,4951,新 田 洋 一,12,73,6.88,6,0.06,113.5,5,2,3617,竹 田 広 樹,19,28,6.83,2,0.14,,6,3,5012,加 倉 侑 征,35,24,6.85,3,0.13,
202210061910,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,10R,選抜戦,1800,晴,北東,2,2,差し,3,250,3,180,2,330,3-2,1980,10,2-3,1110,7,2-3,220,4,1-3,220,2,1-2,220,3,3-2-1,7890,37,1-2-3,600,2,1,3,3717,立 間 充 宏,69,33,6.83,4,0.09,109.3,2,2,4264,長 尾 章 平,65,61,6.79,3,0.17,110.0,3,1,5064,品 川 二千翔,42,44,6.74,1,0.28,111.8,4,6,3919,村 上 純,72,59,6.84,2,0.24,113.2,5,4,4086,寺 本 重 宣,30,65,6.79,5,0.14,,6,5,3875,廣 中 良 一,29,23,6.81,6,0.21,
202210061911,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,11R,選抜戦,1800,晴,北,1,1,,1,160,1,110,2,160,1-2,330,1,1-2,320,1,1-2,120,1,1-3,200,3,2-3,210,4,1-2-3,1230,2,1-2-3,560,3,1,1,5016,宮 田 龍 馬,43,56,6.74,1,0.17,108.6,2,2,4259,真 庭 明 志,48,30,6.8,2,0.18,109.7,3,3,4713,白 神 優,34,11,6.79,3,0.2,111.6,4,5,4877,鈴 谷 一 平,60,35,6.7,5,0.18,113.4,5,4,4513,河 野 真 也,55,36,6.78,4,0.18,,6,6,3661,柳 瀬 興 志,64,54,6.76,6,0.19,
202210061912,ミッドナイトレース第４戦トランスワードトロフィー,第5日,2022/10/06,下関,12R,優勝戦,1800,晴,北東,2,2,差し,4,2190,4,300,2,140,4-2,6070,15,2-4,1390,5,2-4,240,5,1-4,210,4,1-2,120,1,4-2-1,20410,45,1-2-4,350,2,1,4,4075,中 野 次 郎,23,27,6.72,4,0.14,107.9,2,2,4320,峰 竜 太,50,20,6.67,2,0.16,109.2,3,1,3573,前 本 泰 和,17,21,6.72,1,0.19,111.1,4,5,4857,加 藤 翔 馬,53,67,6.8,5,0.25,112.1,5,3,4236,松 村 敏,46,69,6.71,3,0.11,,6,6,4361,柳 生 泰 二,38,60,6.69,6,0.23,
