レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210242311,第２３回酒の聚楽太閤杯,第6日,2022/10/24,唐津,11R,選抜戦,1800,晴,北,4,4,逃げ,1,100,1,120,4,190,1-4,480,3,1-4,400,2,1-4,140,1,1-2,170,2,2-4,290,4,1-4-2,1400,5,1-2-4,450,2,1,1,3898,平 田 忠 則,36,73,6.9,1,0.09,109.0,2,4,4330,奈 須 啓 太,40,58,6.85,3,0.22,110.7,3,2,4375,照 屋 厚 仁,53,68,6.76,2,0.16,111.7,4,5,4458,抹 香 雄 三,14,55,6.81,6,0.17,113.0,5,6,3227,長 岡 茂 一,66,93,6.87,4,0.15,115.3,6,3,4521,小 池 公 生,22,40,6.86,5,0.2,117.1
202210242312,第２３回酒の聚楽太閤杯,第6日,2022/10/24,唐津,12R,優勝戦,1800,晴,北,4,4,逃げ,1,140,1,120,2,200,1-2,370,1,1-2,290,1,1-2,190,2,1-5,560,9,2-5,1550,15,1-2-5,2760,10,1-2-5,1690,8,1,1,4256,渡 辺 浩 司,31,74,6.83,1,0.06,115.6,2,2,4886,入 海 馨,52,85,6.79,2,0.06,117.4,3,5,3874,山 本 寛 久,65,34,6.8,5,0.06,118.3,4,3,4102,益 田 啓 司,29,86,6.79,3,0.09,120.8,5,6,4320,峰 竜 太,69,66,6.76,6,0.06,124.1,,,,,,,,,,
202210242101,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,01R,サンライズＶ,1800,晴,東,3,3,差し,6,6760,6,1330,1,150,6-1,13390,19,1-6,5530,9,1-6,920,9,2-6,1690,14,1-2,130,1,6-1-2,116860,96,1-2-6,3240,10,1,6,5160,藤 森 陸 斗,28,51,6.75,6,0.22,108.6,2,1,4583,古 田 祐 貴,50,26,6.8,1,0.15,110.7,3,2,3921,川 村 正 輝,58,27,6.77,2,0.18,112.4,4,5,4861,田 中 宏 樹,33,21,6.71,5,0.17,113.4,5,4,3875,廣 中 良 一,44,15,6.7,4,0.19,,6,3,5071,野見山 拓 己,9,36,6.8,3,0.17,
202210242102,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,140,1,100,3,420,1-3,450,3,1-3,470,3,1-3,150,2,1-2,130,1,2-3,370,8,1-3-2,1320,5,1-2-3,370,2,1,1,4537,渡 邉 和 将,32,69,6.69,1,0.16,107.5,2,3,4764,小 池 礼 乃,23,61,6.75,3,0.14,109.5,3,2,3752,宇 土 泰 就,18,65,6.67,2,0.17,110.8,4,5,4876,梅 木 敬 太,24,19,6.71,5,0.23,111.6,5,4,4359,横 川 聖 志,13,41,6.82,4,0.22,,6,6,3668,市 川 猛,47,53,6.79,6,0.29,
202210242103,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,03R,サンライズＸ,1800,雨,北,1,1,逃げ,1,190,1,100,4,190,1-4,990,4,1-4,690,3,1-4,190,4,1-3,150,1,3-4,320,7,1-4-3,2220,7,1-3-4,340,3,1,1,4624,高 田 明,40,28,6.75,1,0.19,108.4,2,4,4846,佐 藤 駿 介,12,18,6.78,4,0.11,110.0,3,3,4079,出 畑 孝 典,51,22,6.71,3,0.19,111.2,4,5,4464,山 下 友 貴,46,37,6.79,5,0.18,112.1,5,2,3615,横 田 茂,11,43,6.78,2,0.13,,6,6,5155,内 山 七 海,45,31,6.77,6,0.22,
202210242104,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,04R,サンライズＹ  進入固定,1800,曇り,,0,1,まくり,3,1200,3,210,4,120,3-4,2990,10,3-4,770,3,3-4,220,2,3-5,720,9,4-5,300,5,3-4-5,8520,23,3-4-5,1920,5,1,3,4536,喜 井 つかさ,59,40,6.77,3,0.12,107.2,2,4,4290,稲 田 浩 二,1,33,6.71,4,0.17,108.7,3,5,4383,竹 田 吉 行,38,17,6.8,5,0.13,110.9,4,1,4515,藤 田 浩 人,60,23,6.8,1,0.08,111.2,5,2,4487,三 原 司,17,67,6.81,2,0.18,,6,6,5248,本 田 愛,41,30,6.76,6,0.11,
202210242105,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,05R,サンライズＺ,1800,曇り,,0,1,,1,190,1,120,4,190,1-4,390,1,1-4,310,1,1-4,150,1,1-5,300,6,4-5,410,8,1-4-5,1840,5,1-4-5,700,3,1,1,4006,小 野 勇 作,34,63,6.73,1,0.19,107.5,2,4,4415,下 出 卓 矢,53,47,6.69,4,0.14,109.3,3,5,4447,深 川 麻奈美,35,70,6.76,5,0.19,110.4,4,2,3745,橋 本 年 光,30,11,6.76,2,0.15,110.7,5,6,4600,井 内 将太郎,5,60,6.74,6,0.29,,6,3,5160,藤 森 陸 斗,28,51,6.8,3,0.14,
202210242106,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,06R,一般,1800,曇り,,0,1,差し,2,210,2,100,1,100,2-1,810,3,1-2,550,3,1-2,220,3,2-3,450,7,1-3,580,11,2-1-3,4730,17,1-2-3,1160,6,1,2,3907,村 越 篤,15,50,6.65,2,0.09,107.9,2,1,4876,梅 木 敬 太,24,19,6.7,1,0.09,108.9,3,3,3875,廣 中 良 一,44,15,6.69,4,0.12,110.0,4,4,4587,木 田 峰由季,10,54,6.79,5,0.14,111.0,5,6,4852,川 原 祐 明,7,62,6.73,6,0.17,,6,5,4009,小 林 一 樹,27,12,6.73,3,0.07,
202210242107,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,07R,一般  進入固定,1800,曇り,東,1,1,逃げ,1,330,1,150,6,600,1-6,2900,12,1-6,3330,12,1-6,520,9,1-2,150,1,2-6,500,8,1-6-2,12650,46,1-2-6,1690,9,1,1,5071,野見山 拓 己,9,36,6.79,1,0.16,108.9,2,6,5008,羽 野 諒,4,58,6.79,6,0.12,109.6,3,2,3815,森 岡 満 郎,19,44,6.75,2,0.15,111.5,4,3,3757,畑 和 宏,16,46,6.79,3,0.17,112.0,5,5,3615,横 田 茂,11,43,6.77,5,0.13,,6,4,4764,小 池 礼 乃,23,61,6.79,4,0.17,
202210242108,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,08R,一般,1800,曇り,北,3,3,まくり,4,310,4,190,5,860,4-5,1290,5,4-5,1110,6,4-5,340,4,4-6,220,3,5-6,930,13,4-5-6,2210,7,4-5-6,1090,5,1,4,4472,尾 嶋 一 広,55,14,6.74,4,0.14,106.2,2,5,4003,表 憲 一,57,24,6.8,5,0.18,109.3,3,6,4437,中 田 元 泰,56,16,6.78,6,0.21,110.7,4,1,4846,佐 藤 駿 介,12,18,6.71,1,0.12,112.3,5,3,4359,横 川 聖 志,13,41,6.85,3,0.18,,6,2,4726,島 田 なぎさ,26,68,6.78,2,0.18,
202210242109,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,09R,一般,1800,曇り,北,2,2,逃げ,1,110,1,110,2,180,1-2,240,1,1-2,320,2,1-2,190,2,1-4,240,4,2-4,420,6,1-2-4,970,2,1-2-4,410,2,1,1,4027,松 江 秀 徳,31,59,6.74,1,0.21,108.0,2,2,4383,竹 田 吉 行,38,17,6.75,2,0.15,110.2,3,4,3752,宇 土 泰 就,18,65,6.71,4,0.11,111.3,4,6,4193,郷 原 章 平,29,35,6.76,6,0.13,112.0,5,5,3745,橋 本 年 光,30,11,6.77,5,0.11,,6,3,4464,山 下 友 貴,46,37,6.75,3,0.18,
202210242110,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,190,1,180,3,380,1-3,340,2,1-3,370,3,1-3,170,2,1-2,140,1,2-3,200,4,1-3-2,910,3,1-2-3,280,1,1,1,4600,井 内 将太郎,5,60,6.76,1,0.06,107.8,2,3,4415,下 出 卓 矢,53,47,6.8,3,0.11,108.9,3,2,4852,川 原 祐 明,7,62,6.75,2,0.09,109.8,4,4,4079,出 畑 孝 典,51,22,6.71,4,0.16,111.8,5,6,4583,古 田 祐 貴,50,26,6.82,6,0.11,,6,5,4624,高 田 明,40,28,6.7,5,0.14,
202210242111,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,200,1,1-2,120,1,1-6,350,5,2-6,770,10,1-2-6,2080,8,1-2-6,1030,5,1,1,4290,稲 田 浩 二,1,33,6.72,1,0.05,107.1,2,2,4009,小 林 一 樹,27,12,6.77,2,0.02,109.3,3,6,4006,小 野 勇 作,34,63,6.74,5,0.12,109.9,4,4,4537,渡 邉 和 将,32,69,6.75,4,0.09,111.1,5,5,3757,畑 和 宏,16,46,6.79,6,0.16,,6,3,4861,田 中 宏 樹,33,21,6.76,3,0.02,
202210242112,第９回ギラヴァンツ杯,第5日,2022/10/24,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,120,4,290,1-4,560,3,1-4,490,3,1-4,210,4,1-2,200,3,2-4,400,6,1-4-2,2140,8,1-2-4,910,4,1,1,4437,中 田 元 泰,56,16,6.8,1,0.15,107.8,2,4,3907,村 越 篤,15,50,6.71,4,0.11,109.4,3,2,4447,深 川 麻奈美,35,70,6.8,2,0.18,111.8,4,6,4515,藤 田 浩 人,60,23,6.82,6,0.11,111.9,5,3,4472,尾 嶋 一 広,55,14,6.75,3,0.12,,6,5,5008,羽 野 諒,4,58,6.83,5,0.09,
202210242001,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,01R,予選,1800,晴,北,2,2,逃げ,1,150,1,130,2,370,1-2,460,2,1-2,780,3,1-2,300,5,1-3,120,1,2-3,380,7,1-2-3,1230,4,1-2-3,470,2,1,1,4272,大 場 広 孝,58,26,6.77,1,0.15,109.3,2,2,4955,福 田 慶 尚,4,52,6.77,2,0.13,111.4,3,3,5104,山 田 丈,28,44,6.74,3,0.13,112.5,4,6,4633,森 智 也,8,47,6.73,6,0.17,112.9,5,5,4529,嶋 義 信,10,22,6.8,5,0.18,,6,4,5152,丸 山 祐 也,2,45,6.82,4,0.19,
202210242002,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,02R,予選,1800,晴,北,3,3,まくり,4,160,4,170,1,220,4-1,680,2,1-4,350,2,1-4,190,2,4-6,340,4,1-6,910,14,4-1-6,3070,10,1-4-6,1830,8,1,4,4645,上 村 純 一,7,73,6.68,4,0.09,108.9,2,1,4560,庄 司 樹良々,50,37,6.91,1,0.11,110.1,3,6,4508,野 間 大 樹,22,12,6.74,6,0.18,111.5,4,5,4802,中 田 達 也,12,53,6.78,5,0.16,113.5,5,3,5135,仲 航 太,43,62,6.9,3,0.12,,6,2,5122,相 馬 翔,34,43,6.81,2,0.09,
202210242003,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,03R,予選,1800,晴,北,2,2,まくり,3,140,3,180,4,270,3-4,980,4,3-4,740,4,3-4,320,6,3-5,1040,11,4-5,3640,15,3-4-5,23720,64,3-4-5,10350,16,1,3,4301,関 裕 也,1,33,6.82,2,0.31,109.1,2,4,4883,岡 部 大 輝,21,61,6.84,3,0.26,110.9,3,5,5133,堀 越 雄 貴,44,70,6.85,6,0.42,111.0,4,6,4446,和 田 兼 輔,16,20,6.81,4,0.25,113.7,5,1,3448,高 山 秀 雄,13,23,6.92,1,0.29,,6,2,5132,中 野 希 一,56,75,6.83,5,0.3,
202210242004,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,04R,予選,1800,晴,北,3,3,差し,5,2130,5,510,4,240,5-4,8370,22,4-5,2070,8,4-5,610,9,1-5,780,11,1-4,220,2,5-4-1,38190,90,1-4-5,2880,11,1,5,3726,桂 林 寛,37,30,6.79,5,0.17,108.8,2,4,4709,岡 村 将 也,27,31,6.78,4,0.18,109.4,3,1,4054,福 嶋 智 之,41,17,6.75,1,0.23,111.7,4,6,4598,加 藤 政 彦,6,14,6.77,6,0.16,112.9,5,3,3901,松 田 憲 幸,60,66,6.77,3,0.3,,6,2,4571,菅 章 哉,5,51,6.69,2,0.29,
202210242005,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,6,430,1-6,1670,5,1-6,1250,4,1-6,340,5,1-3,200,2,3-6,1550,12,1-6-3,10480,23,1-3-6,2900,8,1,1,4324,海 野 康志郎,48,60,6.78,1,0.12,109.5,2,6,5104,山 田 丈,28,44,6.8,6,0.09,111.4,3,3,4592,小 林 孝 弘,57,19,6.8,3,0.16,112.1,4,2,2878,富 山 弘 幸,49,65,6.82,2,0.18,112.4,5,5,5158,宮 脇 遼 太,31,40,6.81,5,0.09,,6,4,4436,渋 谷 明 憲,3,39,6.81,4,0.09,
202210242006,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,06R,予選,1800,晴,北,2,2,差し,3,260,3,110,1,110,3-1,520,3,1-3,200,1,1-3,120,1,2-3,150,3,1-2,160,4,3-1-2,1530,5,1-2-3,200,1,1,3,4932,新 開 航,17,69,6.79,3,0.14,108.4,2,1,4505,島 田 賢 人,42,46,6.77,1,0.11,110.5,3,2,3838,伊 藤 啓 三,24,21,6.8,2,0.13,112.0,4,6,5210,藤 井 公 人,46,64,6.78,6,0.19,112.9,5,4,3775,泉 啓 文,55,55,6.84,4,0.15,,6,5,4434,田 中 辰 彦,39,74,6.83,5,0.19,
202210242007,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,07R,予選特賞,1800,曇り,北,2,2,逃げ,1,400,1,100,2,100,1-2,340,1,1-2,170,1,1-2,100,1,1-4,160,3,2-4,110,2,1-2-4,560,1,1-2-4,200,1,1,1,3772,一 柳 和 孝,59,27,6.74,1,0.13,109.0,2,2,4848,仲 谷 颯 仁,35,42,6.77,2,0.13,110.4,3,4,4082,濱 崎 誠,38,25,6.77,4,0.21,112.2,4,5,5135,仲 航 太,43,62,6.85,5,0.19,112.7,5,3,5152,丸 山 祐 也,2,45,6.82,3,0.18,,6,6,3968,茶 谷 信 次,25,34,6.83,6,0.19,
202210242008,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,08R,エイトビート,1800,曇り,北,2,2,逃げ,1,170,1,100,2,160,1-2,200,1,1-2,190,1,1-2,110,1,1-3,140,2,2-3,150,3,1-2-3,290,1,1-2-3,150,1,1,1,4297,山 田 哲 也,30,56,6.74,1,0.12,109.2,2,2,3746,岡 瀬 正 人,20,18,6.81,2,0.11,110.4,3,3,4052,興 津 藍,47,41,6.85,3,0.14,111.8,4,6,4894,原 村 拓 也,51,24,6.83,6,0.16,114.0,5,4,4955,福 田 慶 尚,4,52,6.82,4,0.17,,6,5,5132,中 野 希 一,56,75,6.85,5,0.17,
202210242009,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,09R,予選,1800,曇り,北,2,2,差し,2,450,2,450,3,260,2-3,1780,6,2-3,1010,3,2-3,300,5,1-2,200,2,1-3,130,1,2-3-1,3740,11,1-2-3,330,1,1,2,4883,岡 部 大 輝,21,61,6.77,2,0.08,108.1,2,3,4598,加 藤 政 彦,6,14,6.8,4,0.09,110.0,3,1,2878,富 山 弘 幸,49,65,6.82,1,0.21,111.6,4,4,5122,相 馬 翔,34,43,6.81,5,0.04,113.0,5,6,4649,和 田 操 拓,23,58,6.73,6,0.05,,6,5,4314,青 木 幸太郎,36,54,6.84,3,0.06,
202210242010,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,140,1,110,5,170,1-5,400,3,1-5,320,3,1-5,130,1,1-3,130,2,3-5,330,6,1-5-3,1250,6,1-3-5,410,2,1,1,4802,中 田 達 也,12,53,6.72,1,0.15,107.4,2,5,4301,関 裕 也,1,33,6.78,4,0.15,110.1,3,3,4436,渋 谷 明 憲,3,39,6.81,3,0.17,110.7,4,2,4633,森 智 也,8,47,6.73,2,0.16,112.6,5,4,4054,福 嶋 智 之,41,17,6.79,5,0.11,,6,6,3838,伊 藤 啓 三,24,21,6.75,6,0.14,
202210242011,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,230,1-2,380,3,1-2,250,2,1-2,170,1,1-3,180,2,2-3,300,4,1-2-3,800,3,1-2-3,360,2,1,1,4645,上 村 純 一,7,73,6.66,1,0.11,108.5,2,2,4529,嶋 義 信,10,22,6.82,2,0.15,110.2,3,3,4434,田 中 辰 彦,39,74,6.82,3,0.14,111.5,4,4,3772,一 柳 和 孝,59,27,6.74,4,0.16,112.6,5,6,3901,松 田 憲 幸,60,66,6.8,6,0.22,,6,5,4592,小 林 孝 弘,57,19,6.83,5,0.18,
202210242012,夜王Ｓ３戦西部ボートレース記者クラブ杯若松ダービー,第1日,2022/10/24,若松,12R,ドリーム戦,1800,雨,北東,5,5,,1,130,1,110,3,350,1-3,450,1,1-3,490,2,1-3,160,2,1-2,160,1,2-3,490,10,1-3-2,2090,8,1-2-3,560,1,1,1,4848,仲 谷 颯 仁,35,42,6.84,1,0.13,115.9,2,3,4324,海 野 康志郎,48,60,6.82,3,0.12,119.4,3,2,4446,和 田 兼 輔,16,20,6.79,2,0.17,122.3,4,5,4932,新 開 航,17,69,6.82,5,0.12,125.5,,,,,,,,,,,,,,,,,,,,
