レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604231112,2026-04-23,11,12R,4262,馬場 貴也,2026-01-03,2026-01-08,11,びわこ,一般,３１３１２３１３３１[２],2025-09-17,2025-09-22,11,びわこ,ＧⅠ,１　２５５４２　３　１２,2025-08-10,2025-08-16,11,びわこ,一般,２　１２６１３２５１３３２１,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１　３２４２２　１　[１],2025-05-09,2025-05-14,11,びわこ,一般,１４２２２１１２６１[３],5075,中島 秀治,2026-01-25,2026-01-30,11,びわこ,一般,３３１１１２１１４１[２],2025-12-24,2025-12-29,11,びわこ,一般,３４１２３２１４２２[４],2025-10-02,2025-10-07,11,びわこ,一般,１５１１１３３１３１[２],2025-06-04,2025-06-08,11,びわこ,一般,２１１１３１５１[３],2025-03-10,2025-03-16,11,びわこ,一般,２３５３１１２　４３１５１６,3156,金子 良昭,2025-06-20,2025-06-25,11,びわこ,一般,５６６　６　５６４　５,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,２３６　６５６　４５２,2023-01-19,2023-01-24,11,びわこ,一般,６　６３４　３エ３　３４,2022-03-19,2022-03-24,11,びわこ,一般,６２５　４５５　３　６３,2020-12-17,2020-12-22,11,びわこ,一般,１１２６１　１４６４,4824,松井 洪弥,2025-09-26,2025-09-29,11,びわこ,一般,２５５　１１１１,2025-02-16,2025-02-21,11,びわこ,一般,１３３　１４１１６４１２,2024-07-24,2024-07-28,11,びわこ,一般,１３２４４２１落１３,2022-06-17,2022-06-22,11,びわこ,一般,２３４１１　６５１４１５,2022-02-21,2022-02-25,11,びわこ,一般,２６５４１　４１３１,5323,香川 陽太,2025-06-20,2025-06-25,11,びわこ,一般,６５５　５　３６６　４４,2025-05-09,2025-05-14,11,びわこ,一般,６　２　４５３１６　１３,2025-02-09,2025-02-12,11,びわこ,一般,４５３　４１３１,2024-12-26,2024-12-31,11,びわこ,一般,３　２５３５６４５　５６,2024-08-11,2024-08-16,11,びわこ,一般,６６３　１　５５４　５６,5100,栗原 一馬,2024-01-16,2024-01-21,11,びわこ,一般,２　４３４　１３２５１５,2023-05-29,2023-06-02,11,びわこ,一般,３５５　F　６　６,2022-06-17,2022-06-22,11,びわこ,一般,６５４　妨　３６５　５６,2022-04-22,2022-04-25,11,びわこ,一般,４６５　６　６３,2021-06-27,2021-07-02,11,びわこ,一般,６　５６６　６　５５６６
202604231201,2026-04-23,12,01R,4360,庄司 孝輔,2025-10-24,2025-10-29,12,住之江,一般,４４１　５６６　４　１,2024-12-26,2024-12-29,12,住之江,一般,６３３　６　５３,2024-05-09,2024-05-13,12,住之江,一般,４　３２６３３３４,2023-06-21,2023-06-26,12,住之江,一般,４４４　１６４　１３２,2021-03-19,2021-03-24,12,住之江,一般,５２２　５４４　２　４３,4764,小池 礼乃,2025-10-16,2025-10-21,12,住之江,ＧⅢ,４　１３１３３６１１[６],2022-10-11,2022-10-16,12,住之江,一般,３　２３６５４　５５３３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１１１３１　４　４１[２],2019-01-31,2019-02-05,12,住之江,ＧⅢ,５５２６２　６　３２６,2018-12-28,2018-12-31,12,住之江,一般,２　４６６３５,3339,泉 具巳,2025-09-17,2025-09-21,12,住之江,一般,６　６２２　３　５４,2023-06-07,2023-06-10,12,住之江,一般,６　１６６　４５,2022-02-11,2022-02-16,12,住之江,一般,F４,2020-11-04,2020-11-08,12,住之江,一般,４６１　５３２　２１,2020-04-24,2020-04-29,12,住之江,一般,１　２２２　５４５５３４,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,杢野 誓良,2025-10-09,2025-10-13,12,住之江,一般,５５６　６５５　５,2025-07-03,2025-07-08,12,住之江,一般,５６５　４６３　５　２５,2021-02-14,2021-02-17,12,住之江,一般,２　１３５エ２２,2020-06-10,2020-06-15,12,住之江,一般,６　１６４　３２６　４２,2020-03-08,2020-03-13,12,住之江,一般,４　６６,5440,薗頭 心,2025-11-13,2025-11-18,12,住之江,一般,６　６６６　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202604231202,2026-04-23,12,02R,3286,坂東 満,2025-02-20,2025-02-24,12,住之江,一般,３　２　５２２４１３,2024-12-26,2024-12-29,12,住之江,一般,６　４６４　６１,2023-01-18,2023-01-21,12,住之江,一般,６　４３４２５,2022-09-14,2022-09-20,12,住之江,一般,３　６転,2021-11-10,2021-11-15,12,住之江,一般,３　３２６　１　５６２６,4675,井手 良太,2025-09-25,2025-09-28,12,住之江,一般,２５１　１６６４,2024-10-18,2024-10-23,12,住之江,一般,５３４　１４６　４３１,2024-05-09,2024-05-13,12,住之江,一般,２　２３２４６６３２,2023-08-19,2023-08-22,12,住之江,一般,３５５　３　１３,2023-06-21,2023-06-26,12,住之江,一般,２２２　２５１　６３４２,4797,中山 将,2025-02-14,2025-02-17,12,住之江,一般,１　２４２４L２,2023-08-19,2023-08-22,12,住之江,一般,４１４　６３６６,2023-06-07,2023-06-10,12,住之江,一般,５１３　１１[２],2022-04-12,2022-04-17,12,住之江,一般,１　５５１４転　１　２４,2020-08-21,2020-08-26,12,住之江,一般,１　２３３　１５１２[６],4854,大橋 由珠,2023-07-17,2023-07-22,12,住之江,一般,２　２３５　転６,2022-10-11,2022-10-16,12,住之江,一般,２　２５４　３６３４２６,2020-12-09,2020-12-14,12,住之江,ＧⅢ,６６２　５　４　４　４５,2019-01-31,2019-02-05,12,住之江,ＧⅢ,４　４　４３３５２　６６,2017-05-26,2017-05-31,12,住之江,一般,６　４　３４１　４３３３,3752,宇土 泰就,2025-07-29,2025-08-01,12,住之江,一般,４３１　５５５５,2025-01-10,2025-01-14,12,住之江,一般,５　４５２６６４５,2024-10-18,2024-10-23,12,住之江,一般,６　１２３　２５２６１転,2022-12-07,2022-12-12,12,住之江,一般,３　２２５４２　１３４１,2021-12-28,2021-12-31,12,住之江,一般,５　転欠,4105,松下 直也,2025-12-25,2025-12-30,12,住之江,一般,２　４２２　２５２４３３,2025-10-01,2025-10-06,12,住之江,一般,４６１　１５４　６　１４,2025-03-31,2025-04-05,12,住之江,一般,３　２３３５６　６１５,2024-07-29,2024-08-04,12,住之江,一般,２６１　２３４　３３２５３６,2022-09-14,2022-09-20,12,住之江,一般,３　２２５　４２２
202604231203,2026-04-23,12,03R,3643,米田 隆弘,2023-05-28,2023-06-02,12,住之江,一般,４５３　４５１　１　２２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３５４　５　１４４　１４,2022-03-13,2022-03-19,12,住之江,一般,３　４５５３２　３４６６６５,2020-03-20,2020-03-25,12,住之江,一般,５　４４４　２４６　３,2018-09-19,2018-09-24,12,住之江,ＧⅢ,２４１　５３５　３４３２,4654,篠田 優也,2025-12-25,2025-12-30,12,住之江,一般,１４５　２１４２３５３３,2024-07-29,2024-08-04,12,住之江,一般,１　５５１,2023-09-29,2023-10-03,12,住之江,一般,３３４２１２３４２３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３４４　４,2021-02-06,2021-02-11,12,住之江,一般,６４３　２５３　３　４５,4068,幸田 智裕,2025-11-13,2025-11-18,12,住之江,一般,転６５　１４６　３　３６,2025-02-06,2025-02-11,12,住之江,一般,２　４６２５４　６５６,2024-07-29,2024-08-04,12,住之江,一般,１６４　２４２　４６２　４５,2023-01-29,2023-02-03,12,住之江,一般,２　３１２５３　３３３３,2020-07-30,2020-08-04,12,住之江,一般,３　５４５　４６４１３,4199,北川 潤二,2025-08-22,2025-08-27,12,住之江,一般,２　３５６２３２１６３４,2025-05-13,2025-05-18,12,住之江,一般,１　２１６　２２１３２２,2025-02-14,2025-02-17,12,住之江,一般,４　６１２４２,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2023-08-25,2023-08-30,12,住之江,一般,４　１５２　４５２３１１,3843,上之 晃弘,2025-06-14,2025-06-19,12,住之江,一般,５６３　５１６　４　５３,2025-02-14,2025-02-17,12,住之江,一般,３　２３１６６５,2024-04-11,2024-04-16,12,住之江,一般,４　５６１２６　４　３１,2023-09-13,2023-09-16,12,住之江,一般,５３３　１　３３,2023-04-16,2023-04-19,12,住之江,一般,６　２６６１６,4308,河村 了,2024-10-25,2024-10-29,12,住之江,一般,１２１　３１４１[転],2024-07-29,2024-08-04,12,住之江,一般,２５３　１　２１３２４１[２],2019-08-23,2019-08-28,12,住之江,一般,３５２　２１１４４３２１,2019-06-23,2019-06-26,12,住之江,一般,２５転３,2018-02-21,2018-02-26,12,住之江,一般,１３３　１１１２２１[４]
202604231204,2026-04-23,12,04R,4965,福岡 泉水,2024-04-11,2024-04-16,12,住之江,一般,５　６６６４６　６３６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,５　６６３　５　４　３６,,,,,,,,,,,,,,,,,,,4672,守屋 大地,2025-11-01,2025-11-06,12,住之江,一般,２６２　６４５　２　３２,2024-10-25,2024-10-29,12,住之江,一般,６３６　６　２　４３,2024-02-21,2024-02-26,12,住之江,一般,６３５　１６５　５　３５,2023-04-09,2023-04-14,12,住之江,一般,１　３６６　６６５　２６,2022-09-14,2022-09-20,12,住之江,一般,４５６　３　５４５　３５,4593,小坂 宗司,2025-12-25,2025-12-30,12,住之江,一般,４３１　５２３３２５２６,2025-10-24,2025-10-29,12,住之江,一般,１　３２１　３２２２[２],2025-07-29,2025-08-01,12,住之江,一般,１　４２６F４,2025-06-02,2025-06-06,12,住之江,一般,３　１３１４４４２３,2025-01-29,2025-02-03,12,住之江,一般,１　２３５６２　６５５３,4883,岡部 大輝,2025-11-21,2025-11-24,12,住之江,一般,２　２４１３２１,2025-03-31,2025-04-05,12,住之江,一般,１５転　６２４　３３２,2023-08-25,2023-08-30,12,住之江,一般,２２２　３　２３１２[５],2023-02-27,2023-03-04,12,住之江,一般,２６３　３５３１４　１１,2022-09-14,2022-09-20,12,住之江,一般,２４４　１３５　２３１４,4565,西村 豪洋,2025-10-24,2025-10-29,12,住之江,一般,５５３　２５５　５　１３,2024-10-25,2024-10-29,12,住之江,一般,F　３５４　６　３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,４　５　１６４４２　６３,2022-02-04,2022-02-09,12,住之江,一般,３３３３欠　３　６　４４,2021-04-26,2021-04-29,12,住之江,一般,５３４　１　４６,4060,島田 一生,2025-08-22,2025-08-27,12,住之江,一般,１５３　４６３　６５２１,2025-01-10,2025-01-14,12,住之江,一般,２３１５３　２５６４,2024-10-18,2024-10-23,12,住之江,一般,３　１６６４６　３　１６,2024-07-01,2024-07-05,12,住之江,一般,２６２　４　３６６,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１
202604231205,2026-04-23,12,05R,4133,高橋 正男,2025-10-24,2025-10-29,12,住之江,一般,３　１４２　３３３１[３],2025-05-13,2025-05-18,12,住之江,一般,３　１３２　３３３２[４],2024-10-10,2024-10-15,12,住之江,一般,４３３　２５１　１６２６,2023-02-06,2023-02-11,12,住之江,ＧⅠ,６　４６６　５６６　５,2021-01-18,2021-01-24,12,住之江,一般,４２１　４２２１１　４１[５],3631,田添 康介,2025-08-22,2025-08-27,12,住之江,一般,６　６３２６２　５　３６,2024-07-19,2024-07-24,12,住之江,一般,６４４　３５５　５　３,2023-06-07,2023-06-10,12,住之江,一般,１　２２５２[５],2022-07-13,2022-07-18,12,住之江,一般,２　１３５　４５３３６４,2022-05-29,2022-06-02,12,住之江,一般,５　５６１　５１６２,5003,来田 衣織,2025-11-13,2025-11-18,12,住之江,一般,５６６　６２５　４　２４,2025-05-24,2025-05-28,12,住之江,一般,５６５　６６６　３４,2024-04-11,2024-04-16,12,住之江,一般,６　６６２５６　４６６,2023-07-17,2023-07-22,12,住之江,一般,１２６　６４３　２　３４,2023-06-07,2023-06-10,12,住之江,一般,５４５６６　４,5023,久永 祥平,2022-04-12,2022-04-17,12,住之江,一般,５　２４６５１　５　３２,2020-12-27,2020-12-31,12,住之江,一般,２４１　１６３５６１,,,,,,,,,,,,,,,,,,,3717,立間 充宏,2025-05-13,2025-05-18,12,住之江,一般,５　３５３　１４３不,2024-07-19,2024-07-24,12,住之江,一般,４３４　６３１　６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３４１　３２１１２２[２],2021-08-04,2021-08-09,12,住之江,ＧⅢ,１５１　５４２６１３３４,2020-11-11,2020-11-16,12,住之江,ＧⅢ,２　４２３１１１３２[３],4331,三好 勇人,2025-07-21,2025-07-26,12,住之江,ＧⅢ,４６５,2025-03-09,2025-03-12,12,住之江,一般,１　５５６６３,2023-05-16,2023-05-22,12,住之江,一般,１　２５３　５６１１１５１５,2020-02-20,2020-02-24,12,住之江,一般,１　４４１３３２[６],2019-08-23,2019-08-28,12,住之江,一般,３３２　５３５　４　３４
202604231206,2026-04-23,12,06R,4747,山戸 信二,2025-08-22,2025-08-27,12,住之江,一般,３６６,2025-01-10,2025-01-14,12,住之江,一般,４３２５１　６６２６,2023-09-29,2023-10-03,12,住之江,一般,４　３５６　６４６,2023-01-29,2023-02-03,12,住之江,一般,４　４　妨６５６４　４,2018-05-12,2018-05-17,12,住之江,一般,４　４３５　４４５　３,4278,藤岡 俊介,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５３４　４　２４４５５,2025-10-09,2025-10-13,12,住之江,一般,１　２５１５２２[３],2025-01-21,2025-01-26,12,住之江,一般,２３１　５４１３１４４４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２２４　１１６３１２[４],3975,小野寺 智洋,2024-11-29,2024-12-03,12,住之江,一般,３４３１６　３　１３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　２１５　２４２１５２,2024-04-01,2024-04-06,12,住之江,一般,２　４３３　１３１５５２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３１　５　２２４５３３,2021-09-17,2021-09-22,12,住之江,一般,１４６　３４５　４　６３,4052,興津 藍,2024-04-27,2024-04-30,12,住之江,一般,５　１１５６２６,2023-09-29,2023-10-03,12,住之江,一般,２４１　３５１５１４,2023-05-28,2023-06-02,12,住之江,一般,３１２　６２４　１４１３,2022-11-29,2022-12-04,12,住之江,一般,３　４１１　６１４　３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１４６　１３６２１６２３,4901,出口 舞有子,2022-09-22,2022-09-25,12,住之江,一般,３　５６２　３２,2021-07-19,2021-07-24,12,住之江,一般,欠１５　１３５１１３３５,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１２１　２５１　３１[１],2020-07-20,2020-07-25,12,住之江,一般,４　４３６　２１３１F４,2019-03-10,2019-03-13,12,住之江,一般,６６５　１４４,3614,谷 勝幸,2024-12-07,2024-12-12,12,住之江,ＧⅢ,６３１　６３６　２２４,2023-10-13,2023-10-18,12,住之江,一般,１５３　４　４６４　３３,2022-05-29,2022-06-02,12,住之江,一般,２　２６６　６４３,2022-01-21,2022-01-26,12,住之江,一般,１　２１６　４４６５３４,2018-11-19,2018-11-24,12,住之江,一般,５３２　４４３　５　４
202604231207,2026-04-23,12,07R,3872,岡田 憲行,2024-05-16,2024-05-21,12,住之江,一般,１　２２３　２３３１[４],2022-07-13,2022-07-18,12,住之江,一般,４１１　３１４　２４１３,2020-01-02,2020-01-07,12,住之江,一般,１２３１転　３６２　１,2019-10-30,2019-11-04,12,住之江,一般,４１５　５４,2019-09-23,2019-09-28,12,住之江,一般,２３２１２　２１２１[１],4067,永井 源,2025-08-22,2025-08-27,12,住之江,一般,６２４　３１４１１３１２,2024-04-01,2024-04-06,12,住之江,一般,１　６２６６３　１　４４,2022-11-18,2022-11-23,12,住之江,一般,３　１４４５２１５２６３,2022-03-22,2022-03-25,12,住之江,一般,４６１　２５４４,2021-06-30,2021-07-04,12,住之江,一般,４５２１２　２F３,5197,中野 仁照,2025-07-03,2025-07-08,12,住之江,一般,１　２２３　３１１４１５,2021-08-22,2021-08-27,12,住之江,一般,６　欠欠,,,,,,,,,,,,,,,,,,,5020,宮村 勇哉,2024-07-19,2024-07-24,12,住之江,一般,２４５　１　２４５６２６,2024-02-15,2024-02-18,12,住之江,一般,６４６　５　２６,2021-06-30,2021-07-04,12,住之江,一般,５６４　５　１　６,2019-07-31,2019-08-05,12,住之江,一般,６　５５６　５　６６６,,,,,,,4360,庄司 孝輔,2025-10-24,2025-10-29,12,住之江,一般,４４１　５６６　４　１,2024-12-26,2024-12-29,12,住之江,一般,６３３　６　５３,2024-05-09,2024-05-13,12,住之江,一般,４　３２６３３３４,2023-06-21,2023-06-26,12,住之江,一般,４４４　１６４　１３２,2021-03-19,2021-03-24,12,住之江,一般,５２２　５４４　２　４３,4068,幸田 智裕,2025-11-13,2025-11-18,12,住之江,一般,転６５　１４６　３　３６,2025-02-06,2025-02-11,12,住之江,一般,２　４６２５４　６５６,2024-07-29,2024-08-04,12,住之江,一般,１６４　２４２　４６２　４５,2023-01-29,2023-02-03,12,住之江,一般,２　３１２５３　３３３３,2020-07-30,2020-08-04,12,住之江,一般,３　５４５　４６４１３
202604231208,2026-04-23,12,08R,3339,泉 具巳,2025-09-17,2025-09-21,12,住之江,一般,６　６２２　３　５４,2023-06-07,2023-06-10,12,住之江,一般,６　１６６　４５,2022-02-11,2022-02-16,12,住之江,一般,F４,2020-11-04,2020-11-08,12,住之江,一般,４６１　５３２　２１,2020-04-24,2020-04-29,12,住之江,一般,１　２２２　５４５５３４,3643,米田 隆弘,2023-05-28,2023-06-02,12,住之江,一般,４５３　４５１　１　２２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３５４　５　１４４　１４,2022-03-13,2022-03-19,12,住之江,一般,３　４５５３２　３４６６６５,2020-03-20,2020-03-25,12,住之江,一般,５　４４４　２４６　３,2018-09-19,2018-09-24,12,住之江,ＧⅢ,２４１　５３５　３４３２,4560,庄司 樹良々,2025-01-29,2025-02-03,12,住之江,一般,２４４　４２１　１３４５,2024-07-01,2024-07-05,12,住之江,一般,１　１４５４４６３５,2024-02-03,2024-02-08,12,住之江,一般,２　１１３　３６３６１５,2023-04-16,2023-04-19,12,住之江,一般,２　２３６５２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,　　　　　　　　６５１３,4105,松下 直也,2025-12-25,2025-12-30,12,住之江,一般,２　４２２　２５２４３３,2025-10-01,2025-10-06,12,住之江,一般,４６１　１５４　６　１４,2025-03-31,2025-04-05,12,住之江,一般,３　２３３５６　６１５,2024-07-29,2024-08-04,12,住之江,一般,２６１　２３４　３３２５３６,2022-09-14,2022-09-20,12,住之江,一般,３　２２５　４２２,4883,岡部 大輝,2025-11-21,2025-11-24,12,住之江,一般,２　２４１３２１,2025-03-31,2025-04-05,12,住之江,一般,１５転　６２４　３３２,2023-08-25,2023-08-30,12,住之江,一般,２２２　３　２３１２[５],2023-02-27,2023-03-04,12,住之江,一般,２６３　３５３１４　１１,2022-09-14,2022-09-20,12,住之江,一般,２４４　１３５　２３１４,4447,深川 麻奈美,2025-10-16,2025-10-21,12,住之江,ＧⅢ,３４３　３３４４３４５,2024-12-26,2024-12-29,12,住之江,一般,４１１２１５１３,2023-09-21,2023-09-26,12,住之江,一般,４　２１４１３　５４１２,2022-02-11,2022-02-16,12,住之江,一般,１２５　６６４　１２６６,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２　２６１２４６４　１２
202604231209,2026-04-23,12,09R,4199,北川 潤二,2025-08-22,2025-08-27,12,住之江,一般,２　３５６２３２１６３４,2025-05-13,2025-05-18,12,住之江,一般,１　２１６　２２１３２２,2025-02-14,2025-02-17,12,住之江,一般,４　６１２４２,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2023-08-25,2023-08-30,12,住之江,一般,４　１５２　４５２３１１,4345,西舘 健,2025-07-11,2025-07-16,12,住之江,一般,４　５６１３４３１　３１,2025-02-06,2025-02-11,12,住之江,一般,３　６３２　１３２４１,2023-11-27,2023-12-02,12,住之江,一般,６　２２６２３　２４６,2023-05-16,2023-05-22,12,住之江,一般,１　１２４　１３５　３３２１,2022-08-19,2022-08-23,12,住之江,一般,５　６３５２２　３５,3286,坂東 満,2025-02-20,2025-02-24,12,住之江,一般,３　２　５２２４１３,2024-12-26,2024-12-29,12,住之江,一般,６　４６４　６１,2023-01-18,2023-01-21,12,住之江,一般,６　４３４２５,2022-09-14,2022-09-20,12,住之江,一般,３　６転,2021-11-10,2021-11-15,12,住之江,一般,３　３２６　１　５６２６,5300,横田 海人,2025-06-14,2025-06-19,12,住之江,一般,６　６　６３５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4375,照屋 厚仁,2024-11-29,2024-12-03,12,住之江,一般,４６１　４３３　６１,2024-04-11,2024-04-16,12,住之江,一般,５　２３５１２１６３１６,2023-09-21,2023-09-26,12,住之江,一般,５４３　２４６　３　３２,2022-07-13,2022-07-18,12,住之江,一般,１　６５２５６　６　６,2021-04-26,2021-04-29,12,住之江,一般,１６３　４１２３,4764,小池 礼乃,2025-10-16,2025-10-21,12,住之江,ＧⅢ,４　１３１３３６１１[６],2022-10-11,2022-10-16,12,住之江,一般,３　２３６５４　５５３３,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１１１３１　４　４１[２],2019-01-31,2019-02-05,12,住之江,ＧⅢ,５５２６２　６　３２６,2018-12-28,2018-12-31,12,住之江,一般,２　４６６３５
202604231210,2026-04-23,12,10R,4816,村松 修二,2024-07-19,2024-07-24,12,住之江,一般,３６１　２３２　１３３６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４５６　３１１　３２１,2023-02-15,2023-02-20,12,住之江,一般,３６６６,2022-09-14,2022-09-20,12,住之江,一般,２３２３４　５５２２[２],2022-06-05,2022-06-10,12,住之江,ＧⅠ,１６２　５１２　４　２３,3975,小野寺 智洋,2024-11-29,2024-12-03,12,住之江,一般,３４３１６　３　１３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　２１５　２４２１５２,2024-04-01,2024-04-06,12,住之江,一般,２　４３３　１３１５５２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３１　５　２２４５３３,2021-09-17,2021-09-22,12,住之江,一般,１４６　３４５　４　６３,5129,山口 真喜子,2022-09-22,2022-09-25,12,住之江,一般,４２６　２６５,2022-04-26,2022-04-29,12,住之江,一般,４６６　５,,,,,,,,,,,,,,,,,,,4675,井手 良太,2025-09-25,2025-09-28,12,住之江,一般,２５１　１６６４,2024-10-18,2024-10-23,12,住之江,一般,５３４　１４６　４３１,2024-05-09,2024-05-13,12,住之江,一般,２　２３２４６６３２,2023-08-19,2023-08-22,12,住之江,一般,３５５　３　１３,2023-06-21,2023-06-26,12,住之江,一般,２２２　２５１　６３４２,4060,島田 一生,2025-08-22,2025-08-27,12,住之江,一般,１５３　４６３　６５２１,2025-01-10,2025-01-14,12,住之江,一般,２３１５３　２５６４,2024-10-18,2024-10-23,12,住之江,一般,３　１６６４６　３　１６,2024-07-01,2024-07-05,12,住之江,一般,２６２　４　３６６,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１,5023,久永 祥平,2022-04-12,2022-04-17,12,住之江,一般,５　２４６５１　５　３２,2020-12-27,2020-12-31,12,住之江,一般,２４１　１６３５６１,,,,,,,,,,,,,,,,,,
